1922	724.	0.	
1922	197.	0.	
1922	124.	0.	
1922	99.	0.	
1922	90.	0.	
1923	86.	0.	
1923	82.	0.	
1923	111.	0.	
1923	119.	0.	
1923	906.	0.	
1923	1760.	0.	
1923	1839.	0.	
1923	724.	0.	
1923	190.	0.	
1923	113.	0.	
1923	99.	0.	
1923	58.	0.	
1924	58.	0.	
1924	106.	0.	
1924	83.	0.	
1924	119.	0.	
1924	906.	0.	
1924	1760.	0.	
1924	1839.	0.	
1924	412.	0.	
1924	197.	0.	
1924	124.	0.	
1924	99.	0.	
1924	90.	0.	
1925	86.	0.	
1925	82.	0.	
1925	111.	0.	
1925	119.	0.	
1925	1052.	0.	
1925	2008.	0.	
1925	1418.	0.	
1925	412.	0.	
1925	197.	0.	
1925	113.	0.	
1925	75.	0.	
1925	58.	0.	
1926	58.	0.	
1926	106.	0.	
1926	83.	0.	
1926	38.	0.	
1926	906.	0.	
1926	1760.	0.	
1926	1839.	0.	
1926	724.	0.	
1926	190.	0.	
1926	113.	0.	
1926	75.	0.	
1926	58.	0.	
1927	58.	0.	
1927	82.	0.	
1927	111.	0.	
1927	38.	0.	
1927	906.	0.	
1927	1760.	0.	
1927	1839.	0.	
1927	724.	0.	
1927	190.	0.	
1927	113.	0.	
1927	75.	0.	
1927	58.	0.	
1928	58.	0.	
1928	106.	0.	
1928	83.	0.	
1928	119.	0.	
1928	906.	0.	
1928	1760.	0.	
1928	1839.	0.	
1928	724.	0.	
1928	197.	0.	
1928	124.	0.	
1928	99.	0.	
1928	90.	0.	
1929	86.	0.	
1929	82.	0.	
1929	111.	0.	
1929	119.	0.	
1929	1052.	0.	
1929	2008.	0.	
1929	1418.	0.	
1929	412.	0.	
1929	197.	0.	
1929	113.	0.	
1929	75.	0.	
1929	58.	0.	
1930	58.	0.	
1930	106.	0.	
1930	111.	0.	
1930	38.	0.	
1930	1052.	0.	
1930	2008.	0.	
1930	1418.	0.	
1930	724.	0.	
1930	190.	0.	
1930	113.	0.	
1930	75.	0.	
1930	47.	0.	
1931	56.	0.	
1931	44.	0.	
1931	43.	0.	
1931	119.	0.	
1931	1052.	0.	
1931	2008.	0.	
1931	1418.	0.	
1931	724.	0.	
1931	190.	0.	
1931	113.	0.	
1931	75.	0.	
1931	47.	0.	
1932	86.	0.	
1932	82.	0.	
1932	111.	0.	
1932	38.	0.	
1932	906.	0.	
1932	1760.	0.	
1932	1839.	0.	
1932	724.	0.	
1932	197.	0.	
1932	124.	0.	
1932	75.	0.	
1932	90.	0.	
1933	56.	0.	
1933	82.	0.	
1933	111.	0.	
1933	119.	0.	
1933	1052.	0.	
1933	1760.	0.	
1933	1839.	0.	
1933	412.	0.	
1933	190.	0.	
1933	113.	0.	
1933	99.	0.	
1933	58.	0.	
1934	86.	0.	
1934	106.	0.	
1934	83.	0.	
1934	38.	0.	
1934	906.	0.	
1934	2008.	0.	
1934	1320.	0.	
1934	412.	0.	
1934	197.	0.	
1934	124.	0.	
1934	99.	0.	
1934	90.	0.	
1935	86.	0.	
1935	82.	0.	
1935	111.	0.	
1935	119.	0.	
1935	1052.	0.	
1935	1760.	0.	
1935	1839.	0.	
1935	724.	0.	
1935	190.	0.	
1935	124.	0.	
1935	99.	0.	
1935	90.	0.	
1936	58.	0.	
1936	106.	0.	
1936	111.	0.	
1936	38.	0.	
1936	906.	0.	
1936	1760.	0.	
1936	1418.	0.	
1936	724.	0.	
1936	190.	0.	
1936	113.	0.	
1936	75.	0.	
1936	58.	0.	
1937	86.	0.	
1937	82.	0.	
1937	111.	0.	
1937	119.	0.	
1937	1052.	0.	
1937	2008.	0.	
1937	1418.	0.	
1937	412.	0.	
1937	190.	0.	
1937	113.	0.	
1937	75.	0.	
1937	58.	0.	
1938	58.	0.	
1938	106.	0.	
1938	83.	0.	
1938	38.	0.	
1938	906.	0.	
1938	1760.	0.	
1938	1839.	0.	
1938	724.	0.	
1938	190.	0.	
1938	113.	0.	
1938	75.	0.	
1938	58.	0.	
1939	58.	0.	
1939	106.	0.	
1939	83.	0.	
1939	38.	0.	
1939	906.	0.	
1939	2008.	0.	
1939	1418.	0.	
1939	412.	0.	
1939	197.	0.	
1939	124.	0.	
1939	99.	0.	
1939	90.	0.	
1940	86.	0.	
1940	82.	0.	
1940	83.	0.	
1940	119.	0.	
1940	1052.	0.	
1940	2008.	0.	
1940	1418.	0.	
1940	412.	0.	
1940	190.	0.	
1940	113.	0.	
1940	99.	0.	
1940	90.	0.	
1941	86.	0.	
1941	82.	0.	
1941	83.	0.	
1941	119.	0.	
1941	906.	0.	
1941	2008.	0.	
1941	1418.	0.	
1941	412.	0.	
1941	197.	0.	
1941	113.	0.	
1941	75.	0.	
1941	58.	0.	
1942	86.	0.	
1942	106.	0.	
1942	111.	0.	
1942	38.	0.	
1942	1052.	0.	
1942	1760.	0.	
1942	1418.	0.	
1942	412.	0.	
1942	197.	0.	
1942	124.	0.	
1942	99.	0.	
1942	58.	0.	
1943	58.	0.	
1943	106.	0.	
1943	111.	0.	
1943	38.	0.	
1943	1052.	0.	
1943	2008.	0.	
1943	1418.	0.	
1943	412.	0.	
1943	197.	0.	
1943	124.	0.	
1943	99.	0.	
1943	90.	0.	
1944	86.	0.	
1944	82.	0.	
1944	111.	0.	
1944	119.	0.	
1944	1052.	0.	
1944	1760.	0.	
1944	1418.	0.	
1944	412.	0.	
1944	197.	0.	
1944	124.	0.	
1944	99.	0.	
1944	90.	0.	
1945	56.	0.	
1945	82.	0.	
1945	111.	0.	
1945	119.	0.	
1945	1052.	0.	
1945	2008.	0.	
1945	1839.	0.	
1945	724.	0.	
1945	197.	0.	
1945	113.	0.	
1945	75.	0.	
1945	90.	0.	
1946	58.	0.	
1946	106.	0.	
1946	83.	0.	
1946	38.	0.	
1946	1052.	0.	
1946	2008.	0.	
1946	1418.	0.	
1946	412.	0.	
1946	197.	0.	
1946	124.	0.	
1946	75.	0.	
1946	58.	0.	
1947	86.	0.	
1947	82.	0.	
1947	111.	0.	
1947	119.	0.	
1947	906.	0.	
1947	1760.	0.	
1947	1839.	0.	
1947	724.	0.	
1947	190.	0.	
1947	113.	0.	
1947	75.	0.	
1947	58.	0.	
1948	58.	0.	
1948	106.	0.	
1948	111.	0.	
1948	38.	0.	
1948	906.	0.	
1948	2008.	0.	
1948	1418.	0.	
1948	412.	0.	
1948	197.	0.	
1948	124.	0.	
1948	99.	0.	
1948	90.	0.	
1949	58.	0.	
1949	106.	0.	
1949	111.	0.	
1949	38.	0.	
1949	906.	0.	
1949	1760.	0.	
1949	1839.	0.	
1949	412.	0.	
1949	197.	0.	
1949	124.	0.	
1949	99.	0.	
1949	90.	0.	
1950	86.	0.	
1950	82.	0.	
1950	111.	0.	
1950	119.	0.	
1950	1052.	0.	
1950	2008.	0.	
1950	1310.	0.	
1950	450.	0.	
1950	197.	0.	
1950	308.	0.	
1950	99.	0.	
1950	90.	0.	
1951	86.	0.	
1951	82.	0.	
1951	111.	0.	
1951	119.	0.	
1951	1052.	0.	
1951	2008.	0.	
1951	1418.	0.	
1951	410.	0.	
1951	212.	0.	
1951	124.	0.	
1951	99.	0.	
1951	90.	0.	
1952	58.	0.	
1952	106.	0.	
1952	111.	0.	
1952	38.	0.	
1952	976.	0.	
1952	2008.	0.	
1952	1418.	0.	
1952	410.	0.	
1952	250.	0.	
1952	212.	0.	
1952	99.	0.	
1952	90.	0.	
1953	86.	0.	
1953	82.	0.	
1953	111.	0.	
1953	119.	0.	
1953	1052.	0.	
1953	2008.	0.	
1953	1418.	0.	
1953	410.	0.	
1953	222.	0.	
1953	152.	0.	
1953	99.	0.	
1953	90.	0.	
1954	86.	0.	
1954	82.	0.	
1954	43.	0.	
1954	245.	0.	
1954	1159.	0.	
1954	1806.	0.	
1954	1280.	0.	
1954	421.	0.	
1954	176.	0.	
1954	137.	0.	
1954	39.	0.	
1954	47.	0.	
1955	56.	0.	
1955	44.	0.	
1955	43.	0.	
1955	119.	0.	
1955	1001.	0.	
1955	1619.	0.	
1955	1320.	0.	
1955	410.	0.	
1955	202.	0.	
1955	137.	0.	
1955	99.	0.	
1955	90.	0.	
1956	86.	0.	
1956	82.	0.	
1956	111.	0.	
1956	119.	0.	
1956	1135.	0.	
1956	1931.	0.	
1956	1215.	0.	
1956	410.	0.	
1956	218.	0.	
1956	156.	0.	
1956	39.	0.	
1956	90.	0.	
1957	56.	0.	
1957	44.	0.	
1957	43.	0.	
1957	119.	0.	
1957	1052.	0.	
1957	2008.	0.	
1957	1418.	0.	
1957	424.	0.	
1957	197.	0.	
1957	124.	0.	
1957	99.	0.	
1957	58.	0.	
1958	58.	0.	
1958	82.	0.	
1958	111.	0.	
1958	119.	0.	
1958	1112.	0.	
1958	2008.	0.	
1958	1290.	0.	
1958	412.	0.	
1958	208.	0.	
1958	137.	0.	
1958	99.	0.	
1958	90.	0.	
1959	86.	0.	
1959	82.	0.	
1959	43.	0.	
1959	119.	0.	
1959	1052.	0.	
1959	2008.	0.	
1959	1225.	0.	
1959	410.	0.	
1959	176.	0.	
1959	124.	0.	
1959	99.	0.	
1959	90.	0.	
1960	56.	0.	
1960	44.	0.	
1960	83.	0.	
1960	119.	0.	
1960	1052.	0.	
1960	2008.	0.	
1960	1295.	0.	
1960	441.	0.	
1960	213.	0.	
1960	137.	0.	
1960	99.	0.	
1960	47.	0.	
1961	56.	0.	
1961	44.	0.	
1961	43.	0.	
1961	119.	0.	
1961	1001.	0.	
1961	1800.	0.	
1961	1155.	0.	
1961	406.	0.	
1961	197.	0.	
1961	113.	0.	
1961	75.	0.	
1961	58.	0.	
1962	86.	0.	
1962	106.	0.	
1962	83.	0.	
1962	38.	0.	
1962	1076.	0.	
1962	2008.	0.	
1962	1418.	0.	
1962	447.	0.	
1962	200.	0.	
1962	164.	0.	
1962	39.	0.	
1962	47.	0.	
1963	56.	0.	
1963	82.	0.	
1963	111.	0.	
1963	119.	0.	
1963	1153.	0.	
1963	1688.	0.	
1963	1420.	0.	
1963	356.	0.	
1963	212.	0.	
1963	284.	0.	
1963	39.	0.	
1963	47.	0.	
1964	56.	0.	
1964	44.	0.	
1964	43.	0.	
1964	119.	0.	
1964	1082.	0.	
1964	1613.	0.	
1964	1370.	0.	
1964	350.	0.	
1964	215.	0.	
1964	160.	0.	
1964	39.	0.	
1964	47.	0.	
1965	56.	0.	
1965	44.	0.	
1965	43.	0.	
1965	119.	0.	
1965	1052.	0.	
1965	2008.	0.	
1965	1418.	0.	
1965	410.	0.	
1965	197.	0.	
1965	220.	0.	
1965	99.	0.	
1965	90.	0.	
1966	86.	0.	
1966	82.	0.	
1966	111.	0.	
1966	119.	0.	
1966	1194.	0.	
1966	1831.	0.	
1966	1380.	0.	
1966	432.	0.	
1966	205.	0.	
1966	137.	0.	
1966	39.	0.	
1966	47.	0.	
1967	56.	0.	
1967	44.	0.	
1967	111.	0.	
1967	119.	0.	
1967	1001.	0.	
1967	2008.	0.	
1967	1418.	0.	
1967	353.	0.	
1967	176.	0.	
1967	152.	0.	
1967	39.	0.	
1967	47.	0.	
1968	56.	0.	
1968	44.	0.	
1968	43.	0.	
1968	119.	0.	
1968	1001.	0.	
1968	2008.	0.	
1968	1360.	0.	
1968	410.	0.	
1968	223.	0.	
1968	137.	0.	
1968	39.	0.	
1968	47.	0.	
1969	56.	0.	
1969	44.	0.	
1969	43.	0.	
1969	282.	0.	
1969	1176.	0.	
1969	2008.	0.	
1969	1418.	0.	
1969	453.	0.	
1969	210.	0.	
1969	124.	0.	
1969	39.	0.	
1969	47.	0.	
1970	86.	0.	
1970	44.	0.	
1970	43.	0.	
1970	119.	0.	
1970	1052.	0.	
1970	2008.	0.	
1970	1418.	0.	
1970	403.	0.	
1970	197.	0.	
1970	124.	0.	
1970	99.	0.	
1970	90.	0.	
1971	86.	0.	
1971	82.	0.	
1971	83.	0.	
1971	38.	0.	
1971	1052.	0.	
1971	2008.	0.	
1971	1418.	0.	
1971	444.	0.	
1971	197.	0.	
1971	124.	0.	
1971	39.	0.	
1971	47.	0.	
1972	56.	0.	
1972	44.	0.	
1972	111.	0.	
1972	119.	0.	
1972	1135.	0.	
1972	2008.	0.	
1972	1340.	0.	
1972	412.	0.	
1972	197.	0.	
1972	124.	0.	
1972	99.	0.	
1972	47.	0.	
1973	56.	0.	
1973	44.	0.	
1973	43.	0.	
1973	119.	0.	
1973	1052.	0.	
1973	2008.	0.	
1973	1839.	0.	
1973	435.	0.	
1973	230.	0.	
1973	168.	0.	
1973	99.	0.	
1973	90.	0.	
1974	86.	0.	
1974	82.	0.	
1974	83.	0.	
1974	119.	0.	
1974	1206.	0.	
1974	2008.	0.	
1974	1418.	0.	
1974	482.	0.	
1974	207.	0.	
1974	156.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	53.	0.	
1975	682.	0.	
1975	1650.	0.	
1975	1473.	0.	
1975	426.	0.	
1975	233.	0.	
1975	52.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	45.	0.	
1976	965.	0.	
1976	1681.	0.	
1976	1340.	0.	
1976	409.	0.	
1976	293.	0.	
1976	320.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	191.	0.	
1977	1094.	0.	
1977	2050.	0.	
1977	1330.	0.	
1977	315.	0.	
1977	213.	0.	
1977	120.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	39.	0.	
1978	1065.	0.	
1978	1788.	0.	
1978	1400.	0.	
1978	447.	0.	
1978	215.	0.	
1978	191.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	8.	0.	
1979	1921.	0.	
1979	2571.	0.	
1979	1395.	0.	
1979	365.	0.	
1979	263.	0.	
1979	212.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	19.	0.	
1980	1014.	0.	
1980	2055.	0.	
1980	1356.	0.	
1980	409.	0.	
1980	198.	0.	
1980	128.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	400.	0.	
1981	1489.	0.	
1981	1913.	0.	
1981	1210.	0.	
1981	388.	0.	
1981	237.	0.	
1981	108.	0.	
1981	0.	0.	
1981	0.	0.	
1982	117.	0.	
1982	106.	0.	
1982	117.	0.	
1982	155.	0.	
1982	1745.	0.	
1982	2913.	0.	
1982	2009.	0.	
1982	845.	0.	
1982	148.	0.	
1982	144.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	16.	0.	
1983	1387.	0.	
1983	2982.	0.	
1983	2687.	0.	
1983	1138.	0.	
1983	512.	0.	
1983	184.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	1041.	0.	
1984	1793.	0.	
1984	1590.	0.	
1984	347.	0.	
1984	177.	0.	
1984	28.	0.	
1984	113.	0.	
1984	117.	0.	
1985	117.	0.	
1985	106.	0.	
1985	117.	0.	
1985	227.	0.	
1985	1995.	0.	
1985	2432.	0.	
1985	1765.	0.	
1985	548.	0.	
1985	175.	0.	
1985	129.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	1213.	0.	
1986	1969.	0.	
1986	1308.	0.	
1986	391.	0.	
1986	173.	0.	
1986	84.	0.	
1986	113.	0.	
1986	117.	0.	
1987	117.	0.	
1987	106.	0.	
1987	117.	0.	
1987	253.	0.	
1987	1453.	0.	
1987	2006.	0.	
1987	1305.	0.	
1987	484.	0.	
1987	228.	0.	
1987	176.	0.	
1987	89.	0.	
1987	92.	0.	
1988	92.	0.	
1988	86.	0.	
1988	92.	0.	
1988	101.	0.	
1988	1071.	0.	
1988	2232.	0.	
1988	1495.	0.	
1988	462.	0.	
1988	202.	0.	
1988	232.	0.	
1988	113.	0.	
1988	117.	0.	
1989	117.	0.	
1989	106.	0.	
1989	117.	0.	
1989	300.	0.	
1989	1171.	0.	
1989	1694.	0.	
1989	1325.	0.	
1989	776.	0.	
1989	634.	0.	
1989	411.	0.	
1989	113.	0.	
1989	117.	0.	
1990	117.	0.	
1990	106.	0.	
1990	117.	0.	
1990	193.	0.	
1990	1139.	0.	
1990	2000.	0.	
1990	1266.	0.	
1990	476.	0.	
1990	198.	0.	
1990	161.	0.	
1990	113.	0.	
1990	117.	0.	
1991	117.	0.	
1991	106.	0.	
1991	117.	0.	
1991	113.	0.	
1991	1047.	0.	
1991	1859.	0.	
1991	1130.	0.	
1991	359.	0.	
1991	228.	0.	
1991	132.	0.	
1991	113.	0.	
1991	117.	0.	
1992	117.	0.	
1992	109.	0.	
1992	117.	0.	
1992	309.	0.	
1992	1029.	0.	
1992	2191.	0.	
1992	1405.	0.	
1992	629.	0.	
1992	355.	0.	
1992	309.	0.	
1992	113.	0.	
1992	117.	0.	
1993	117.	0.	
1993	106.	0.	
1993	117.	0.	
1993	117.	0.	
1993	1147.	0.	
1993	2349.	0.	
1993	1462.	0.	
1993	450.	0.	
1993	130.	0.	
1993	113.	0.	
1993	113.	0.	
1993	117.	0.	
1994	117.	0.	
1994	106.	0.	
1994	117.	0.	
1994	173.	0.	
1994	1339.	0.	
1994	2333.	0.	
1994	1475.	0.	
1994	376.	0.	
1994	213.	0.	
1994	140.	0.	
1994	113.	0.	
1994	117.	0.	
1995	117.	0.	
1995	106.	0.	
1995	117.	0.	
1995	244.	0.	
1995	593.	0.	
1995	2188.	0.	
1995	2061.	0.	
1995	506.	0.	
1995	175.	0.	
1995	143.	0.	
1995	113.	0.	
1995	117.	0.	
1996	117.	0.	
1996	109.	0.	
1996	117.	0.	
1996	113.	0.	
1996	1224.	0.	
1996	1994.	0.	
1996	1801.	0.	
1996	1065.	0.	
1996	638.	0.	
1996	206.	0.	
1996	113.	0.	
1996	117.	0.	
1997	117.	0.	
1997	106.	0.	
1997	117.	0.	
1997	113.	0.	
1997	998.	0.	
1997	2225.	0.	
1997	1546.	0.	
1997	535.	0.	
1997	155.	0.	
1997	128.	0.	
1997	113.	0.	
1997	117.	0.	
1998	117.	0.	
1998	106.	0.	
1998	117.	0.	
1998	113.	0.	
1998	1218.	0.	
1998	2269.	0.	
1998	1881.	0.	
1998	523.	0.	
1998	232.	0.	
1998	176.	0.	
1998	113.	0.	
1998	117.	0.	
1999	117.	0.	
1999	106.	0.	
1999	117.	0.	
1999	113.	0.	
1999	1069.	0.	
1999	1724.	0.	
1999	1230.	0.	
1999	438.	0.	
1999	202.	0.	
1999	120.	0.	
1999	113.	0.	
1999	117.	0.	
2000	117.	0.	
2000	109.	0.	
2000	117.	0.	
2000	227.	0.	
2000	1188.	0.	
2000	1744.	0.	
2000	1450.	0.	
2000	435.	0.	
2000	185.	0.	
2000	216.	0.	
2000	113.	0.	
2000	117.	0.	
2001	117.	0.	
2001	106.	0.	
2001	117.	0.	
2001	300.	0.	
2001	1135.	0.	
2001	1956.	0.	
2001	1395.	0.	
2001	426.	0.	
2001	192.	0.	
2001	220.	0.	
2001	113.	0.	
2001	117.	0.	
2002	117.	0.	
2002	106.	0.	
2002	117.	0.	
2002	391.	0.	
2002	1141.	0.	
2002	2119.	0.	
2002	1465.	0.	
2002	453.	0.	
2002	351.	0.	
2002	113.	0.	
2002	39.	0.	
2002	47.	0.	
2003	56.	0.	
2003	44.	0.	
2003	111.	0.	
2003	119.	0.	
2003	1147.	0.	
2003	1644.	0.	
2003	1418.	0.	
2003	410.	0.	
2003	197.	0.	
2003	304.	0.	
2003	60.	0.	
2003	61.	0.	
2004	61.	0.	
2004	58.	0.	
2004	61.	0.	
2004	382.	0.	
2004	1276.	0.	
2004	1804.	0.	
2004	1319.	0.	
2004	805.	0.	
2004	135.	0.	
2004	160.	0.	
2004	99.	0.	
2004	90.	0.	
2005	86.	0.	
2005	82.	0.	
2005	111.	0.	
2005	169.	0.	
2005	1206.	0.	
2005	1500.	0.	
2005	1395.	0.	
2005	448.	0.	
2005	179.	0.	
2005	160.	0.	
2005	99.	0.	
2005	90.	0.	
2006	58.	0.	
2006	82.	0.	
2006	111.	0.	
2006	336.	0.	
2006	1159.	0.	
2006	1994.	0.	
2006	1586.	0.	
2006	453.	0.	
2006	167.	0.	
2006	103.	0.	
2006	99.	0.	
2006	90.	0.	
2007	86.	0.	
2007	82.	0.	
2007	111.	0.	
2007	245.	0.	
2007	1660.	0.	
2007	1981.	0.	
2007	1498.	0.	
2007	397.	0.	
2007	197.	0.	
2007	164.	0.	
2007	99.	0.	
2007	90.	0.	
2008	86.	0.	
2008	82.	0.	
2008	43.	0.	
2008	94.	0.	
2008	1036.	0.	
2008	1875.	0.	
2008	1415.	0.	
2008	548.	0.	
2008	172.	0.	
2008	156.	0.	
2008	99.	0.	
2008	90.	0.	
2009	86.	0.	
2009	82.	0.	
2009	111.	0.	
2009	134.	0.	
2009	1135.	0.	
2009	1425.	0.	
2009	1199.	0.	
2009	450.	0.	
2009	220.	0.	
2009	89.	0.	
2009	99.	0.	
2009	90.	0.	
2010	86.	0.	
2010	82.	0.	
2010	111.	0.	
2010	96.	0.	
2010	776.	0.	
2010	1794.	0.	
2010	1305.	0.	
2010	621.	0.	
2010	488.	0.	
2010	299.	0.	
2010	99.	0.	
2010	90.	0.	
2011	86.	0.	
2011	82.	0.	
2011	83.	0.	
2011	38.	0.	
2011	706.	0.	
2011	1788.	0.	
2011	1160.	0.	
2011	498.	0.	
2011	183.	0.	
2011	100.	0.	
2011	99.	0.	
2011	90.	0.	
2012	86.	0.	
2012	82.	0.	
2012	83.	0.	
2012	418.	0.	
2012	1153.	0.	
2012	2188.	0.	
2012	1085.	0.	
2012	500.	0.	
2012	203.	0.	
2012	136.	0.	
2012	39.	0.	
2012	90.	0.	
2013	86.	0.	
2013	82.	0.	
2013	111.	0.	
2013	86.	0.	
2013	918.	0.	
2013	2100.	0.	
2013	1245.	0.	
2013	441.	0.	
2013	165.	0.	
