1908	31.	20.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	138.	0.	
1909	436.	0.	
1909	327.	0.	
1909	72.	0.	
1909	205.	0.	
1909	31.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	148.	0.	
1910	493.	0.	
1910	391.	0.	
1910	83.	0.	
1910	214.	0.	
1910	20.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	138.	0.	
1911	436.	0.	
1911	327.	0.	
1911	72.	0.	
1911	205.	0.	
1911	20.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	138.	0.	
1912	436.	0.	
1912	327.	0.	
1912	72.	0.	
1912	205.	0.	
1912	31.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	148.	0.	
1913	493.	0.	
1913	391.	0.	
1913	83.	0.	
1913	214.	0.	
1913	20.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	138.	0.	
1914	436.	0.	
1914	327.	0.	
1914	72.	0.	
1914	205.	0.	
1914	20.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	148.	0.	
1915	436.	0.	
1915	327.	0.	
1915	72.	0.	
1915	205.	0.	
1915	20.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	138.	0.	
1916	436.	0.	
1916	327.	0.	
1916	72.	0.	
1916	205.	0.	
1916	20.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	148.	0.	
1917	436.	0.	
1917	327.	0.	
1917	72.	0.	
1917	205.	0.	
1917	31.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	138.	0.	
1918	436.	0.	
1918	327.	0.	
1918	72.	0.	
1918	205.	0.	
1918	20.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	138.	0.	
1919	493.	0.	
1919	391.	0.	
1919	72.	0.	
1919	205.	0.	
1919	31.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	138.	0.	
1920	436.	0.	
1920	327.	0.	
1920	72.	0.	
1920	205.	0.	
1920	20.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	138.	0.	
1921	436.	0.	
1921	327.	0.	
1921	72.	0.	
1921	205.	0.	
1921	20.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	138.	0.	
1922	493.	0.	
1922	391.	0.	
1922	72.	0.	
1922	214.	0.	
1922	31.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	138.	0.	
1923	436.	0.	
1923	327.	0.	
1923	72.	0.	
1923	205.	0.	
1923	20.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	138.	0.	
1924	436.	0.	
1924	327.	0.	
1924	83.	0.	
1924	214.	0.	
1924	31.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	148.	0.	
1925	493.	0.	
1925	391.	0.	
1925	83.	0.	
1925	214.	0.	
1925	20.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	138.	0.	
1926	436.	0.	
1926	327.	0.	
1926	72.	0.	
1926	205.	0.	
1926	20.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	138.	0.	
1927	436.	0.	
1927	327.	0.	
1927	72.	0.	
1927	205.	0.	
1927	20.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	138.	0.	
1928	436.	0.	
1928	327.	0.	
1928	72.	0.	
1928	214.	0.	
1928	31.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	148.	0.	
1929	493.	0.	
1929	391.	0.	
1929	83.	0.	
1929	214.	0.	
1929	20.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	148.	0.	
1930	493.	0.	
1930	391.	0.	
1930	72.	0.	
1930	205.	0.	
1930	20.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	148.	0.	
1931	493.	0.	
1931	391.	0.	
1931	72.	0.	
1931	205.	0.	
1931	20.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	138.	0.	
1932	436.	0.	
1932	327.	0.	
1932	72.	0.	
1932	214.	0.	
1932	31.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	148.	0.	
1933	436.	0.	
1933	327.	0.	
1933	83.	0.	
1933	205.	0.	
1933	20.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	138.	0.	
1934	493.	0.	
1934	348.	0.	
1934	83.	0.	
1934	214.	0.	
1934	31.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	148.	0.	
1935	436.	0.	
1935	327.	0.	
1935	72.	0.	
1935	205.	0.	
1935	31.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	138.	0.	
1936	436.	0.	
1936	391.	0.	
1936	72.	0.	
1936	205.	0.	
1936	20.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	148.	0.	
1937	493.	0.	
1937	391.	0.	
1937	83.	0.	
1937	205.	0.	
1937	20.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	138.	0.	
1938	436.	0.	
1938	327.	0.	
1938	72.	0.	
1938	205.	0.	
1938	20.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	138.	0.	
1939	493.	0.	
1939	391.	0.	
1939	83.	0.	
1939	214.	0.	
1939	31.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	148.	0.	
1940	493.	0.	
1940	391.	0.	
1940	83.	0.	
1940	205.	0.	
1940	20.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	138.	0.	
1941	493.	0.	
1941	391.	0.	
1941	83.	0.	
1941	214.	0.	
1941	20.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	148.	0.	
1942	436.	0.	
1942	391.	0.	
1942	83.	0.	
1942	214.	0.	
1942	31.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	148.	0.	
1943	493.	0.	
1943	391.	0.	
1943	83.	0.	
1943	214.	0.	
1943	31.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	148.	0.	
1944	436.	0.	
1944	391.	0.	
1944	83.	0.	
1944	214.	0.	
1944	31.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	148.	0.	
1945	493.	0.	
1945	327.	0.	
1945	72.	0.	
1945	214.	0.	
1945	20.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	148.	0.	
1946	493.	0.	
1946	391.	0.	
1946	83.	0.	
1946	214.	0.	
1946	31.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	138.	0.	
1947	436.	0.	
1947	327.	0.	
1947	72.	0.	
1947	205.	0.	
1947	20.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	138.	0.	
1948	493.	0.	
1948	391.	0.	
1948	83.	0.	
1948	214.	0.	
1948	31.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	138.	0.	
1949	436.	0.	
1949	327.	0.	
1949	83.	0.	
1949	214.	0.	
1949	31.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	144.	0.	
1950	493.	0.	
