1908	753.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	39.	0.	
1909	600.	0.	
1909	1000.	0.	
1909	1128.	0.	
1909	1100.	0.	
1909	601.	0.	
1909	436.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	39.	0.	
1910	600.	0.	
1910	1100.	0.	
1910	750.	0.	
1910	1100.	0.	
1910	700.	0.	
1910	436.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	37.	0.	
1911	700.	0.	
1911	1100.	0.	
1911	750.	0.	
1911	1100.	0.	
1911	961.	223.	
1911	350.	0.	
1911	12.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	39.	0.	
1912	700.	0.	
1912	1000.	0.	
1912	1128.	0.	
1912	1100.	0.	
1912	601.	0.	
1912	350.	0.	
1912	12.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	37.	0.	
1913	700.	0.	
1913	1100.	0.	
1913	750.	0.	
1913	1100.	0.	
1913	700.	0.	
1913	436.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	37.	0.	
1914	700.	0.	
1914	1000.	0.	
1914	1128.	0.	
1914	1100.	0.	
1914	700.	0.	
1914	436.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	39.	0.	
1915	721.	0.	
1915	1100.	0.	
1915	750.	0.	
1915	1200.	0.	
1915	961.	223.	
1915	753.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	37.	0.	
1916	600.	0.	
1916	1000.	0.	
1916	1128.	0.	
1916	1100.	0.	
1916	601.	0.	
1916	350.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	39.	0.	
1917	600.	0.	
1917	1000.	0.	
1917	1128.	0.	
1917	1100.	0.	
1917	601.	0.	
1917	436.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	39.	0.	
1918	700.	0.	
1918	1000.	0.	
1918	750.	0.	
1918	1100.	0.	
1918	601.	0.	
1918	350.	0.	
1918	12.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	37.	0.	
1919	700.	0.	
1919	1100.	0.	
1919	750.	0.	
1919	1100.	0.	
1919	700.	0.	
1919	436.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	25.	0.	
1920	700.	0.	
1920	1000.	0.	
1920	1128.	0.	
1920	1100.	0.	
1920	700.	0.	
1920	436.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	39.	0.	
1921	600.	0.	
1921	1000.	0.	
1921	1128.	0.	
1921	1100.	0.	
1921	601.	0.	
1921	436.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	39.	0.	
1922	700.	0.	
1922	1100.	0.	
1922	750.	0.	
1922	1100.	0.	
1922	700.	0.	
1922	436.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	39.	0.	
1923	700.	0.	
1923	1000.	0.	
1923	1128.	0.	
1923	1100.	0.	
1923	601.	0.	
1923	436.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	39.	0.	
1924	600.	0.	
1924	1000.	0.	
1924	750.	0.	
1924	1200.	0.	
1924	700.	0.	
1924	436.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	37.	0.	
1925	600.	0.	
1925	1100.	0.	
1925	750.	0.	
1925	1100.	0.	
1925	601.	0.	
1925	350.	0.	
1925	12.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	39.	0.	
1926	600.	0.	
1926	1100.	0.	
1926	750.	0.	
1926	1100.	0.	
1926	700.	0.	
1926	436.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	39.	0.	
1927	700.	0.	
1927	1000.	0.	
1927	750.	0.	
1927	1100.	0.	
1927	601.	0.	
1927	350.	0.	
1927	12.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	39.	0.	
1928	700.	0.	
1928	1100.	0.	
1928	750.	0.	
1928	1100.	0.	
1928	700.	0.	
1928	436.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
