1920	0.	0.	
1920	60.	0.	
1920	1253.	0.	
1920	1751.	0.	
1920	2394.	0.	
1920	2204.	0.	
1920	1293.	183.	
1920	533.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	76.	0.	
1921	947.	0.	
1921	1751.	0.	
1921	2394.	0.	
1921	2204.	0.	
1921	1645.	0.	
1921	533.	120.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	76.	0.	
1922	1253.	0.	
1922	2181.	0.	
1922	2407.	0.	
1922	1757.	0.	
1922	1293.	0.	
1922	533.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	76.	0.	
1923	1253.	0.	
1923	1751.	0.	
1923	2394.	0.	
1923	2204.	0.	
1923	1645.	0.	
1923	533.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	76.	0.	
1924	947.	0.	
1924	1751.	0.	
1924	2407.	2030.	
1924	1665.	0.	
1924	1293.	0.	
1924	533.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	40.	0.	
1925	947.	0.	
1925	2181.	0.	
1925	2407.	0.	
1925	2204.	0.	
1925	1645.	0.	
1925	438.	422.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	76.	0.	
1926	947.	0.	
1926	2181.	0.	
1926	2407.	2086.	
1926	1757.	0.	
1926	1293.	1099.	
1926	533.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	76.	0.	
1927	1253.	0.	
1927	1751.	0.	
1927	2407.	0.	
1927	2204.	0.	
1927	1645.	0.	
1927	438.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	76.	0.	
1928	1253.	0.	
1928	2181.	0.	
1928	2407.	0.	
1928	1757.	0.	
1928	1293.	0.	
1928	533.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	76.	0.	
1929	1253.	0.	
1929	1751.	0.	
1929	2407.	0.	
1929	2204.	0.	
1929	1645.	0.	
1929	438.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	40.	0.	
1930	947.	0.	
1930	2181.	0.	
1930	2407.	0.	
1930	2204.	0.	
1930	1293.	89.	
1930	533.	501.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	60.	0.	
1931	981.	0.	
1931	2288.	1967.	
1931	2247.	2247.	
1931	1665.	0.	
1931	1367.	1013.	
1931	533.	386.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	40.	0.	
1932	1253.	0.	
1932	1751.	0.	
1932	2394.	0.	
1932	2204.	0.	
1932	1293.	80.	
1932	533.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	60.	0.	
1933	947.	0.	
1933	1751.	0.	
1933	2407.	2086.	
1933	1757.	0.	
1933	1293.	947.	
1933	850.	272.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	76.	0.	
1934	947.	0.	
1934	2288.	0.	
1934	2247.	0.	
1934	1665.	437.	
1934	1367.	1049.	
1934	850.	326.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	60.	0.	
1935	981.	0.	
1935	1751.	0.	
1935	2407.	1160.	
1935	1757.	0.	
1935	1293.	0.	
1935	533.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	40.	0.	
1936	1253.	0.	
1936	2181.	0.	
1936	2407.	0.	
1936	1757.	0.	
1936	1293.	0.	
1936	533.	501.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	76.	0.	
1937	1253.	0.	
1937	2181.	0.	
1937	2407.	0.	
1937	1665.	0.	
1937	1293.	202.	
1937	533.	501.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	40.	0.	
1938	1253.	0.	
1938	1751.	0.	
1938	2394.	0.	
1938	1757.	0.	
1938	1645.	0.	
1938	533.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	76.	0.	
1939	1253.	0.	
1939	2181.	0.	
1939	2247.	0.	
1939	1665.	0.	
1939	1293.	0.	
1939	850.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	76.	0.	
1940	947.	0.	
1940	2288.	0.	
1940	2247.	1611.	
1940	1665.	174.	
1940	1293.	706.	
1940	533.	280.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	60.	0.	
1941	1253.	0.	
1941	2181.	0.	
1941	2407.	0.	
1941	1757.	0.	
1941	1293.	0.	
1941	438.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	40.	0.	
1942	947.	0.	
1942	1751.	0.	
1942	2407.	0.	
1942	1757.	0.	
1942	1367.	0.	
1942	850.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	40.	0.	
1943	947.	0.	
1943	2181.	0.	
1943	2407.	0.	
1943	2204.	0.	
1943	1293.	0.	
1943	850.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	60.	0.	
1944	947.	0.	
1944	2181.	0.	
1944	2407.	0.	
1944	1757.	272.	
1944	1367.	1124.	
1944	850.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	60.	0.	
1945	947.	0.	
1945	2181.	0.	
1945	2394.	0.	
1945	2204.	0.	
1945	1293.	1050.	
1945	533.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	40.	0.	
1946	981.	0.	
1946	2181.	0.	
1946	2407.	0.	
1946	1757.	0.	
1946	1367.	184.	
1946	533.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	76.	0.	
1947	1253.	0.	
1947	1751.	0.	
1947	2394.	0.	
1947	2204.	0.	
1947	1645.	1075.	
1947	438.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	40.	0.	
1948	1253.	0.	
1948	2181.	0.	
1948	2407.	0.	
1948	1757.	0.	
1948	1367.	1011.	
1948	533.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	76.	0.	
1949	947.	0.	
1949	2181.	0.	
1949	2394.	0.	
1949	1757.	0.	
1949	1293.	59.	
1949	533.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	76.	0.	
1950	901.	0.	
1950	2369.	0.	
1950	2407.	0.	
1950	1650.	129.	
1950	1147.	323.	
1950	1850.	578.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	76.	0.	
1951	901.	0.	
1951	2181.	0.	
1951	2407.	0.	
1951	1757.	0.	
1951	1640.	363.	
1951	408.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	8.	0.	
1952	973.	0.	
1952	2238.	0.	
1952	2407.	0.	
1952	2204.	0.	
1952	1700.	0.	
1952	1533.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	33.	0.	
1953	981.	0.	
1953	2181.	0.	
1953	2407.	0.	
1953	1757.	0.	
1953	2020.	1138.	
1953	1033.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	220.	0.	
1954	1453.	0.	
1954	2125.	0.	
1954	2405.	208.	
1954	1675.	210.	
1954	1107.	0.	
1954	883.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	76.	0.	
1955	901.	0.	
1955	2001.	0.	
1955	2547.	0.	
1955	1757.	0.	
1955	1660.	1411.	
1955	480.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	76.	0.	
1956	1307.	0.	
1956	2775.	0.	
1956	1635.	0.	
1956	1257.	0.	
1956	1920.	1562.	
1956	650.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	76.	0.	
1957	901.	0.	
1957	1751.	0.	
1957	2394.	0.	
1957	2204.	0.	
1957	1645.	0.	
1957	408.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	33.	0.	
1958	1440.	0.	
1958	2519.	0.	
1958	2189.	0.	
1958	1885.	0.	
1958	1200.	455.	
1958	480.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	33.	0.	
1959	981.	0.	
1959	2181.	0.	
1959	2268.	0.	
1959	1757.	0.	
1959	823.	0.	
1959	408.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	8.	0.	
1960	901.	0.	
1960	2181.	0.	
1960	2407.	0.	
1960	1745.	0.	
1960	933.	0.	
1960	480.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	33.	0.	
1961	901.	0.	
1961	2463.	0.	
1961	2174.	0.	
1961	1865.	0.	
1961	1645.	0.	
1961	600.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	100.	0.	
1962	1500.	0.	
1962	2181.	0.	
1962	2789.	0.	
1962	2110.	0.	
1962	1933.	0.	
1962	1000.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	740.	0.	
1963	2147.	0.	
1963	2001.	0.	
1963	3089.	1052.	
1963	1610.	0.	
1963	1613.	0.	
1963	3067.	1107.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	33.	0.	
1964	1020.	0.	
1964	2181.	0.	
1964	2526.	0.	
1964	1757.	0.	
1964	1807.	87.	
1964	967.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	76.	0.	
1965	901.	0.	
1965	1751.	0.	
1965	2394.	0.	
1965	2204.	0.	
1965	1645.	0.	
1965	1500.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	76.	0.	
1966	1367.	0.	
1966	2438.	0.	
1966	2426.	0.	
1966	1715.	0.	
1966	1327.	0.	
1966	480.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	33.	0.	
1967	901.	0.	
1967	2181.	0.	
1967	2407.	0.	
1967	1815.	0.	
1967	1188.	0.	
1967	667.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	33.	0.	
1968	981.	0.	
1968	2294.	0.	
1968	2407.	0.	
1968	2204.	0.	
1968	1227.	0.	
1968	408.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	360.	0.	
1969	2047.	0.	
1969	2001.	0.	
1969	2407.	0.	
1969	1757.	0.	
1969	1360.	0.	
1969	438.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	76.	0.	
1970	1307.	0.	
1970	2181.	0.	
1970	2407.	0.	
1970	1910.	0.	
1970	1645.	0.	
1970	438.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	8.	0.	
1971	901.	0.	
1971	2369.	0.	
1971	2407.	0.	
1971	1757.	0.	
1971	1188.	0.	
1971	408.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	76.	0.	
1972	981.	0.	
1972	2181.	0.	
1972	2407.	0.	
1972	1455.	0.	
1972	1188.	0.	
1972	438.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	33.	0.	
1973	901.	0.	
1973	2181.	0.	
1973	2394.	0.	
1973	1757.	0.	
1973	1188.	0.	
1973	983.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	76.	0.	
1974	1673.	0.	
1974	2181.	0.	
1974	2407.	0.	
1974	1840.	0.	
1974	1187.	0.	
1974	817.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	533.	0.	
1975	1588.	0.	
1975	1832.	0.	
1975	1775.	0.	
1975	1413.	0.	
1975	583.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	31.	0.	
1976	847.	0.	
1976	2312.	0.	
1976	2458.	0.	
1976	1550.	0.	
1976	1084.	0.	
1976	869.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	1087.	0.	
1977	2663.	0.	
1977	1479.	0.	
1977	1285.	0.	
1977	1373.	0.	
1977	600.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	31.	0.	
1978	993.	0.	
1978	2466.	0.	
1978	2520.	0.	
1978	2092.	0.	
1978	1751.	0.	
1978	1762.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	39.	0.	
1979	553.	0.	
1979	2125.	0.	
1979	2574.	0.	
1979	2050.	0.	
1979	2000.	0.	
1979	1123.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	31.	0.	
1980	592.	0.	
1980	2719.	0.	
1980	2613.	0.	
1980	2185.	0.	
1980	1970.	0.	
1980	1785.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	340.	0.	
1981	1233.	0.	
1981	2108.	0.	
1981	2334.	0.	
1981	1995.	0.	
1981	1513.	0.	
1981	150.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	31.	0.	
1982	734.	0.	
1982	2549.	0.	
1982	2515.	0.	
1982	2185.	0.	
1982	2120.	0.	
1982	156.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	634.	0.	
1983	1937.	0.	
1983	2780.	0.	
1983	2514.	0.	
1983	1980.	0.	
1983	750.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	31.	0.	
1984	1213.	0.	
1984	1308.	0.	
1984	2624.	0.	
1984	2646.	0.	
1984	1933.	0.	
1984	156.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	1040.	0.	
1985	1981.	0.	
1985	1961.	0.	
1985	1920.	0.	
1985	975.	0.	
1985	609.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	1040.	0.	
1986	2269.	0.	
1986	1988.	0.	
1986	1363.	0.	
1986	878.	0.	
1986	405.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	1000.	0.	
1987	1813.	0.	
1987	1874.	0.	
1987	1510.	0.	
1987	1673.	0.	
1987	467.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	100.	0.	
1988	1173.	0.	
1988	2494.	0.	
1988	2358.	0.	
1988	1640.	0.	
1988	747.	0.	
1988	983.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	80.	0.	
1989	1360.	0.	
1989	2025.	0.	
1989	2174.	0.	
1989	1515.	0.	
1989	1373.	0.	
1989	600.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	149.	0.	
1990	1613.	0.	
1990	2594.	0.	
1990	1458.	0.	
1990	1555.	0.	
1990	1493.	0.	
1990	467.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	149.	0.	
1991	1652.	0.	
1991	1446.	0.	
1991	1432.	0.	
1991	1910.	0.	
1991	1067.	0.	
1991	333.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	820.	0.	
1992	1033.	0.	
1992	1825.	0.	
1992	1921.	205.	
1992	1895.	0.	
1992	1747.	93.	
1992	1500.	220.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	180.	0.	
1993	1761.	0.	
1993	3293.	0.	
1993	3762.	0.	
1993	2536.	0.	
1993	1633.	0.	
1993	600.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	381.	0.	
1994	1908.	0.	
1994	2463.	0.	
1994	2074.	0.	
1994	1885.	80.	
1994	1780.	92.	
1994	738.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	1158.	0.	
1995	2089.	0.	
1995	2243.	0.	
1995	2175.	0.	
1995	2044.	0.	
1995	611.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	1678.	0.	
1996	2479.	0.	
1996	2887.	0.	
1996	2305.	0.	
1996	1409.	0.	
1996	133.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	693.	0.	
1997	2025.	0.	
1997	3320.	0.	
1997	3225.	0.	
1997	2416.	0.	
1997	383.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	63.	0.	
1998	1467.	0.	
1998	1661.	0.	
1998	3099.	0.	
1998	3066.	0.	
1998	2095.	408.	
1998	317.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	1237.	0.	
1999	2702.	0.	
1999	2643.	0.	
1999	2373.	0.	
1999	2272.	0.	
1999	2047.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	80.	0.	
2000	1367.	0.	
2000	2531.	0.	
2000	2716.	0.	
2000	1805.	133.	
2000	1233.	0.	
2000	667.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	2095.	0.	
2001	2678.	0.	
2001	2495.	520.	
2001	1980.	635.	
2001	1428.	0.	
2001	867.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	877.	0.	
2002	2013.	0.	
2002	3081.	691.	
2002	2663.	1661.	
2002	1610.	1160.	
2002	1027.	793.	
2002	714.	82.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	2733.	0.	
2003	3154.	0.	
2003	3195.	713.	
2003	2767.	1519.	
2003	2678.	954.	
2003	1267.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	124.	0.	
2004	1567.	0.	
2004	2794.	0.	
2004	2546.	590.	
2004	1968.	819.	
2004	1904.	188.	
2004	583.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	1060.	0.	
2005	2449.	0.	
2005	2770.	0.	
2005	2598.	168.	
2005	2023.	355.	
2005	583.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	120.	0.	
2006	1213.	0.	
2006	2656.	0.	
2006	2954.	0.	
2006	2478.	0.	
2006	956.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	1527.	0.	
2007	2600.	0.	
2007	2979.	44.	
2007	2404.	388.	
2007	947.	0.	
2007	233.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	480.	0.	
2008	2088.	0.	
2008	2700.	0.	
2008	1715.	107.	
2008	1147.	0.	
2008	383.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	1113.	0.	
2009	2163.	0.	
2009	2145.	0.	
2009	1920.	143.	
2009	1733.	195.	
2009	50.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	644.	0.	
2010	2346.	0.	
2010	2489.	0.	
2010	1947.	0.	
2010	1953.	492.	
2010	350.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	280.	0.	
2011	2031.	0.	
2011	2165.	0.	
2011	2085.	0.	
2011	1633.	0.	
2011	975.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	280.	0.	
2012	1760.	0.	
2012	3119.	175.	
2012	1516.	0.	
2012	2275.	104.	
2012	1493.	0.	
2012	884.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	764.	0.	
2013	2825.	0.	
2013	2184.	0.	
2013	1735.	0.	
2013	562.	0.	
