1908	200.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	35.	0.	
1909	79.	0.	
1909	198.	0.	
1909	158.	0.	
1909	200.	0.	
1909	271.	0.	
1909	241.	0.	
1909	179.	0.	
1909	2.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	35.	0.	
1910	79.	0.	
1910	198.	0.	
1910	225.	0.	
1910	261.	0.	
1910	220.	0.	
1910	231.	0.	
1910	179.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	35.	0.	
1911	80.	0.	
1911	163.	0.	
1911	225.	0.	
1911	261.	0.	
1911	220.	0.	
1911	217.	0.	
1911	153.	0.	
1911	30.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	35.	0.	
1912	79.	0.	
1912	163.	0.	
1912	158.	0.	
1912	200.	0.	
1912	271.	0.	
1912	241.	0.	
1912	153.	0.	
1912	30.	0.	
1912	14.	0.	
1913	0.	0.	
1913	0.	0.	
1913	35.	0.	
1913	80.	0.	
1913	163.	0.	
1913	225.	0.	
1913	261.	0.	
1913	220.	0.	
1913	231.	0.	
1913	179.	0.	
1913	2.	0.	
1913	0.	0.	
1914	0.	0.	
1914	13.	0.	
1914	35.	0.	
1914	80.	0.	
1914	163.	0.	
1914	158.	0.	
1914	200.	0.	
1914	271.	0.	
1914	231.	0.	
1914	179.	0.	
1914	2.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	35.	0.	
1915	79.	0.	
1915	150.	0.	
1915	225.	0.	
1915	261.	0.	
1915	277.	0.	
1915	217.	0.	
1915	200.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	14.	0.	
1916	80.	0.	
1916	198.	0.	
1916	158.	0.	
1916	200.	0.	
1916	271.	0.	
1916	241.	0.	
1916	153.	0.	
1916	2.	0.	
1916	14.	0.	
1917	14.	0.	
1917	13.	0.	
1917	14.	0.	
1917	79.	0.	
1917	198.	0.	
1917	158.	0.	
1917	200.	0.	
1917	271.	0.	
1917	241.	0.	
1917	179.	0.	
1917	2.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	14.	0.	
1918	79.	0.	
1918	163.	0.	
1918	158.	0.	
1918	261.	0.	
1918	220.	0.	
1918	241.	0.	
1918	153.	0.	
1918	30.	0.	
1918	14.	0.	
1919	14.	0.	
1919	0.	0.	
1919	35.	0.	
1919	80.	0.	
1919	163.	0.	
1919	225.	0.	
1919	261.	0.	
1919	220.	0.	
1919	231.	0.	
1919	179.	0.	
1919	2.	0.	
1919	0.	0.	
1920	14.	0.	
1920	0.	0.	
1920	35.	0.	
1920	43.	0.	
1920	163.	0.	
1920	158.	0.	
1920	200.	0.	
1920	271.	0.	
1920	231.	0.	
1920	179.	0.	
1920	2.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	35.	0.	
1921	79.	0.	
1921	198.	0.	
1921	158.	0.	
1921	200.	0.	
1921	271.	0.	
1921	241.	0.	
1921	179.	0.	
1921	2.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	14.	0.	
1922	79.	0.	
1922	163.	0.	
1922	225.	0.	
1922	261.	0.	
1922	220.	0.	
1922	231.	0.	
1922	179.	0.	
1922	2.	0.	
1922	14.	0.	
1923	0.	0.	
1923	0.	0.	
1923	35.	0.	
1923	79.	0.	
1923	163.	0.	
1923	158.	0.	
1923	200.	0.	
1923	271.	0.	
1923	241.	0.	
1923	179.	0.	
1923	2.	0.	
1923	0.	0.	
1924	14.	0.	
1924	0.	0.	
1924	35.	0.	
1924	79.	0.	
1924	198.	0.	
1924	158.	0.	
1924	261.	0.	
1924	277.	0.	
1924	231.	0.	
1924	179.	0.	
1924	2.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	35.	0.	
1925	80.	0.	
1925	198.	0.	
1925	225.	0.	
1925	261.	0.	
1925	271.	0.	
1925	241.	0.	
1925	153.	0.	
1925	30.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	35.	0.	
1926	79.	0.	
1926	198.	0.	
1926	225.	0.	
1926	261.	0.	
1926	220.	0.	
1926	231.	0.	
1926	179.	0.	
1926	2.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	35.	0.	
1927	79.	0.	
1927	163.	0.	
1927	158.	0.	
1927	261.	0.	
1927	271.	0.	
1927	241.	0.	
1927	153.	0.	
1927	30.	0.	
1927	14.	0.	
1928	0.	0.	
1928	13.	0.	
1928	35.	0.	
1928	79.	0.	
1928	163.	0.	
1928	225.	0.	
1928	261.	0.	
1928	220.	0.	
1928	231.	0.	
1928	179.	0.	
1928	2.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	35.	0.	
1929	79.	0.	
1929	163.	0.	
1929	158.	0.	
1929	261.	0.	
1929	271.	0.	
1929	241.	0.	
1929	153.	0.	
1929	30.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	35.	0.	
1930	80.	0.	
1930	198.	0.	
1930	225.	0.	
1930	261.	0.	
1930	271.	0.	
1930	231.	0.	
1930	179.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	43.	0.	
1931	150.	0.	
1931	192.	0.	
1931	225.	0.	
1931	277.	0.	
1931	217.	0.	
1931	179.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	35.	0.	
1932	80.	0.	
1932	163.	0.	
1932	158.	0.	
1932	200.	0.	
1932	271.	0.	
1932	231.	0.	
1932	179.	0.	
1932	2.	0.	
1932	0.	0.	
1933	14.	0.	
1933	0.	0.	
1933	35.	0.	
1933	43.	0.	
1933	198.	0.	
1933	158.	0.	
1933	261.	0.	
1933	220.	0.	
1933	231.	0.	
1933	200.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	79.	0.	
1934	198.	0.	
1934	192.	0.	
1934	225.	0.	
1934	277.	0.	
1934	217.	0.	
1934	200.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	43.	0.	
1935	150.	0.	
1935	158.	0.	
1935	261.	0.	
1935	220.	0.	
1935	231.	0.	
1935	179.	0.	
