1908	27.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	17.	0.	
1909	200.	0.	
1909	283.	0.	
1909	299.	0.	
1909	250.	0.	
1909	58.	0.	
1909	39.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	17.	0.	
1910	200.	0.	
1910	355.	0.	
1910	239.	0.	
1910	90.	0.	
1910	59.	0.	
1910	39.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	17.	0.	
1911	217.	0.	
1911	355.	0.	
1911	239.	0.	
1911	90.	0.	
1911	57.	0.	
1911	18.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	17.	0.	
1912	217.	0.	
1912	283.	0.	
1912	299.	0.	
1912	250.	0.	
1912	58.	0.	
1912	18.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	17.	0.	
1913	217.	0.	
1913	355.	0.	
1913	239.	0.	
1913	90.	0.	
1913	59.	0.	
1913	39.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	17.	0.	
1914	217.	0.	
1914	283.	0.	
1914	299.	0.	
1914	250.	0.	
1914	59.	0.	
1914	39.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	17.	0.	
1915	244.	0.	
1915	355.	0.	
1915	239.	0.	
1915	90.	0.	
1915	57.	0.	
1915	27.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	17.	0.	
1916	200.	0.	
1916	283.	0.	
1916	299.	0.	
1916	250.	0.	
1916	58.	0.	
1916	18.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	17.	0.	
1917	200.	0.	
1917	283.	0.	
1917	299.	0.	
1917	250.	0.	
1917	58.	0.	
1917	39.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	17.	0.	
1918	217.	0.	
1918	283.	0.	
1918	239.	0.	
1918	90.	0.	
1918	58.	0.	
1918	18.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	17.	0.	
1919	217.	0.	
1919	355.	0.	
1919	239.	0.	
1919	90.	0.	
1919	59.	0.	
1919	39.	0.	
