1948	567.	0.	
1948	892.	0.	
1948	1300.	0.	
1948	1000.	0.	
1948	838.	0.	
1948	695.	0.	
1948	16.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	10.	0.	
1949	30.	0.	
1949	533.	0.	
1949	892.	0.	
1949	1304.	0.	
1949	1000.	0.	
1949	830.	0.	
1949	695.	0.	
1949	16.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	10.	0.	
1950	29.	0.	
1950	533.	0.	
1950	892.	0.	
1950	1250.	0.	
1950	1100.	0.	
1950	838.	0.	
1950	776.	0.	
1950	16.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	10.	0.	
1951	29.	0.	
1951	600.	0.	
1951	892.	0.	
1951	1300.	0.	
1951	951.	0.	
1951	838.	0.	
1951	695.	0.	
1951	16.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	55.	0.	
1952	600.	0.	
1952	1134.	0.	
1952	1250.	0.	
1952	1333.	0.	
1952	850.	0.	
1952	776.	0.	
1952	16.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	10.	0.	
1953	8.	0.	
1953	541.	0.	
1953	892.	0.	
1953	1200.	0.	
1953	951.	0.	
1953	900.	235.	
1953	776.	0.	
1953	16.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	70.	0.	
1954	633.	0.	
1954	833.	0.	
1954	1300.	0.	
1954	950.	263.	
1954	838.	0.	
1954	695.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	29.	0.	
1955	533.	0.	
1955	807.	0.	
1955	1400.	0.	
1955	1150.	0.	
1955	900.	235.	
1955	776.	89.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	10.	0.	
1956	40.	0.	
1956	667.	0.	
1956	900.	0.	
1956	1150.	0.	
1956	1050.	16.	
1956	900.	235.	
1956	776.	433.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	29.	0.	
1957	367.	0.	
1957	1134.	0.	
1957	1304.	0.	
1957	1333.	0.	
1957	960.	0.	
1957	695.	0.	
1957	16.	0.	
1957	4.	0.	
1958	0.	0.	
1958	0.	0.	
1958	10.	0.	
1958	20.	0.	
1958	667.	0.	
1958	892.	0.	
1958	1250.	0.	
1958	1150.	0.	
1958	838.	0.	
1958	776.	89.	
1958	16.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	30.	0.	
1959	600.	0.	
1959	892.	0.	
1959	1350.	0.	
1959	951.	0.	
1959	838.	0.	
1959	695.	0.	
1959	16.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	10.	0.	
1960	60.	0.	
1960	600.	0.	
1960	892.	0.	
1960	1450.	0.	
1960	1100.	0.	
1960	838.	173.	
1960	776.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	10.	0.	
1961	533.	0.	
1961	867.	0.	
1961	1400.	0.	
1961	1000.	0.	
1961	960.	0.	
1961	616.	0.	
1961	16.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	10.	0.	
1962	70.	0.	
1962	567.	0.	
1962	892.	0.	
1962	1304.	0.	
1962	1000.	0.	
1962	830.	0.	
1962	695.	0.	
1962	16.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	10.	0.	
1963	50.	0.	
1963	633.	0.	
1963	807.	0.	
1963	1250.	0.	
1963	900.	0.	
1963	830.	0.	
1963	776.	89.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	8.	0.	
1964	500.	0.	
1964	892.	0.	
1964	1350.	0.	
1964	951.	0.	
1964	838.	0.	
1964	776.	89.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	29.	0.	
1965	400.	0.	
1965	1134.	0.	
1965	1304.	0.	
1965	1333.	0.	
1965	960.	0.	
1965	616.	0.	
1965	150.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	10.	0.	
1966	29.	0.	
1966	600.	0.	
1966	807.	0.	
1966	1400.	0.	
1966	950.	0.	
1966	850.	185.	
1966	776.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	10.	0.	
1967	8.	0.	
1967	433.	0.	
1967	892.	0.	
1967	1100.	0.	
1967	951.	0.	
1967	830.	0.	
1967	776.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	8.	0.	
1968	541.	0.	
1968	892.	0.	
1968	1300.	0.	
1968	1333.	0.	
1968	830.	0.	
1968	695.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	70.	0.	
1969	667.	0.	
1969	1240.	0.	
1969	1537.	0.	
1969	1537.	0.	
1969	744.	0.	
1969	0.	0.	
1969	16.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	10.	0.	
1970	29.	0.	
1970	667.	0.	
1970	892.	0.	
1970	1200.	0.	
1970	951.	0.	
1970	960.	0.	
1970	616.	0.	
1970	150.	0.	
1970	4.	0.	
1971	0.	0.	
1971	0.	0.	
1971	1.	0.	
1971	55.	0.	
1971	400.	0.	
1971	892.	0.	
1971	1350.	0.	
1971	1150.	0.	
1971	830.	0.	
1971	695.	0.	
1971	150.	0.	
1971	4.	0.	
1972	0.	0.	
1972	0.	0.	
1972	1.	0.	
1972	50.	0.	
1972	567.	0.	
1972	892.	0.	
1972	1300.	0.	
1972	1150.	0.	
1972	830.	0.	
1972	616.	0.	
1972	150.	0.	
1972	4.	0.	
1973	0.	0.	
1973	0.	0.	
1973	1.	0.	
1973	8.	0.	
1973	467.	0.	
1973	892.	0.	
1973	1304.	0.	
1973	1000.	0.	
1973	830.	0.	
1973	695.	0.	
1973	150.	0.	
1973	4.	0.	
1974	0.	0.	
1974	0.	0.	
1974	1.	0.	
1974	29.	0.	
1974	600.	0.	
1974	892.	0.	
1974	1250.	0.	
1974	1000.	0.	
1974	838.	0.	
1974	695.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	1339.	0.	
1975	1488.	0.	
1975	1537.	0.	
1975	1050.	0.	
1975	893.	0.	
1975	417.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	10.	0.	
1976	1537.	0.	
1976	1488.	0.	
1976	1537.	0.	
1976	1537.	0.	
1976	1488.	0.	
1976	1488.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	70.	0.	
1977	1537.	0.	
1977	1488.	0.	
1977	1537.	850.	
1977	1537.	850.	
1977	1488.	823.	
1977	1537.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	467.	0.	
1978	700.	0.	
1978	1300.	0.	
1978	1050.	0.	
1978	550.	0.	
1978	57.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	20.	0.	
1979	595.	0.	
1979	1488.	0.	
1979	1537.	0.	
1979	1537.	0.	
1979	1488.	0.	
1979	1537.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	843.	0.	
1980	1488.	0.	
1980	1537.	0.	
1980	1537.	0.	
1980	1488.	0.	
1980	1537.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	60.	0.	
1981	793.	0.	
1981	1488.	0.	
1981	1537.	0.	
1981	1537.	850.	
1981	1438.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	793.	0.	
1982	1488.	0.	
1982	1537.	0.	
1982	1537.	0.	
1982	1488.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	300.	0.	
1983	1488.	0.	
1983	1537.	0.	
1983	1537.	0.	
1983	1488.	0.	
1983	1537.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	843.	0.	
1984	1488.	0.	
1984	1537.	0.	
1984	1537.	0.	
1984	1488.	0.	
1984	1537.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	40.	0.	
1985	843.	0.	
1985	1488.	0.	
1985	1519.	0.	
1985	1133.	0.	
1985	965.	0.	
1985	935.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	10.	0.	
1986	533.	0.	
1986	800.	0.	
1986	1200.	0.	
1986	1050.	0.	
1986	952.	0.	
1986	465.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	60.	0.	
1987	533.	0.	
1987	1028.	0.	
1987	1200.	0.	
1987	1000.	0.	
1987	750.	0.	
1987	133.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	70.	0.	
1988	552.	0.	
1988	1136.	0.	
1988	1400.	0.	
1988	900.	0.	
1988	550.	0.	
1988	312.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	60.	0.	
1989	633.	0.	
1989	800.	0.	
1989	1350.	0.	
1989	1193.	0.	
1989	1339.	674.	
1989	1339.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	30.	0.	
1990	533.	0.	
1990	1601.	0.	
1990	1535.	0.	
1990	1050.	363.	
1990	800.	135.	
1990	799.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	567.	0.	
1991	633.	0.	
1991	1584.	0.	
1991	1621.	0.	
1991	772.	0.	
1991	450.	0.	
1991	161.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	100.	0.	
1992	543.	0.	
1992	1002.	0.	
1992	1200.	0.	
1992	1000.	0.	
1992	700.	0.	
1992	605.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	438.	0.	
1993	1416.	0.	
1993	1690.	0.	
1993	1798.	0.	
1993	1749.	8.	
1993	1280.	0.	
1993	403.	0.	
1993	67.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	40.	0.	
1994	667.	0.	
1994	867.	0.	
1994	1400.	0.	
1994	1100.	0.	
1994	750.	0.	
1994	136.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	200.	0.	
1995	1192.	0.	
1995	1414.	0.	
1995	1414.	0.	
1995	700.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	40.	0.	
1996	600.	0.	
1996	833.	0.	
1996	1300.	0.	
1996	1200.	0.	
1996	550.	0.	
1996	594.	0.	
1996	308.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	10.	0.	
1997	500.	0.	
1997	767.	0.	
1997	1391.	0.	
1997	1182.	0.	
1997	612.	0.	
1997	569.	0.	
1997	784.	0.	
1997	2.	0.	
1998	2.	0.	
1998	2.	0.	
1998	2.	0.	
1998	30.	0.	
1998	633.	0.	
1998	1354.	0.	
1998	1408.	0.	
1998	1000.	0.	
1998	850.	0.	
1998	76.	0.	
1998	728.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	387.	0.	
1999	1145.	0.	
1999	1436.	0.	
1999	1000.	0.	
1999	940.	0.	
1999	940.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	110.	0.	
2000	633.	0.	
2000	800.	0.	
2000	1350.	0.	
2000	1050.	0.	
2000	1077.	0.	
2000	920.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	50.	0.	
2001	567.	0.	
2001	867.	0.	
2001	650.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	80.	0.	
2002	667.	0.	
2002	933.	268.	
2002	1450.	1107.	
2002	1100.	413.	
2002	672.	0.	
2002	695.	352.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	48.	0.	
2003	738.	0.	
2003	1041.	0.	
2003	1400.	0.	
2003	1050.	0.	
2003	952.	0.	
2003	984.	297.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	40.	0.	
2004	600.	0.	
2004	767.	0.	
2004	1350.	0.	
2004	1000.	313.	
2004	700.	0.	
2004	874.	0.	
2004	188.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	131.	0.	
2005	379.	0.	
2005	633.	0.	
2005	901.	0.	
2005	1450.	0.	
2005	1100.	0.	
2005	822.	0.	
2005	754.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	9.	0.	
2006	460.	0.	
2006	823.	0.	
2006	1111.	0.	
2006	1300.	0.	
2006	934.	0.	
2006	695.	0.	
2006	504.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	50.	0.	
2007	633.	0.	
2007	800.	0.	
2007	1500.	0.	
2007	1650.	0.	
2007	1154.	0.	
2007	1057.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	4.	0.	
2008	721.	0.	
2008	800.	0.	
2008	1400.	0.	
2008	1100.	0.	
2008	821.	0.	
2008	541.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	30.	0.	
2009	467.	0.	
2009	667.	0.	
2009	1300.	0.	
2009	1050.	0.	
2009	800.	0.	
2009	51.	0.	
2009	22.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	500.	0.	
2010	800.	0.	
2010	1300.	0.	
2010	1000.	0.	
2010	850.	0.	
2010	626.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	367.	0.	
2011	767.	0.	
2011	1250.	0.	
2011	1050.	0.	
2011	787.	0.	
2011	712.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	264.	0.	
2012	690.	0.	
2012	867.	0.	
2012	1250.	563.	
2012	1100.	413.	
2012	800.	0.	
2012	572.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	23.	0.	
2013	558.	0.	
2013	800.	0.	
2013	1350.	663.	
2013	1050.	363.	
2013	800.	0.	
