1970	867.	0.	
1970	892.	0.	
1970	631.	0.	
1970	469.	0.	
1970	1.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	40.	0.	
1971	599.	0.	
1971	1125.	0.	
1971	960.	0.	
1971	1025.	0.	
1971	755.	0.	
1971	635.	0.	
1971	1.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	114.	0.	
1972	770.	0.	
1972	1000.	0.	
1972	900.	0.	
1972	1000.	0.	
1972	767.	0.	
1972	800.	0.	
1972	1.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	74.	0.	
1973	625.	0.	
1973	937.	0.	
1973	1035.	0.	
1973	900.	0.	
1973	800.	0.	
1973	635.	0.	
1973	1.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	97.	0.	
1974	775.	0.	
1974	1075.	0.	
1974	880.	0.	
1974	892.	0.	
1974	929.	0.	
1974	635.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	793.	0.	
1975	1488.	0.	
1975	1537.	0.	
1975	1537.	0.	
1975	1488.	131.	
1975	694.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	29.	0.	
1976	1414.	0.	
1976	1369.	0.	
1976	1414.	0.	
1976	1414.	0.	
1976	1369.	0.	
1976	1369.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	186.	0.	
1977	1414.	0.	
1977	1369.	0.	
1977	1414.	96.	
1977	1414.	96.	
1977	1369.	93.	
1977	1414.	96.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	1004.	0.	
1978	1369.	0.	
1978	1414.	0.	
1978	1414.	0.	
1978	1369.	93.	
1978	1414.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	43.	0.	
1979	1004.	0.	
1979	1369.	0.	
1979	1414.	0.	
1979	1414.	0.	
1979	1369.	93.	
1979	1369.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	674.	0.	
1980	1190.	0.	
1980	1230.	0.	
1980	1230.	0.	
1980	1190.	0.	
1980	1230.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	143.	0.	
1981	873.	0.	
1981	1190.	0.	
1981	1230.	0.	
1981	1230.	0.	
1981	1150.	0.	
1981	700.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	1230.	0.	
1982	1190.	0.	
1982	1230.	0.	
1982	1230.	0.	
1982	1111.	0.	
1982	400.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	595.	0.	
1983	1190.	0.	
1983	1230.	0.	
1983	1230.	0.	
1983	1190.	0.	
1983	1230.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	873.	0.	
1984	1190.	0.	
1984	1230.	0.	
1984	1230.	0.	
1984	1190.	0.	
1984	1230.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	100.	0.	
1985	873.	0.	
1985	1190.	0.	
1985	860.	0.	
1985	950.	0.	
1985	567.	0.	
1985	196.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	43.	0.	
1986	738.	0.	
1986	1050.	0.	
1986	860.	0.	
1986	950.	0.	
1986	683.	0.	
1986	400.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	165.	0.	
1987	855.	0.	
1987	1125.	0.	
1987	1113.	0.	
1987	1063.	0.	
1987	952.	0.	
1987	1000.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	171.	0.	
1988	1040.	0.	
1988	1225.	0.	
1988	1000.	0.	
1988	910.	0.	
1988	578.	0.	
1988	841.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	157.	0.	
1989	825.	0.	
1989	1619.	0.	
1989	1127.	0.	
1989	891.	0.	
1989	867.	0.	
1989	690.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	86.	0.	
1990	700.	0.	
1990	1114.	0.	
1990	840.	0.	
1990	950.	0.	
1990	933.	0.	
1990	620.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	1014.	0.	
1991	1010.	0.	
1991	900.	0.	
1991	950.	0.	
1991	867.	0.	
1991	500.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	257.	0.	
1992	650.	0.	
1992	1092.	0.	
1992	906.	0.	
1992	900.	0.	
1992	833.	0.	
1992	500.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	500.	0.	
1993	981.	0.	
1993	900.	0.	
1993	959.	0.	
1993	833.	0.	
1993	500.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	114.	0.	
1994	900.	0.	
1994	1150.	0.	
1994	980.	0.	
1994	975.	0.	
1994	900.	0.	
1994	400.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	250.	0.	
1995	850.	0.	
1995	760.	0.	
1995	1000.	0.	
1995	833.	0.	
1995	600.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	100.	0.	
1996	775.	0.	
1996	1100.	0.	
1996	940.	0.	
1996	1075.	0.	
1996	633.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	29.	0.	
1997	675.	0.	
1997	1025.	0.	
1997	840.	0.	
1997	875.	0.	
1997	633.	0.	
1997	600.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	71.	0.	
1998	850.	0.	
1998	850.	0.	
1998	860.	0.	
1998	1203.	0.	
1998	1161.	0.	
1998	852.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	381.	0.	
1999	492.	0.	
1999	1000.	0.	
1999	1258.	0.	
1999	922.	0.	
1999	893.	0.	
1999	700.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	286.	0.	
2000	1771.	0.	
2000	1714.	0.	
2000	1695.	0.	
2000	950.	0.	
2000	1133.	0.	
2000	1241.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	129.	0.	
2001	750.	0.	
2001	1125.	0.	
2001	500.	0.	
2001	50.	0.	
2001	33.	0.	
2001	0.	0.	
2001	5.	0.	
2001	21.	0.	
2002	17.	0.	
2002	0.	0.	
2002	0.	0.	
2002	214.	0.	
2002	875.	0.	
2002	1225.	0.	
2002	1060.	529.	
2002	975.	0.	
2002	929.	415.	
2002	999.	468.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	89.	0.	
2003	1377.	0.	
2003	1205.	0.	
2003	1098.	0.	
2003	1144.	0.	
2003	1062.	0.	
2003	1094.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	627.	0.	
2004	1144.	0.	
2004	1123.	0.	
2004	1606.	0.	
2004	875.	0.	
2004	833.	0.	
2004	500.	0.	
2004	99.	0.	
2004	383.	0.	
2005	297.	0.	
2005	0.	0.	
2005	0.	0.	
2005	481.	0.	
2005	825.	0.	
2005	1000.	0.	
2005	1040.	0.	
2005	975.	0.	
2005	733.	0.	
2005	600.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	114.	0.	
2006	825.	0.	
2006	1150.	0.	
2006	966.	0.	
2006	775.	0.	
2006	500.	0.	
2006	671.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	248.	0.	
2007	850.	0.	
2007	1075.	0.	
2007	1060.	0.	
2007	953.	0.	
2007	894.	0.	
2007	1300.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	488.	0.	
2008	922.	0.	
2008	1075.	0.	
2008	1207.	0.	
2008	1000.	0.	
2008	833.	0.	
2008	600.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	44.	0.	
2009	625.	0.	
2009	875.	0.	
2009	920.	0.	
2009	950.	0.	
2009	933.	0.	
2009	500.	0.	
2009	19.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	675.	0.	
2010	1524.	0.	
2010	1084.	0.	
2010	1326.	0.	
2010	1554.	278.	
2010	1779.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	475.	0.	
2011	1025.	0.	
2011	880.	0.	
2011	925.	0.	
2011	867.	0.	
2011	400.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	200.	0.	
2012	775.	0.	
2012	1125.	0.	
2012	900.	0.	
2012	950.	0.	
2012	933.	0.	
2012	500.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	197.	0.	
2013	675.	0.	
2013	1075.	0.	
2013	940.	0.	
2013	900.	0.	
2013	933.	0.	
