1937	143.	137.	
1937	69.	0.	
1937	22.	0.	
1937	28.	0.	
1938	23.	0.	
1938	29.	0.	
1938	27.	0.	
1938	55.	0.	
1938	266.	0.	
1938	473.	0.	
1938	373.	0.	
1938	180.	66.	
1938	137.	13.	
1938	69.	0.	
1938	22.	0.	
1938	28.	0.	
1939	44.	0.	
1939	29.	0.	
1939	27.	0.	
1939	55.	0.	
1939	266.	0.	
1939	426.	0.	
1939	325.	111.	
1939	188.	185.	
1939	148.	148.	
1939	95.	78.	
1939	25.	8.	
1939	32.	25.	
1940	23.	15.	
1940	29.	5.	
1940	37.	0.	
1940	53.	0.	
1940	232.	0.	
1940	426.	58.	
1940	325.	197.	
1940	188.	188.	
1940	148.	148.	
1940	69.	0.	
1940	25.	0.	
1940	32.	0.	
1941	23.	0.	
1941	29.	0.	
1941	37.	0.	
1941	64.	0.	
1941	266.	0.	
1941	426.	0.	
1941	322.	0.	
1941	180.	46.	
1941	143.	47.	
1941	81.	0.	
1941	22.	0.	
1941	28.	0.	
1942	44.	0.	
1942	41.	0.	
1942	27.	0.	
1942	55.	0.	
1942	266.	0.	
1942	473.	0.	
1942	322.	0.	
1942	180.	51.	
1942	148.	98.	
1942	95.	43.	
1942	25.	0.	
1942	32.	0.	
1943	23.	0.	
1943	29.	0.	
1943	37.	0.	
1943	55.	0.	
1943	232.	0.	
1943	426.	0.	
1943	322.	39.	
1943	180.	0.	
1943	143.	41.	
1943	95.	17.	
1943	22.	0.	
1943	28.	0.	
1944	23.	0.	
1944	29.	0.	
1944	37.	0.	
1944	64.	0.	
1944	232.	0.	
1944	426.	0.	
1944	322.	0.	
1944	188.	78.	
1944	148.	148.	
1944	95.	55.	
1944	22.	0.	
1944	28.	0.	
1945	23.	0.	
1945	29.	0.	
1945	27.	0.	
1945	64.	0.	
1945	232.	0.	
1945	426.	0.	
1945	322.	0.	
1945	205.	0.	
1945	143.	57.	
1945	69.	0.	
1945	22.	0.	
1945	16.	0.	
1946	6.	0.	
1946	41.	0.	
1946	27.	0.	
1946	55.	0.	
1946	232.	0.	
1946	426.	0.	
1946	322.	43.	
1946	188.	129.	
1946	148.	148.	
1946	69.	0.	
1946	22.	0.	
1946	16.	0.	
1947	23.	0.	
1947	41.	0.	
1947	27.	0.	
1947	53.	0.	
1947	266.	0.	
1947	473.	0.	
1947	373.	0.	
1947	205.	27.	
1947	143.	36.	
1947	69.	0.	
1947	21.	0.	
1947	16.	0.	
1948	6.	0.	
1948	12.	0.	
1948	27.	0.	
1948	55.	0.	
1948	266.	0.	
1948	426.	0.	
1948	322.	0.	
1948	180.	47.	
1948	148.	93.	
1948	95.	56.	
1948	22.	0.	
1948	32.	0.	
1949	44.	0.	
1949	41.	0.	
1949	27.	0.	
1949	53.	0.	
1949	232.	0.	
1949	473.	0.	
1949	373.	0.	
1949	180.	61.	
1949	143.	81.	
1949	69.	17.	
1949	22.	0.	
1949	28.	0.	
1950	44.	0.	
1950	41.	0.	
1950	19.	0.	
1950	33.	0.	
1950	235.	0.	
1950	426.	0.	
1950	293.	0.	
1950	202.	121.	
1950	132.	128.	
1950	129.	127.	
1950	25.	1.	
1950	28.	0.	
1951	44.	0.	
1951	41.	0.	
1951	27.	0.	
1951	53.	0.	
1951	232.	0.	
1951	426.	0.	
1951	357.	60.	
1951	158.	103.	
1951	145.	145.	
1951	62.	49.	
1951	22.	3.	
1951	28.	0.	
1952	44.	3.	
1952	41.	16.	
1952	27.	0.	
1952	118.	0.	
1952	266.	0.	
1952	473.	0.	
1952	352.	0.	
1952	205.	7.	
1952	165.	60.	
1952	111.	77.	
1952	22.	0.	
1952	28.	0.	
1953	44.	0.	
1953	41.	0.	
1953	27.	0.	
1953	37.	0.	
1953	193.	0.	
1953	426.	0.	
1953	292.	25.	
1953	150.	50.	
1953	192.	192.	
1953	80.	56.	
1953	25.	0.	
1953	28.	0.	
1954	44.	0.	
1954	41.	0.	
1954	27.	0.	
1954	53.	0.	
1954	227.	0.	
1954	342.	0.	
1954	360.	203.	
1954	208.	208.	
1954	108.	108.	
1954	82.	23.	
1954	25.	0.	
1954	32.	2.	
1955	23.	0.	
1955	29.	0.	
1955	37.	0.	
1955	53.	0.	
1955	198.	0.	
1955	320.	0.	
1955	322.	74.	
1955	187.	173.	
1955	192.	192.	
1955	104.	104.	
1955	25.	16.	
1955	32.	11.	
1956	23.	0.	
1956	29.	0.	
1956	27.	0.	
1956	53.	0.	
1956	275.	0.	
1956	426.	0.	
1956	303.	160.	
1956	217.	217.	
1956	195.	195.	
1956	107.	103.	
1956	25.	6.	
1956	32.	14.	
1957	23.	0.	
1957	41.	0.	
1957	37.	0.	
1957	53.	0.	
1957	232.	0.	
1957	473.	0.	
1957	373.	0.	
1957	205.	0.	
1957	167.	36.	
1957	52.	0.	
1957	22.	0.	
1957	28.	0.	
1958	44.	0.	
1958	12.	0.	
1958	19.	0.	
1958	200.	0.	
1958	270.	0.	
1958	426.	0.	
1958	345.	101.	
1958	237.	237.	
1958	112.	112.	
1958	124.	111.	
1958	25.	0.	
1958	32.	0.	
1959	44.	0.	
1959	41.	0.	
1959	37.	0.	
1959	37.	0.	
1959	250.	0.	
1959	426.	0.	
1959	362.	61.	
1959	175.	166.	
1959	125.	125.	
1959	76.	29.	
1959	22.	0.	
1959	28.	23.	
1960	44.	0.	
1960	41.	0.	
1960	19.	0.	
1960	33.	0.	
1960	235.	0.	
1960	426.	0.	
1960	360.	95.	
1960	207.	207.	
1960	153.	153.	
1960	100.	100.	
1960	25.	17.	
1960	28.	12.	
1961	44.	35.	
1961	41.	17.	
1961	37.	0.	
1961	37.	0.	
1961	213.	0.	
1961	380.	0.	
1961	345.	231.	
1961	167.	160.	
1961	137.	8.	
1961	81.	0.	
1961	22.	0.	
1961	16.	0.	
1962	6.	0.	
1962	12.	0.	
1962	19.	0.	
1962	36.	0.	
1962	266.	0.	
1962	426.	0.	
1962	373.	0.	
1962	235.	82.	
1962	143.	123.	
1962	111.	63.	
1962	21.	0.	
1962	28.	0.	
1963	44.	3.	
1963	41.	0.	
1963	27.	0.	
1963	37.	0.	
1963	283.	0.	
1963	335.	0.	
1963	310.	170.	
1963	148.	148.	
1963	142.	140.	
1963	75.	54.	
1963	25.	0.	
1963	32.	19.	
1964	23.	6.	
1964	29.	7.	
1964	37.	0.	
1964	45.	0.	
1964	232.	0.	
1964	340.	0.	
1964	358.	45.	
1964	155.	44.	
1964	142.	108.	
1964	131.	108.	
1964	25.	0.	
1964	28.	0.	
1965	44.	0.	
1965	41.	0.	
1965	37.	0.	
1965	73.	0.	
1965	232.	0.	
1965	426.	0.	
1965	373.	0.	
1965	205.	0.	
1965	137.	0.	
1965	105.	0.	
1965	21.	0.	
1965	16.	0.	
1966	6.	0.	
1966	12.	0.	
1966	19.	0.	
1966	53.	0.	
1966	232.	0.	
1966	360.	0.	
1966	378.	164.	
1966	185.	175.	
1966	157.	126.	
1966	80.	33.	
1966	25.	0.	
1966	32.	0.	
1967	44.	4.	
1967	29.	0.	
1967	27.	0.	
1967	53.	0.	
1967	198.	0.	
1967	426.	0.	
1967	307.	0.	
1967	175.	66.	
1967	135.	81.	
1967	76.	34.	
1967	22.	0.	
1967	28.	0.	
1968	44.	0.	
1968	41.	0.	
1968	27.	0.	
1968	164.	0.	
1968	203.	0.	
1968	426.	0.	
1968	315.	0.	
1968	205.	0.	
1968	160.	22.	
1968	84.	0.	
1968	22.	0.	
1968	28.	0.	
1969	6.	0.	
1969	41.	0.	
1969	27.	0.	
1969	136.	0.	
1969	275.	0.	
1969	210.	0.	
1969	333.	0.	
1969	158.	42.	
1969	137.	69.	
1969	81.	0.	
1969	107.	0.	
1969	130.	0.	
1970	131.	29.	
1970	108.	0.	
1970	115.	0.	
1970	136.	0.	
1970	354.	0.	
1970	481.	0.	
1970	352.	0.	
1970	208.	19.	
1970	100.	0.	
1970	45.	0.	
1970	21.	0.	
1970	16.	0.	
1971	6.	0.	
1971	12.	0.	
1971	19.	0.	
1971	109.	0.	
1971	232.	0.	
1971	426.	0.	
1971	337.	0.	
1971	192.	48.	
1971	137.	31.	
1971	52.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	111.	0.	
1972	250.	0.	
1972	330.	0.	
1972	335.	67.	
1972	185.	168.	
1972	125.	125.	
1972	20.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	191.	0.	
1973	368.	0.	
1973	585.	0.	
1973	375.	0.	
1973	183.	31.	
1973	162.	42.	
1973	100.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	277.	0.	
1974	345.	0.	
1974	308.	0.	
1974	195.	128.	
1974	150.	138.	
1974	85.	39.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	127.	0.	
1975	312.	0.	
1975	596.	0.	
1975	431.	0.	
1975	195.	60.	
1975	145.	30.	
1975	91.	9.	
1975	133.	36.	
1975	125.	28.	
1976	98.	0.	
1976	109.	0.	
1976	136.	6.	
1976	138.	0.	
1976	296.	0.	
1976	349.	0.	
1976	310.	44.	
1976	202.	105.	
1976	138.	119.	
1976	87.	38.	
1976	72.	36.	
1976	117.	115.	
1977	141.	138.	
1977	107.	100.	
1977	104.	36.	
1977	96.	0.	
1977	218.	0.	
1977	368.	107.	
1977	318.	262.	
1977	183.	171.	
1977	142.	142.	
1977	84.	75.	
1977	45.	28.	
1977	47.	27.	
1978	68.	48.	
1978	69.	46.	
1978	73.	0.	
1978	63.	0.	
1978	316.	0.	
1978	443.	0.	
1978	427.	70.	
1978	220.	94.	
1978	162.	107.	
1978	131.	91.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	372.	0.	
1979	471.	0.	
1979	457.	0.	
1979	205.	61.	
1979	195.	129.	
1979	96.	63.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	9.	0.	
1980	351.	0.	
1980	562.	0.	
1980	416.	0.	
1980	199.	79.	
1980	182.	69.	
1980	87.	62.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	27.	0.	
1981	172.	0.	
1981	348.	0.	
1981	302.	170.	
1981	197.	161.	
1981	160.	126.	
1981	92.	19.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	227.	0.	
1982	400.	0.	
1982	559.	0.	
1982	440.	0.	
1982	187.	26.	
1982	123.	0.	
1982	47.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	164.	0.	
1983	130.	0.	
1983	760.	0.	
1983	525.	0.	
1983	173.	0.	
1983	165.	16.	
1983	80.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	118.	0.	
1984	233.	0.	
1984	321.	0.	
1984	483.	0.	
1984	244.	0.	
1984	193.	0.	
1984	194.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	367.	0.	
1985	809.	0.	
1985	352.	0.	
1985	212.	0.	
1985	263.	175.	
1985	196.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	200.	0.	
1986	641.	0.	
1986	280.	0.	
1986	190.	28.	
1986	125.	0.	
1986	140.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	91.	0.	
1987	192.	0.	
1987	350.	0.	
1987	307.	50.	
1987	160.	59.	
1987	168.	138.	
1987	97.	8.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	145.	0.	
1988	182.	0.	
1988	333.	0.	
1988	343.	147.	
1988	163.	132.	
1988	82.	59.	
1988	122.	81.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	27.	0.	
1989	257.	0.	
1989	343.	0.	
1989	327.	173.	
1989	175.	139.	
1989	155.	134.	
1989	73.	39.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	213.	0.	
1990	380.	0.	
1990	287.	112.	
1990	187.	171.	
1990	158.	130.	
1990	56.	14.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	100.	0.	
1991	232.	0.	
1991	320.	0.	
1991	322.	52.	
1991	193.	139.	
1991	147.	97.	
1991	55.	0.	
1991	22.	0.	
1991	28.	0.	
1992	23.	0.	
1992	41.	0.	
1992	27.	0.	
1992	53.	0.	
1992	170.	0.	
1992	335.	0.	
1992	292.	49.	
1992	190.	150.	
1992	155.	102.	
1992	76.	34.	
1992	22.	0.	
1992	28.	0.	
1993	23.	0.	
1993	41.	0.	
1993	27.	0.	
1993	53.	0.	
1993	266.	0.	
1993	426.	0.	
1993	330.	0.	
1993	153.	28.	
1993	138.	0.	
1993	52.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	9.	0.	
1994	265.	0.	
1994	378.	0.	
1994	377.	137.	
1994	193.	176.	
1994	157.	138.	
1994	73.	0.	
1994	111.	48.	
1994	114.	43.	
1995	114.	25.	
1995	103.	0.	
1995	114.	0.	
1995	126.	0.	
1995	143.	0.	
1995	497.	0.	
1995	300.	0.	
1995	243.	0.	
1995	235.	79.	
1995	114.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	81.	0.	
1996	250.	0.	
1996	337.	0.	
1996	313.	0.	
1996	180.	55.	
1996	122.	25.	
1996	56.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	45.	0.	
1997	431.	0.	
1997	499.	0.	
1997	323.	0.	
1997	204.	0.	
1997	149.	34.	
1997	55.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	72.	0.	
1998	431.	0.	
1998	605.	0.	
1998	382.	0.	
1998	271.	24.	
1998	172.	50.	
1998	84.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	54.	0.	
1999	202.	0.	
1999	348.	0.	
1999	317.	0.	
1999	172.	0.	
1999	152.	3.	
1999	125.	8.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	119.	0.	
2000	270.	0.	
2000	335.	0.	
2000	318.	84.	
2000	183.	152.	
2000	133.	89.	
2000	92.	53.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	35.	0.	
2001	220.	0.	
2001	342.	0.	
2001	312.	156.	
2001	173.	147.	
2001	140.	113.	
2001	76.	38.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	18.	0.	
2002	213.	0.	
2002	352.	216.	
2002	327.	290.	
2002	173.	167.	
2002	130.	105.	
2002	53.	27.	
2002	52.	29.	
2002	54.	29.	
2003	54.	4.	
2003	49.	13.	
2003	54.	0.	
2003	79.	0.	
2003	215.	0.	
2003	376.	0.	
2003	338.	20.	
2003	182.	95.	
2003	128.	54.	
2003	78.	52.	
2003	49.	22.	
2003	50.	5.	
2004	50.	3.	
2004	47.	2.	
2004	50.	0.	
2004	49.	0.	
2004	218.	0.	
2004	333.	0.	
2004	312.	84.	
2004	170.	164.	
2004	127.	112.	
2004	64.	1.	
2004	74.	21.	
2004	76.	0.	
2005	76.	37.	
2005	69.	0.	
2005	76.	0.	
2005	74.	0.	
2005	215.	0.	
2005	312.	0.	
2005	318.	1.	
2005	168.	52.	
2005	190.	143.	
2005	75.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	18.	0.	
2006	223.	0.	
2006	350.	0.	
2006	317.	124.	
2006	232.	180.	
2006	134.	73.	
2006	51.	0.	
2006	14.	0.	
2006	14.	0.	
2007	14.	0.	
2007	13.	0.	
2007	14.	0.	
2007	34.	0.	
2007	213.	0.	
2007	342.	0.	
2007	327.	130.	
2007	182.	131.	
2007	135.	84.	
2007	67.	0.	
2007	14.	0.	
2007	14.	0.	
2008	14.	0.	
2008	13.	0.	
2008	14.	0.	
2008	136.	0.	
2008	236.	0.	
2008	387.	0.	
2008	375.	0.	
2008	177.	20.	
2008	132.	24.	
2008	89.	10.	
2008	62.	0.	
2008	64.	0.	
2009	64.	0.	
2009	58.	0.	
2009	64.	0.	
2009	62.	0.	
2009	282.	0.	
2009	344.	0.	
2009	317.	0.	
2009	173.	53.	
2009	135.	37.	
2009	65.	7.	
2009	55.	11.	
2009	57.	0.	
2010	57.	0.	
2010	52.	9.	
2010	57.	0.	
2010	55.	0.	
2010	195.	0.	
2010	342.	0.	
2010	318.	43.	
2010	170.	86.	
2010	140.	89.	
2010	75.	18.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	103.	0.	
2011	190.	0.	
2011	377.	0.	
2011	305.	0.	
2011	202.	70.	
2011	152.	41.	
2011	65.	0.	
2011	89.	7.	
2011	92.	20.	
2012	92.	0.	
2012	86.	3.	
2012	92.	0.	
2012	119.	0.	
2012	225.	0.	
2012	363.	133.	
2012	318.	252.	
2012	185.	160.	
2012	135.	108.	
2012	69.	52.	
2012	30.	0.	
2012	31.	11.	
2013	31.	0.	
2013	56.	25.	
2013	61.	0.	
2013	149.	0.	
2013	207.	0.	
2013	347.	0.	
2013	315.	52.	
2013	170.	146.	
2013	152.	0.	
