1908	70.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	245.	0.	
1909	363.	0.	
1909	360.	0.	
1909	170.	0.	
1909	138.	0.	
1909	52.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	245.	0.	
1910	397.	0.	
1910	382.	0.	
1910	200.	0.	
1910	170.	0.	
1910	52.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	265.	0.	
1911	397.	0.	
1911	382.	0.	
1911	200.	0.	
1911	173.	0.	
1911	40.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	265.	0.	
1912	363.	0.	
1912	360.	0.	
1912	170.	0.	
1912	138.	0.	
1912	40.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	265.	0.	
1913	397.	0.	
1913	382.	0.	
1913	200.	0.	
1913	170.	0.	
1913	52.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	265.	0.	
1914	363.	0.	
1914	360.	0.	
1914	170.	0.	
1914	170.	0.	
1914	52.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	228.	228.	
1915	397.	0.	
1915	382.	0.	
1915	208.	0.	
1915	173.	0.	
1915	70.	70.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	245.	0.	
1916	363.	0.	
1916	360.	0.	
1916	170.	0.	
1916	138.	0.	
1916	40.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	245.	0.	
1917	363.	0.	
1917	360.	0.	
1917	170.	0.	
1917	138.	0.	
1917	52.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	265.	0.	
1918	363.	0.	
1918	382.	0.	
