1929	1500.	0.	
1929	1232.	0.	
1929	654.	0.	
1929	460.	0.	
1929	38.	0.	
1929	4.	0.	
1930	4.	0.	
1930	4.	0.	
1930	27.	0.	
1930	120.	0.	
1930	943.	0.	
1930	1539.	0.	
1930	1500.	0.	
1930	1232.	0.	
1930	776.	0.	
1930	630.	0.	
1930	33.	0.	
1930	4.	0.	
1931	12.	0.	
1931	11.	0.	
1931	17.	0.	
1931	93.	0.	
1931	900.	0.	
1931	1612.	0.	
1931	1431.	0.	
1931	1034.	0.	
1931	796.	0.	
1931	630.	0.	
1931	33.	0.	
1931	12.	0.	
1932	12.	0.	
1932	4.	0.	
1932	27.	0.	
1932	120.	0.	
1932	974.	0.	
1932	1352.	0.	
1932	1530.	0.	
1932	1232.	0.	
1932	776.	0.	
1932	630.	0.	
1932	67.	0.	
1932	4.	0.	
1933	20.	0.	
1933	4.	0.	
1933	27.	0.	
1933	93.	0.	
1933	943.	0.	
1933	1352.	0.	
1933	1500.	0.	
1933	1096.	0.	
1933	776.	0.	
1933	867.	0.	
1933	33.	0.	
1933	12.	0.	
1934	12.	0.	
1934	11.	0.	
1934	17.	0.	
1934	125.	0.	
1934	943.	0.	
1934	1612.	0.	
1934	1431.	0.	
1934	1034.	0.	
1934	796.	0.	
1934	867.	0.	
1934	33.	0.	
1934	12.	0.	
1935	12.	0.	
1935	11.	0.	
1935	17.	0.	
1935	93.	0.	
1935	900.	0.	
1935	1352.	0.	
1935	1500.	0.	
1935	1096.	0.	
1935	776.	0.	
1935	630.	0.	
1935	33.	0.	
1935	4.	0.	
1936	4.	0.	
1936	4.	0.	
1936	27.	0.	
1936	120.	0.	
1936	974.	0.	
1936	1539.	0.	
1936	1500.	0.	
1936	1096.	0.	
1936	776.	0.	
1936	630.	0.	
1936	33.	0.	
1936	12.	0.	
1937	12.	0.	
1937	4.	0.	
1937	17.	0.	
1937	125.	0.	
1937	974.	0.	
1937	1539.	0.	
1937	1500.	0.	
1937	1034.	0.	
1937	776.	0.	
1937	630.	0.	
1937	33.	0.	
1937	4.	0.	
1938	12.	0.	
1938	11.	0.	
1938	27.	0.	
1938	120.	0.	
1938	974.	0.	
1938	1352.	0.	
1938	1530.	0.	
1938	1096.	0.	
1938	654.	0.	
1938	630.	0.	
1938	67.	0.	
1938	4.	0.	
1939	4.	0.	
1939	4.	0.	
1939	27.	0.	
1939	125.	0.	
1939	974.	0.	
1939	1539.	0.	
1939	1431.	0.	
1939	1034.	0.	
1939	776.	0.	
1939	867.	0.	
1939	33.	0.	
1939	12.	0.	
1940	12.	0.	
1940	11.	0.	
1940	17.	0.	
1940	125.	0.	
1940	943.	0.	
1940	1612.	0.	
1940	1431.	0.	
1940	1034.	0.	
1940	776.	0.	
1940	630.	0.	
1940	33.	0.	
1940	12.	0.	
1941	12.	0.	
1941	11.	0.	
1941	17.	0.	
1941	93.	0.	
1941	974.	0.	
1941	1539.	0.	
1941	1500.	0.	
1941	1096.	0.	
1941	776.	0.	
1941	460.	0.	
1941	67.	0.	
1941	4.	0.	
1942	4.	0.	
1942	4.	0.	
1942	17.	0.	
1942	120.	0.	
1942	943.	0.	
1942	1352.	0.	
1942	1500.	0.	
1942	1096.	0.	
1942	796.	0.	
1942	867.	0.	
1942	33.	0.	
1942	12.	0.	
1943	12.	0.	
1943	11.	0.	
1943	27.	0.	
1943	120.	0.	
1943	943.	0.	
1943	1539.	0.	
1943	1500.	0.	
1943	1232.	0.	
1943	776.	0.	
1943	867.	0.	
1943	67.	0.	
1943	12.	0.	
1944	4.	0.	
1944	4.	0.	
1944	17.	0.	
1944	93.	0.	
1944	943.	0.	
1944	1539.	0.	
1944	1500.	0.	
1944	1096.	0.	
1944	796.	0.	
1944	867.	0.	
1944	33.	0.	
1944	12.	0.	
1945	12.	0.	
1945	11.	0.	
1945	17.	0.	
1945	93.	0.	
1945	943.	0.	
1945	1539.	0.	
1945	1530.	0.	
1945	1232.	0.	
1945	776.	0.	
1945	630.	0.	
1945	67.	0.	
1945	4.	0.	
1946	12.	0.	
1946	4.	0.	
1946	27.	0.	
1946	120.	0.	
1946	900.	0.	
1946	1539.	0.	
1946	1500.	0.	
1946	1096.	0.	
1946	796.	0.	
1946	630.	0.	
1946	33.	0.	
1946	12.	0.	
1947	12.	0.	
1947	11.	0.	
1947	27.	0.	
1947	125.	0.	
1947	974.	0.	
1947	1352.	0.	
1947	1530.	0.	
1947	1232.	0.	
1947	654.	0.	
1947	460.	0.	
1947	38.	0.	
1947	4.	0.	
1948	4.	0.	
1948	4.	0.	
1948	27.	0.	
1948	120.	0.	
1948	974.	0.	
1948	1539.	0.	
1948	1500.	0.	
1948	1096.	0.	
1948	796.	0.	
1948	630.	0.	
1948	67.	0.	
1948	12.	0.	
1949	4.	0.	
1949	4.	0.	
1949	27.	0.	
1949	125.	0.	
1949	943.	0.	
1949	1539.	0.	
1949	1530.	0.	
1949	1096.	0.	
1949	776.	0.	
1949	630.	0.	
1949	67.	0.	
1949	4.	0.	
1950	12.	0.	
1950	4.	0.	
1950	27.	0.	
1950	107.	0.	
1950	862.	0.	
1950	1539.	0.	
1950	1500.	0.	
1950	1105.	0.	
1950	711.	0.	
1950	1558.	0.	
1950	300.	0.	
1950	4.	0.	
1951	4.	0.	
1951	4.	0.	
1951	27.	0.	
1951	49.	0.	
1951	1104.	0.	
1951	1539.	0.	
1951	1500.	0.	
1951	1096.	0.	
1951	818.	0.	
1951	630.	0.	
1951	33.	0.	
1951	12.	0.	
1952	4.	0.	
1952	11.	0.	
1952	17.	0.	
1952	123.	0.	
1952	1100.	0.	
1952	1552.	0.	
1952	1500.	0.	
1952	1232.	0.	
1952	1046.	0.	
1952	1267.	0.	
1952	33.	0.	
1952	4.	0.	
1953	4.	0.	
1953	4.	0.	
1953	27.	0.	
1953	87.	0.	
1953	877.	0.	
1953	1539.	0.	
1953	1500.	0.	
1953	1096.	0.	
1953	1093.	0.	
1953	717.	0.	
1953	33.	0.	
1953	12.	0.	
1954	12.	0.	
1954	11.	0.	
1954	17.	0.	
1954	180.	0.	
1954	1213.	0.	
1954	1636.	0.	
1954	1423.	0.	
1954	903.	0.	
1954	702.	0.	
1954	700.	0.	
1954	167.	0.	
1954	12.	0.	
1955	12.	0.	
1955	11.	0.	
1955	17.	0.	
1955	102.	0.	
1955	913.	0.	
1955	1526.	0.	
1955	1571.	0.	
1955	1229.	0.	
1955	1071.	0.	
1955	708.	0.	
1955	12.	0.	
1955	12.	0.	
1956	12.	0.	
1956	11.	0.	
1956	27.	0.	
1956	95.	0.	
1956	1370.	0.	
1956	1916.	0.	
1956	1219.	0.	
1956	1011.	0.	
1956	1129.	0.	
1956	733.	0.	
1956	12.	0.	
1956	12.	0.	
1957	12.	0.	
1957	11.	0.	
1957	17.	0.	
1957	49.	0.	
1957	862.	0.	
1957	1352.	0.	
1957	1530.	0.	
1957	1232.	0.	
1957	936.	0.	
1957	630.	0.	
1957	33.	0.	
1957	19.	0.	
1958	20.	0.	
1958	4.	0.	
1958	27.	0.	
1958	117.	0.	
1958	1404.	0.	
1958	1844.	0.	
1958	1303.	0.	
1958	1263.	0.	
1958	714.	0.	
1958	1050.	0.	
1958	33.	0.	
1958	4.	0.	
1959	4.	0.	
1959	4.	0.	
1959	17.	0.	
1959	103.	0.	
1959	1070.	0.	
1959	1539.	0.	
1959	1463.	0.	
1959	1096.	0.	
1959	702.	0.	
1959	630.	0.	
1959	33.	0.	
1959	12.	0.	
1960	12.	0.	
1960	11.	0.	
1960	27.	0.	
1960	190.	0.	
1960	1187.	0.	
1960	1756.	0.	
1960	1657.	0.	
1960	1111.	0.	
1960	932.	0.	
1960	867.	0.	
1960	12.	0.	
1960	12.	0.	
1961	12.	0.	
1961	11.	0.	
1961	17.	0.	
1961	231.	0.	
1961	904.	0.	
1961	1824.	0.	
1961	1563.	0.	
1961	1013.	0.	
1961	239.	0.	
1961	383.	0.	
1961	9.	0.	
1961	4.	0.	
1962	4.	0.	
1962	18.	0.	
1962	27.	0.	
1962	142.	0.	
1962	970.	0.	
1962	1500.	0.	
1962	1557.	0.	
1962	1101.	0.	
1962	854.	0.	
1962	742.	0.	
1962	500.	0.	
1962	12.	0.	
1963	4.	0.	
1963	4.	0.	
1963	27.	0.	
1963	157.	0.	
1963	1257.	0.	
1963	1404.	0.	
1963	1337.	0.	
1963	816.	0.	
1963	907.	0.	
1963	833.	0.	
1963	167.	0.	
1963	12.	0.	
1964	12.	0.	
1964	11.	0.	
1964	17.	0.	
1964	71.	0.	
1964	875.	0.	
1964	1349.	0.	
1964	1503.	0.	
1964	1184.	0.	
1964	675.	0.	
1964	950.	0.	
1964	12.	0.	
1964	12.	0.	
1965	12.	0.	
1965	11.	0.	
1965	17.	0.	
1965	111.	0.	
1965	796.	0.	
1965	1368.	0.	
1965	1590.	0.	
1965	1294.	0.	
1965	782.	0.	
1965	1092.	0.	
1965	23.	0.	
1965	4.	0.	
1966	4.	0.	
1966	4.	0.	
1966	27.	0.	
1966	132.	0.	
1966	1078.	0.	
1966	1508.	0.	
1966	1594.	0.	
1966	933.	0.	
1966	1032.	0.	
1966	313.	0.	
1966	12.	0.	
1966	4.	0.	
1967	4.	0.	
1967	11.	0.	
1967	27.	0.	
1967	113.	0.	
1967	839.	0.	
1967	1339.	0.	
1967	1289.	0.	
1967	1033.	0.	
1967	722.	0.	
1967	675.	0.	
1967	16.	0.	
1967	4.	0.	
1968	4.	0.	
1968	11.	0.	
1968	17.	0.	
1968	71.	0.	
1968	739.	0.	
1968	1660.	0.	
1968	1402.	0.	
1968	1375.	0.	
1968	1007.	0.	
1968	900.	0.	
1968	33.	0.	
1968	4.	0.	
1969	4.	0.	
1969	4.	0.	
1969	17.	0.	
1969	200.	0.	
1969	1365.	0.	
1969	2270.	0.	
1969	2111.	0.	
1969	1765.	0.	
1969	855.	0.	
1969	334.	0.	
1969	33.	0.	
1969	4.	0.	
1970	4.	0.	
1970	4.	0.	
1970	27.	0.	
1970	49.	0.	
1970	1322.	0.	
1970	1539.	0.	
1970	1500.	0.	
1970	1096.	0.	
1970	654.	0.	
1970	460.	0.	
1970	38.	0.	
1970	19.	0.	
1971	20.	0.	
1971	18.	0.	
1971	14.	0.	
1971	46.	0.	
1971	862.	0.	
1971	1736.	0.	
1971	1520.	0.	
1971	1253.	0.	
1971	776.	0.	
1971	630.	0.	
1971	38.	0.	
1971	19.	0.	
1972	20.	0.	
1972	18.	0.	
1972	292.	0.	
1972	180.	0.	
1972	952.	0.	
1972	1539.	0.	
1972	1500.	0.	
1972	1187.	0.	
1972	776.	0.	
1972	460.	0.	
1972	38.	0.	
1972	19.	0.	
1973	20.	0.	
1973	18.	0.	
1973	14.	0.	
1973	87.	0.	
1973	900.	0.	
1973	1539.	0.	
1973	1530.	0.	
1973	1096.	0.	
1973	776.	0.	
1973	633.	0.	
1973	38.	0.	
1973	19.	0.	
1974	20.	0.	
1974	18.	0.	
1974	14.	0.	
1974	60.	0.	
1974	1087.	0.	
1974	1584.	0.	
1974	1500.	0.	
1974	1096.	0.	
1974	702.	0.	
1974	725.	0.	
1974	2.	0.	
1974	19.	0.	
1975	20.	0.	
1975	4.	0.	
1975	13.	0.	
1975	47.	0.	
1975	1005.	0.	
1975	1970.	0.	
1975	2196.	0.	
1975	1084.	0.	
1975	896.	0.	
1975	500.	0.	
1975	0.	0.	
1975	15.	0.	
1976	15.	0.	
1976	14.	0.	
1976	9.	0.	
1976	122.	0.	
1976	1387.	0.	
1976	1956.	0.	
1976	1590.	0.	
1976	898.	0.	
1976	878.	0.	
1976	854.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	11.	0.	
1977	12.	0.	
1977	205.	0.	
1977	1413.	0.	
1977	1876.	0.	
1977	1243.	0.	
1977	929.	0.	
1977	694.	0.	
1977	758.	0.	
1977	12.	0.	
1977	12.	0.	
1978	12.	0.	
1978	0.	0.	
1978	8.	0.	
1978	7.	0.	
1978	853.	0.	
1978	1488.	0.	
1978	1569.	0.	
1978	1185.	0.	
1978	1022.	0.	
1978	1208.	0.	
1978	100.	0.	
1978	15.	0.	
1979	0.	0.	
1979	14.	0.	
1979	8.	0.	
1979	107.	0.	
1979	809.	0.	
1979	1576.	0.	
1979	1597.	0.	
1979	1361.	0.	
1979	1175.	0.	
1979	1145.	0.	
1979	15.	0.	
1979	15.	0.	
1980	15.	0.	
1980	14.	0.	
1980	8.	0.	
1980	142.	0.	
1980	991.	0.	
1980	1816.	0.	
1980	2042.	0.	
1980	1960.	0.	
1980	1898.	0.	
1980	1929.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	14.	0.	
1981	203.	0.	
1981	887.	0.	
1981	1496.	0.	
1981	1146.	0.	
1981	1034.	0.	
1981	896.	0.	
1981	66.	0.	
1981	0.	0.	
1981	15.	0.	
1982	15.	0.	
1982	14.	0.	
1982	8.	0.	
1982	97.	0.	
1982	739.	0.	
1982	1584.	0.	
1982	1512.	0.	
1982	1174.	0.	
1982	731.	0.	
1982	233.	0.	
1982	15.	0.	
1982	15.	0.	
1983	15.	0.	
1983	14.	0.	
1983	9.	0.	
1983	15.	0.	
1983	304.	0.	
1983	1184.	0.	
1983	1399.	0.	
1983	1400.	0.	
1983	1068.	0.	
1983	880.	0.	
1983	15.	0.	
1983	15.	0.	
1984	15.	0.	
1984	14.	0.	
1984	8.	0.	
1984	33.	0.	
1984	932.	0.	
1984	1552.	0.	
1984	1545.	0.	
1984	1523.	0.	
1984	989.	0.	
1984	880.	0.	
1984	15.	0.	
1984	15.	0.	
1985	15.	0.	
1985	14.	0.	
1985	8.	0.	
1985	55.	0.	
1985	1017.	0.	
1985	1799.	0.	
1985	1548.	0.	
1985	1116.	0.	
1985	453.	0.	
1985	225.	0.	
1985	15.	0.	
1985	15.	0.	
1986	15.	0.	
1986	14.	0.	
1986	100.	0.	
1986	128.	0.	
1986	874.	0.	
1986	1600.	0.	
1986	1741.	0.	
1986	1228.	0.	
1986	405.	0.	
1986	242.	0.	
1986	21.	0.	
1986	19.	0.	
1987	20.	0.	
1987	18.	0.	
1987	13.	0.	
1987	177.	0.	
1987	1080.	0.	
1987	1860.	0.	
1987	2000.	0.	
1987	1260.	0.	
1987	829.	0.	
1987	675.	0.	
1987	33.	0.	
1987	0.	0.	
1988	0.	0.	
1988	14.	0.	
1988	22.	0.	
1988	208.	0.	
1988	1144.	0.	
1988	2044.	0.	
1988	1582.	0.	
1988	1004.	0.	
1988	858.	0.	
1988	1125.	0.	
1988	6.	0.	
1988	4.	0.	
1989	4.	0.	
1989	4.	0.	
1989	75.	0.	
1989	203.	0.	
1989	1217.	0.	
1989	1788.	0.	
1989	1523.	0.	
1989	905.	0.	
1989	761.	0.	
1989	624.	0.	
1989	4.	0.	
1989	0.	0.	
1990	0.	0.	
1990	11.	0.	
1990	37.	0.	
1990	148.	0.	
1990	1680.	0.	
1990	2233.	0.	
1990	1999.	0.	
1990	1066.	0.	
1990	900.	0.	
1990	540.	0.	
1990	4.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	83.	0.	
1991	148.	0.	
1991	1374.	0.	
1991	2117.	0.	
1991	1984.	0.	
1991	1923.	0.	
1991	1100.	0.	
1991	812.	0.	
1991	4.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	108.	0.	
1992	327.	0.	
1992	1052.	0.	
1992	1689.	0.	
1992	1302.	0.	
1992	1008.	0.	
1992	761.	0.	
1992	681.	0.	
1992	16.	0.	
1992	12.	0.	
1993	12.	0.	
1993	11.	0.	
1993	12.	0.	
1993	58.	0.	
1993	825.	0.	
1993	2006.	0.	
1993	1958.	0.	
1993	1374.	0.	
1993	884.	0.	
1993	502.	0.	
1993	73.	0.	
1993	28.	0.	
1994	28.	0.	
1994	25.	0.	
1994	83.	0.	
1994	145.	0.	
1994	1409.	0.	
1994	1989.	0.	
1994	1560.	0.	
1994	1171.	0.	
1994	821.	0.	
1994	545.	0.	
1994	139.	0.	
1994	12.	0.	
1995	12.	0.	
1995	11.	0.	
1995	31.	0.	
1995	82.	0.	
1995	627.	0.	
1995	1255.	0.	
1995	1020.	0.	
1995	1176.	0.	
1995	750.	0.	
1995	741.	0.	
1995	27.	0.	
1995	28.	0.	
1996	28.	0.	
1996	25.	0.	
1996	20.	0.	
1996	113.	0.	
1996	1117.	0.	
1996	1668.	0.	
1996	1460.	0.	
1996	1318.	0.	
1996	960.	0.	
1996	876.	0.	
1996	58.	0.	
1996	28.	0.	
1997	28.	0.	
1997	25.	0.	
1997	20.	0.	
1997	78.	0.	
1997	809.	0.	
1997	1488.	0.	
1997	1217.	0.	
1997	966.	0.	
1997	429.	0.	
1997	311.	0.	
1997	27.	0.	
1997	28.	0.	
1998	28.	0.	
1998	25.	0.	
1998	20.	0.	
1998	100.	0.	
1998	1317.	0.	
1998	2184.	0.	
1998	1805.	0.	
1998	1108.	0.	
1998	1011.	0.	
1998	923.	0.	
1998	215.	0.	
1998	12.	0.	
1999	12.	0.	
1999	25.	0.	
1999	31.	0.	
1999	98.	0.	
1999	924.	0.	
1999	1561.	0.	
1999	1617.	0.	
1999	974.	0.	
1999	1063.	0.	
1999	950.	0.	
1999	600.	0.	
1999	6.	0.	
2000	6.	0.	
2000	6.	0.	
2000	58.	0.	
2000	323.	0.	
2000	1983.	0.	
2000	2003.	0.	
2000	1534.	0.	
2000	1103.	0.	
2000	900.	0.	
2000	1158.	0.	
2000	208.	0.	
2000	0.	0.	
2001	12.	0.	
2001	11.	0.	
2001	15.	0.	
2001	187.	0.	
2001	996.	0.	
2001	1792.	0.	
2001	1297.	0.	
2001	1003.	0.	
2001	807.	0.	
2001	583.	0.	
2001	33.	0.	
2001	4.	0.	
2002	4.	0.	
2002	11.	0.	
2002	12.	0.	
2002	220.	0.	
2002	1383.	0.	
2002	2056.	0.	
2002	1754.	112.	
2002	1145.	0.	
2002	648.	0.	
2002	464.	0.	
2002	12.	0.	
2002	12.	0.	
2003	12.	0.	
2003	11.	0.	
2003	12.	0.	
2003	162.	0.	
2003	1413.	0.	
2003	1572.	0.	
2003	1643.	0.	
2003	1095.	0.	
2003	865.	0.	
2003	1492.	0.	
2003	67.	0.	
2003	4.	0.	
2004	4.	0.	
2004	4.	0.	
2004	233.	0.	
2004	67.	0.	
2004	1087.	0.	
2004	1404.	0.	
2004	1454.	0.	
2004	937.	0.	
2004	743.	0.	
2004	733.	0.	
2004	2.	0.	
2004	4.	0.	
2005	4.	0.	
2005	4.	0.	
2005	27.	0.	
2005	147.	0.	
2005	1222.	0.	
2005	1412.	0.	
2005	1703.	0.	
2005	1111.	0.	
2005	546.	0.	
2005	725.	0.	
2005	200.	0.	
2005	19.	0.	
2006	20.	0.	
2006	18.	0.	
2006	13.	0.	
2006	137.	0.	
2006	1278.	0.	
2006	1840.	0.	
2006	1477.	0.	
2006	797.	0.	
2006	554.	0.	
2006	172.	0.	
2006	23.	0.	
2006	19.	0.	
2007	20.	0.	
2007	18.	0.	
2007	14.	0.	
2007	252.	0.	
2007	1265.	0.	
2007	1656.	0.	
2007	1754.	0.	
2007	1125.	0.	
2007	546.	0.	
2007	800.	0.	
2007	6.	0.	
2007	4.	0.	
2008	20.	0.	
2008	18.	0.	
2008	33.	0.	
2008	113.	0.	
2008	848.	0.	
2008	1584.	0.	
2008	1560.	0.	
2008	1269.	0.	
2008	729.	0.	
2008	1075.	0.	
2008	9.	0.	
2008	4.	0.	
2009	4.	0.	
2009	4.	0.	
2009	14.	0.	
2009	88.	0.	
2009	713.	0.	
2009	1375.	0.	
2009	1414.	0.	
2009	1120.	0.	
2009	900.	0.	
2009	458.	0.	
2009	21.	0.	
2009	4.	0.	
2010	4.	0.	
2010	4.	0.	
2010	15.	0.	
2010	117.	0.	
2010	996.	0.	
2010	1632.	0.	
2010	1463.	0.	
2010	1054.	0.	
2010	964.	0.	
2010	658.	0.	
2010	2.	0.	
2010	4.	0.	
2011	4.	0.	
2011	4.	0.	
2011	27.	0.	
2011	55.	0.	
2011	700.	0.	
2011	1464.	0.	
2011	1326.	0.	
2011	1155.	0.	
2011	793.	0.	
2011	533.	0.	
2011	23.	0.	
2011	19.	0.	
2012	20.	0.	
2012	18.	0.	
2012	108.	0.	
2012	192.	0.	
2012	1083.	0.	
2012	1816.	0.	
2012	1363.	0.	
2012	1121.	0.	
2012	907.	0.	
2012	1000.	0.	
2012	12.	0.	
2012	12.	0.	
2013	12.	0.	
2013	11.	0.	
2013	17.	0.	
2013	57.	0.	
2013	922.	0.	
2013	1648.	0.	
2013	1489.	0.	
2013	1034.	0.	
2013	882.	0.	
