1908	100.	39.	
1908	2.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	6.	0.	
1909	17.	0.	
1909	116.	0.	
1909	296.	0.	
1909	221.	0.	
1909	274.	115.	
1909	99.	0.	
1909	75.	6.	
1909	1.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	6.	0.	
1910	17.	0.	
1910	116.	0.	
1910	265.	72.	
1910	310.	0.	
1910	166.	18.	
1910	153.	10.	
1910	75.	14.	
1910	2.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	6.	0.	
1911	12.	0.	
1911	217.	69.	
1911	265.	0.	
1911	310.	0.	
1911	166.	0.	
1911	118.	0.	
1911	50.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	6.	0.	
1912	17.	0.	
1912	217.	69.	
1912	296.	0.	
1912	221.	0.	
1912	274.	37.	
1912	99.	0.	
1912	50.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	6.	0.	
1913	12.	0.	
1913	217.	69.	
1913	265.	0.	
1913	310.	0.	
1913	166.	18.	
1913	153.	10.	
1913	75.	38.	
1913	1.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	6.	0.	
1914	12.	0.	
1914	217.	69.	
1914	296.	0.	
1914	221.	0.	
1914	274.	37.	
1914	153.	0.	
1914	75.	7.	
1914	1.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	6.	0.	
1915	17.	0.	
1915	129.	0.	
1915	265.	0.	
1915	310.	0.	
1915	160.	12.	
1915	118.	0.	
1915	100.	39.	
1915	2.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	12.	0.	
1916	116.	0.	
1916	296.	0.	
1916	221.	0.	
1916	274.	35.	
1916	99.	0.	
1916	50.	0.	
1916	1.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	17.	0.	
1917	116.	0.	
1917	296.	0.	
1917	221.	0.	
1917	274.	126.	
1917	99.	0.	
1917	75.	27.	
1917	1.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	17.	0.	
1918	217.	51.	
1918	296.	0.	
1918	310.	0.	
1918	166.	18.	
1918	99.	0.	
1918	50.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	6.	0.	
1919	12.	0.	
1919	217.	69.	
1919	265.	0.	
1919	310.	0.	
1919	166.	0.	
1919	153.	10.	
1919	75.	37.	
1919	1.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	6.	0.	
1920	12.	0.	
1920	217.	69.	
1920	296.	0.	
1920	221.	0.	
1920	274.	37.	
1920	153.	0.	
1920	75.	7.	
1920	1.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	6.	0.	
1921	17.	0.	
1921	116.	0.	
1921	296.	0.	
1921	221.	0.	
1921	274.	126.	
1921	99.	0.	
1921	75.	10.	
1921	1.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	17.	0.	
1922	217.	69.	
1922	265.	0.	
1922	310.	0.	
1922	166.	18.	
1922	153.	10.	
1922	75.	14.	
1922	1.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	6.	0.	
1923	17.	0.	
1923	217.	0.	
1923	296.	0.	
1923	221.	0.	
1923	274.	37.	
1923	99.	0.	
1923	75.	0.	
1923	1.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	6.	0.	
1924	17.	0.	
1924	116.	0.	
1924	296.	0.	
1924	310.	0.	
1924	160.	12.	
1924	153.	10.	
1924	75.	14.	
1924	1.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	6.	0.	
1925	12.	0.	
1925	116.	0.	
1925	265.	0.	
1925	310.	0.	
1925	274.	44.	
1925	99.	0.	
1925	50.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	6.	0.	
1926	17.	0.	
1926	116.	0.	
1926	265.	0.	
1926	310.	0.	
1926	166.	18.	
1926	153.	10.	
1926	75.	38.	
1926	1.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	6.	0.	
1927	17.	0.	
1927	217.	69.	
1927	296.	0.	
1927	310.	0.	
1927	274.	43.	
1927	99.	0.	
1927	50.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	6.	0.	
1928	17.	0.	
1928	217.	69.	
1928	265.	0.	
1928	310.	0.	
1928	166.	18.	
1928	153.	10.	
1928	75.	38.	
1928	1.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	6.	0.	
1929	17.	0.	
1929	217.	69.	
1929	296.	0.	
1929	310.	0.	
1929	274.	43.	
1929	99.	0.	
1929	50.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	6.	0.	
1930	12.	0.	
1930	116.	0.	
1930	265.	0.	
1930	310.	0.	
1930	274.	126.	
1930	153.	10.	
1930	75.	37.	
1930	2.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	12.	0.	
1931	129.	0.	
1931	235.	74.	
1931	205.	0.	
1931	160.	12.	
1931	118.	0.	
1931	75.	14.	
1931	2.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	6.	0.	
1932	12.	0.	
1932	217.	69.	
1932	296.	0.	
1932	221.	0.	
1932	274.	39.	
1932	153.	0.	
1932	75.	8.	
1932	1.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	6.	0.	
1933	12.	0.	
1933	116.	0.	
1933	296.	0.	
1933	310.	0.	
1933	166.	18.	
1933	153.	0.	
1933	100.	39.	
1933	2.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	17.	0.	
1934	116.	2.	
1934	235.	72.	
1934	205.	0.	
1934	160.	0.	
1934	118.	0.	
1934	100.	39.	
1934	2.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	12.	0.	
1935	129.	0.	
1935	296.	0.	
1935	310.	0.	
1935	166.	0.	
1935	153.	0.	
1935	75.	14.	
1935	2.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	6.	0.	
1936	12.	0.	
1936	217.	69.	
1936	265.	0.	
1936	310.	0.	
1936	166.	0.	
1936	153.	0.	
1936	75.	14.	
1936	2.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	17.	0.	
1937	217.	69.	
1937	265.	0.	
1937	310.	0.	
1937	160.	12.	
1937	153.	0.	
1937	75.	14.	
1937	2.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	6.	0.	
1938	12.	0.	
1938	217.	69.	
1938	296.	0.	
1938	221.	0.	
1938	166.	0.	
1938	99.	0.	
1938	75.	10.	
1938	1.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	6.	0.	
1939	17.	0.	
1939	217.	147.	
1939	265.	0.	
1939	205.	0.	
1939	160.	0.	
1939	153.	10.	
1939	100.	39.	
1939	2.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	17.	0.	
1940	116.	0.	
1940	235.	74.	
1940	205.	0.	
1940	160.	0.	
1940	153.	0.	
1940	75.	14.	
1940	2.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	12.	0.	
1941	217.	69.	
1941	265.	0.	
1941	310.	0.	
1941	166.	0.	
1941	153.	0.	
1941	50.	0.	
1941	1.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	12.	0.	
1942	116.	0.	
1942	296.	0.	
1942	310.	0.	
1942	166.	0.	
1942	118.	0.	
1942	100.	60.	
1942	2.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	6.	0.	
1943	12.	0.	
1943	116.	0.	
1943	265.	0.	
1943	310.	0.	
1943	274.	45.	
1943	153.	0.	
1943	100.	39.	
1943	1.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	12.	0.	
1944	116.	0.	
1944	265.	0.	
1944	310.	0.	
1944	166.	0.	
1944	118.	0.	
1944	100.	39.	
1944	2.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	12.	0.	
1945	116.	0.	
1945	265.	0.	
1945	221.	0.	
1945	274.	40.	
1945	153.	0.	
1945	75.	14.	
1945	1.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	6.	0.	
1946	12.	0.	
1946	129.	0.	
1946	265.	0.	
1946	310.	0.	
1946	166.	18.	
1946	118.	0.	
1946	75.	14.	
1946	2.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	6.	0.	
1947	17.	0.	
1947	217.	69.	
1947	296.	0.	
1947	221.	0.	
1947	274.	37.	
1947	99.	0.	
1947	50.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	6.	0.	
1948	12.	0.	
1948	217.	69.	
1948	265.	0.	
1948	310.	0.	
1948	166.	18.	
1948	118.	0.	
1948	75.	37.	
1948	1.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	6.	0.	
1949	17.	0.	
1949	116.	0.	
1949	265.	0.	
1949	221.	0.	
1949	166.	0.	
