1908	12.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	88.	0.	
1909	229.	0.	
1909	359.	0.	
1909	253.	0.	
1909	47.	0.	
1909	8.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	88.	0.	
1910	279.	0.	
1910	246.	0.	
1910	82.	0.	
1910	26.	0.	
1910	8.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	100.	0.	
1911	279.	0.	
1911	246.	0.	
1911	82.	0.	
1911	26.	0.	
1911	5.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	100.	0.	
1912	229.	0.	
1912	359.	0.	
1912	253.	0.	
1912	47.	0.	
1912	5.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	100.	0.	
1913	279.	0.	
1913	246.	0.	
1913	82.	0.	
1913	26.	0.	
1913	8.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	100.	0.	
1914	229.	0.	
1914	359.	0.	
1914	253.	0.	
1914	26.	0.	
1914	8.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	111.	0.	
1915	279.	0.	
1915	246.	0.	
1915	82.	0.	
1915	26.	0.	
1915	12.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	88.	0.	
1916	229.	0.	
1916	359.	0.	
1916	253.	0.	
1916	47.	0.	
1916	5.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	88.	0.	
1917	229.	0.	
1917	359.	0.	
1917	253.	0.	
1917	47.	0.	
1917	8.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	100.	0.	
1918	229.	0.	
1918	246.	0.	
1918	82.	0.	
1918	47.	0.	
1918	5.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	100.	0.	
1919	279.	0.	
1919	246.	0.	
1919	82.	0.	
1919	26.	0.	
1919	8.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	100.	0.	
1920	229.	0.	
1920	359.	0.	
1920	253.	0.	
1920	26.	0.	
1920	8.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	88.	0.	
1921	229.	0.	
1921	359.	0.	
1921	253.	0.	
1921	47.	0.	
1921	8.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	100.	0.	
1922	279.	0.	
1922	246.	0.	
1922	82.	0.	
1922	26.	0.	
1922	8.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	100.	0.	
1923	229.	0.	
1923	359.	0.	
1923	253.	0.	
1923	47.	0.	
1923	8.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	88.	0.	
1924	229.	0.	
1924	246.	0.	
1924	82.	0.	
1924	26.	0.	
1924	8.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	88.	0.	
1925	279.	0.	
1925	246.	0.	
1925	253.	0.	
1925	47.	0.	
1925	5.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	88.	0.	
1926	279.	0.	
1926	246.	0.	
1926	82.	0.	
1926	26.	0.	
1926	8.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	100.	0.	
1927	229.	0.	
1927	246.	0.	
1927	253.	0.	
1927	47.	0.	
1927	5.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	100.	0.	
1928	279.	0.	
1928	246.	0.	
1928	82.	0.	
1928	26.	0.	
1928	8.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	100.	0.	
1929	229.	0.	
1929	246.	0.	
1929	253.	0.	
1929	47.	0.	
1929	5.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	88.	0.	
1930	279.	0.	
1930	246.	0.	
1930	253.	0.	
1930	26.	0.	
1930	8.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	111.	0.	
1931	301.	0.	
1931	254.	0.	
1931	82.	0.	
1931	26.	0.	
1931	8.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	100.	0.	
1932	229.	0.	
1932	359.	0.	
1932	253.	0.	
1932	26.	0.	
1932	8.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	88.	0.	
1933	229.	0.	
1933	246.	0.	
1933	82.	0.	
1933	26.	0.	
1933	12.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	88.	0.	
1934	301.	0.	
1934	254.	0.	
1934	82.	0.	
1934	26.	0.	
1934	12.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	111.	0.	
1935	229.	0.	
1935	246.	0.	
1935	82.	0.	
1935	26.	0.	
1935	8.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	100.	0.	
1936	279.	0.	
1936	246.	0.	
1936	82.	0.	
1936	26.	0.	
1936	8.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	100.	0.	
1937	279.	0.	
1937	246.	0.	
1937	82.	0.	
1937	26.	0.	
1937	8.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	100.	0.	
1938	229.	0.	
1938	359.	17.	
1938	82.	0.	
1938	47.	0.	
1938	8.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	100.	0.	
1939	279.	0.	
1939	254.	0.	
1939	82.	0.	
1939	26.	0.	
1939	12.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	88.	0.	
1940	301.	0.	
1940	254.	0.	
1940	82.	0.	
1940	26.	0.	
1940	8.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	100.	0.	
1941	279.	0.	
1941	246.	0.	
1941	82.	0.	
1941	26.	0.	
1941	5.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	88.	0.	
1942	229.	0.	
1942	246.	0.	
1942	82.	0.	
1942	26.	0.	
1942	12.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	88.	0.	
1943	279.	0.	
1943	246.	0.	
1943	253.	17.	
1943	26.	0.	
1943	12.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	88.	0.	
1944	279.	0.	
1944	246.	0.	
1944	82.	0.	
1944	26.	0.	
1944	12.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	88.	0.	
1945	279.	0.	
1945	359.	0.	
1945	253.	0.	
1945	26.	0.	
1945	8.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
