1964	357.	54.	
1964	314.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	16.	0.	
1965	123.	0.	
1965	300.	0.	
1965	393.	0.	
1965	316.	0.	
1965	212.	0.	
1965	357.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	35.	0.	
1966	167.	0.	
1966	303.	0.	
1966	331.	0.	
1966	261.	0.	
1966	421.	118.	
1966	93.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	192.	0.	
1967	357.	0.	
1967	369.	0.	
1967	391.	0.	
1967	328.	0.	
1967	314.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	159.	0.	
1968	358.	0.	
1968	369.	0.	
1968	316.	0.	
1968	328.	25.	
1968	257.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	62.	0.	
1969	210.	0.	
1969	278.	0.	
1969	369.	0.	
1969	447.	0.	
1969	328.	0.	
1969	140.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	16.	0.	
1970	223.	0.	
1970	357.	0.	
1970	369.	0.	
1970	391.	0.	
1970	212.	0.	
1970	140.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	2.	0.	
1971	154.	0.	
1971	358.	0.	
1971	369.	0.	
1971	391.	0.	
1971	328.	0.	
1971	186.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	16.	0.	
1972	215.	0.	
1972	357.	0.	
1972	407.	0.	
1972	393.	18.	
1972	328.	11.	
1972	243.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	156.	0.	
1973	357.	0.	
1973	393.	0.	
1973	391.	0.	
1973	364.	0.	
1973	357.	43.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	16.	0.	
1974	226.	0.	
1974	357.	0.	
1974	369.	0.	
1974	391.	0.	
1974	364.	61.	
1974	257.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	428.	114.	
1975	803.	0.	
1975	830.	0.	
1975	615.	0.	
1975	595.	292.	
1975	278.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	333.	0.	
1976	595.	0.	
1976	615.	0.	
1976	615.	301.	
1976	595.	292.	
1976	595.	281.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	195.	0.	
1977	379.	0.	
1977	279.	0.	
1977	393.	79.	
1977	386.	83.	
1977	200.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	286.	0.	
1978	714.	0.	
1978	738.	0.	
1978	738.	160.	
1978	714.	411.	
1978	738.	424.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	16.	0.	
1979	121.	0.	
1979	357.	0.	
1979	393.	0.	
1979	391.	0.	
1979	443.	132.	
1979	271.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	162.	0.	
1980	381.	0.	
1980	738.	0.	
1980	615.	0.	
1980	364.	61.	
1980	307.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	42.	0.	
1981	103.	0.	
1981	357.	0.	
1981	369.	0.	
1981	413.	99.	
1981	345.	42.	
1981	243.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	146.	0.	
1982	357.	0.	
1982	369.	0.	
1982	427.	0.	
1982	336.	0.	
1982	43.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	56.	0.	
1983	357.	0.	
1983	369.	0.	
1983	369.	0.	
1983	407.	0.	
1983	369.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	262.	0.	
1984	357.	0.	
1984	369.	0.	
1984	369.	0.	
1984	379.	0.	
1984	369.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	262.	0.	
1985	357.	0.	
1985	369.	0.	
1985	467.	0.	
1985	257.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	174.	0.	
1986	425.	0.	
1986	440.	0.	
1986	373.	0.	
1986	179.	0.	
1986	100.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	190.	0.	
1987	318.	0.	
1987	286.	0.	
1987	360.	0.	
1987	386.	0.	
1987	329.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	154.	0.	
1988	315.	0.	
1988	410.	0.	
1988	427.	52.	
1988	336.	0.	
1988	371.	57.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	137.	0.	
1989	283.	0.	
1989	321.	0.	
1989	414.	0.	
1989	340.	0.	
1989	329.	0.	
1989	214.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	23.	0.	
1990	185.	0.	
1990	367.	0.	
1990	375.	0.	
1990	393.	18.	
1990	363.	60.	
1990	375.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	174.	0.	
1991	345.	0.	
1991	359.	0.	
1991	328.	0.	
1991	414.	51.	
1991	243.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	73.	0.	
1992	174.	0.	
1992	373.	0.	
1992	403.	0.	
1992	403.	0.	
1992	390.	0.	
1992	257.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	144.	0.	
1993	339.	0.	
1993	372.	0.	
1993	333.	0.	
1993	264.	0.	
1993	116.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	174.	0.	
1994	339.	0.	
1994	407.	0.	
1994	407.	0.	
1994	329.	0.	
1994	208.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	27.	0.	
1995	92.	0.	
1995	242.	0.	
1995	264.	0.	
1995	360.	0.	
1995	274.	0.	
1995	43.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	8.	0.	
1996	208.	0.	
1996	298.	0.	
1996	331.	0.	
1996	353.	0.	
1996	298.	0.	
1996	268.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	301.	0.	
1997	315.	0.	
1997	379.	0.	
1997	325.	0.	
1997	312.	0.	
1997	292.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	2.	0.	
1998	164.	0.	
1998	357.	0.	
1998	369.	0.	
1998	391.	0.	
1998	350.	0.	
1998	140.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	141.	0.	
1999	357.	0.	
1999	369.	0.	
1999	391.	0.	
1999	214.	0.	
1999	140.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	16.	0.	
2000	162.	0.	
2000	339.	0.	
2000	383.	0.	
2000	391.	15.	
2000	328.	0.	
2000	386.	72.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	31.	0.	
2001	187.	0.	
2001	339.	0.	
2001	372.	0.	
2001	391.	0.	
2001	328.	0.	
2001	159.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	164.	0.	
2002	382.	0.	
2002	407.	93.	
2002	433.	119.	
2002	264.	0.	
2002	243.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	263.	0.	
2003	321.	0.	
2003	397.	0.	
2003	353.	0.	
2003	276.	0.	
2003	400.	86.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	31.	0.	
2004	185.	0.	
2004	318.	0.	
2004	331.	0.	
2004	327.	0.	
2004	328.	0.	
2004	186.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	177.	0.	
2005	288.	0.	
2005	393.	0.	
2005	313.	0.	
2005	286.	0.	
2005	296.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	65.	0.	
2006	286.	0.	
2006	403.	0.	
2006	304.	0.	
2006	340.	0.	
2006	307.	0.	
2006	14.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	46.	0.	
2007	393.	0.	
2007	382.	0.	
2007	424.	0.	
2007	427.	0.	
2007	410.	0.	
2007	271.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	163.	0.	
2008	306.	0.	
2008	358.	0.	
2008	345.	0.	
2008	316.	0.	
2008	163.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	305.	0.	
2009	390.	0.	
2009	338.	0.	
2009	344.	0.	
2009	351.	0.	
2009	143.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	254.	0.	
2010	426.	0.	
2010	357.	0.	
2010	425.	0.	
2010	377.	74.	
2010	232.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	233.	0.	
2011	312.	0.	
2011	355.	0.	
2011	444.	0.	
2011	310.	0.	
2011	129.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	148.	0.	
2012	295.	0.	
2012	342.	0.	
2012	359.	0.	
2012	353.	39.	
2012	307.	4.	
2012	171.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	141.	0.	
2013	330.	0.	
2013	348.	0.	
2013	382.	0.	
2013	370.	0.	
