1908	75.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	18.	0.	
1909	408.	0.	
1909	1866.	0.	
1909	1489.	0.	
1909	393.	0.	
1909	98.	0.	
1909	38.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	17.	0.	
1910	408.	0.	
1910	1267.	0.	
1910	759.	0.	
1910	363.	0.	
1910	150.	0.	
1910	75.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	18.	0.	
1911	408.	0.	
1911	1866.	0.	
1911	1489.	0.	
1911	393.	0.	
1911	130.	0.	
1911	38.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	18.	0.	
1912	408.	0.	
1912	1866.	0.	
1912	1489.	0.	
1912	393.	0.	
1912	98.	0.	
1912	38.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	17.	0.	
1913	408.	0.	
1913	1267.	0.	
1913	759.	0.	
1913	363.	0.	
1913	150.	0.	
1913	38.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	18.	0.	
1914	425.	0.	
1914	1866.	0.	
1914	1489.	0.	
1914	393.	0.	
1914	98.	0.	
1914	38.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	17.	0.	
1915	408.	0.	
1915	1866.	0.	
1915	1489.	0.	
1915	393.	0.	
1915	130.	0.	
1915	38.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	17.	0.	
1916	408.	0.	
1916	1866.	0.	
1916	1489.	0.	
1916	393.	0.	
1916	98.	0.	
1916	38.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	17.	0.	
1917	408.	0.	
1917	1866.	0.	
1917	1489.	0.	
1917	393.	0.	
1917	98.	0.	
1917	38.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	18.	0.	
1918	425.	0.	
1918	1866.	0.	
1918	1489.	0.	
1918	393.	0.	
1918	98.	0.	
1918	38.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	17.	0.	
1919	408.	0.	
1919	1267.	0.	
1919	759.	0.	
1919	393.	0.	
1919	130.	0.	
1919	75.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	18.	0.	
1920	425.	0.	
1920	1866.	0.	
1920	1489.	0.	
1920	393.	0.	
1920	98.	0.	
1920	38.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	18.	0.	
1921	425.	0.	
1921	1866.	0.	
1921	1489.	0.	
1921	393.	0.	
1921	98.	0.	
1921	38.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	18.	0.	
1922	408.	0.	
1922	1267.	0.	
1922	759.	0.	
1922	393.	0.	
1922	150.	0.	
1922	75.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	7.	0.	
1923	408.	0.	
1923	1866.	0.	
1923	1489.	0.	
1923	393.	0.	
1923	98.	0.	
1923	38.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	17.	0.	
1924	408.	0.	
1924	1866.	0.	
1924	1489.	0.	
1924	363.	0.	
1924	150.	0.	
1924	75.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	18.	0.	
1925	408.	0.	
1925	1267.	0.	
1925	759.	0.	
1925	363.	0.	
1925	150.	0.	
1925	38.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	17.	0.	
1926	425.	0.	
1926	1866.	0.	
1926	1489.	0.	
1926	393.	0.	
1926	98.	0.	
1926	38.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	17.	0.	
1927	425.	0.	
1927	1866.	0.	
1927	1489.	0.	
1927	393.	0.	
1927	98.	0.	
1927	38.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	17.	0.	
1928	425.	0.	
1928	1866.	0.	
1928	1489.	0.	
1928	393.	0.	
1928	150.	0.	
1928	75.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	18.	0.	
1929	408.	0.	
1929	1267.	0.	
1929	759.	0.	
1929	363.	0.	
1929	150.	0.	
1929	38.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	17.	0.	
1930	408.	0.	
1930	1267.	0.	
1930	759.	0.	
1930	393.	0.	
1930	98.	0.	
1930	38.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	17.	0.	
1931	408.	0.	
1931	1267.	0.	
1931	759.	0.	
1931	393.	0.	
1931	98.	0.	
1931	38.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	17.	0.	
1932	425.	0.	
1932	1866.	0.	
1932	1489.	0.	
1932	393.	0.	
1932	150.	0.	
1932	38.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	17.	0.	
1933	408.	0.	
1933	1866.	0.	
1933	1489.	0.	
1933	363.	0.	
1933	98.	0.	
1933	75.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	18.	0.	
1934	408.	0.	
1934	1333.	0.	
1934	691.	0.	
1934	363.	0.	
1934	150.	0.	
1934	92.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	18.	0.	
1935	392.	0.	
1935	1866.	0.	
1935	1489.	0.	
1935	393.	0.	
1935	98.	0.	
1935	75.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	17.	0.	
1936	425.	0.	
1936	1866.	0.	
1936	759.	0.	
1936	393.	0.	
1936	130.	0.	
1936	75.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	18.	0.	
1937	408.	0.	
1937	1333.	0.	
1937	759.	0.	
1937	363.	0.	
1937	130.	0.	
1937	75.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	18.	0.	
1938	408.	0.	
1938	1866.	0.	
1938	1489.	0.	
1938	393.	0.	
1938	98.	0.	
1938	75.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	17.	0.	
1939	425.	0.	
1939	1267.	0.	
