1908	38.	8.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	23.	8.	
1909	383.	0.	
1909	459.	0.	
1909	435.	0.	
1909	351.	0.	
1909	193.	0.	
1909	38.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	23.	0.	
1910	383.	0.	
1910	433.	0.	
1910	312.	0.	
1910	355.	0.	
1910	160.	91.	
1910	38.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	23.	15.	
1911	383.	126.	
1911	433.	0.	
1911	312.	0.	
1911	355.	0.	
1911	170.	0.	
1911	35.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	23.	0.	
1912	396.	152.	
1912	459.	0.	
1912	435.	0.	
1912	351.	0.	
1912	193.	0.	
1912	35.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	24.	0.	
1913	396.	196.	
1913	433.	0.	
1913	312.	0.	
1913	355.	0.	
1913	160.	0.	
1913	38.	15.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	23.	0.	
1914	396.	0.	
1914	459.	0.	
1914	435.	0.	
1914	351.	0.	
1914	160.	0.	
1914	38.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	24.	11.	
1915	360.	0.	
1915	433.	0.	
1915	312.	0.	
1915	355.	0.	
1915	170.	97.	
1915	55.	25.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	24.	0.	
1916	383.	0.	
1916	459.	0.	
1916	435.	0.	
1916	351.	0.	
1916	193.	0.	
1916	35.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	23.	0.	
1917	383.	0.	
1917	459.	0.	
1917	435.	202.	
1917	351.	0.	
1917	193.	0.	
1917	38.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	23.	15.	
1918	383.	0.	
1918	459.	0.	
1918	435.	0.	
1918	355.	0.	
1918	193.	0.	
1918	35.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	24.	0.	
1919	383.	0.	
1919	433.	0.	
1919	312.	0.	
1919	355.	0.	
1919	160.	65.	
1919	38.	15.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	24.	0.	
1920	396.	0.	
1920	459.	0.	
1920	435.	0.	
1920	351.	0.	
1920	193.	0.	
1920	38.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	23.	0.	
1921	383.	0.	
1921	459.	0.	
1921	435.	0.	
1921	351.	0.	
1921	193.	0.	
1921	38.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	23.	0.	
1922	396.	0.	
1922	433.	0.	
1922	312.	0.	
1922	351.	0.	
1922	193.	0.	
1922	38.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	23.	0.	
1923	383.	0.	
1923	459.	0.	
1923	435.	0.	
1923	351.	0.	
1923	193.	0.	
1923	38.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	23.	0.	
1924	383.	164.	
1924	459.	0.	
1924	312.	0.	
1924	355.	0.	
1924	160.	0.	
1924	38.	15.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	24.	0.	
1925	383.	0.	
1925	433.	0.	
1925	312.	0.	
1925	351.	0.	
1925	193.	0.	
1925	35.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	23.	0.	
1926	383.	96.	
1926	433.	0.	
1926	312.	0.	
1926	355.	0.	
1926	160.	0.	
1926	38.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	23.	0.	
1927	396.	22.	
1927	459.	0.	
1927	312.	0.	
1927	351.	0.	
1927	193.	0.	
1927	35.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	23.	0.	
1928	396.	0.	
1928	433.	0.	
1928	435.	0.	
1928	355.	0.	
1928	160.	0.	
1928	38.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	23.	0.	
1929	383.	0.	
1929	459.	0.	
1929	435.	0.	
1929	351.	0.	
1929	193.	0.	
1929	35.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	24.	0.	
1930	383.	0.	
1930	433.	0.	
1930	312.	0.	
1930	351.	0.	
1930	160.	0.	
1930	38.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	24.	0.	
1931	360.	0.	
1931	433.	0.	
1931	318.	0.	
1931	355.	0.	
1931	170.	97.	
1931	38.	15.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	23.	0.	
1932	396.	0.	
1932	459.	0.	
1932	435.	0.	
1932	351.	0.	
1932	160.	0.	
1932	38.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	24.	0.	
1933	383.	0.	
1933	459.	269.	
1933	312.	0.	
1933	355.	0.	
1933	160.	0.	
1933	55.	22.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	23.	0.	
1934	383.	0.	
1934	390.	287.	
1934	318.	318.	
1934	355.	355.	
1934	170.	170.	
1934	55.	55.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	24.	0.	
1935	360.	0.	
1935	459.	172.	
1935	312.	0.	
1935	355.	0.	
1935	160.	0.	
1935	55.	22.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	24.	0.	
1936	396.	0.	
1936	433.	0.	
1936	312.	0.	
1936	351.	258.	
1936	160.	150.	
1936	55.	55.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	23.	0.	
1937	396.	0.	
1937	433.	0.	
1937	312.	0.	
1937	355.	0.	
1937	160.	0.	
1937	38.	15.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	24.	0.	
1938	396.	222.	
1938	459.	0.	
1938	435.	0.	
1938	355.	216.	
1938	193.	0.	
1938	38.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	24.	0.	
1939	396.	0.	
1939	433.	0.	
1939	318.	0.	
1939	355.	252.	
1939	170.	170.	
1939	55.	55.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	23.	0.	
1940	383.	0.	
1940	433.	0.	
1940	318.	0.	
1940	355.	252.	
1940	170.	170.	
1940	38.	28.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	24.	0.	
1941	396.	0.	
1941	433.	0.	
1941	312.	0.	
1941	355.	0.	
1941	160.	0.	
1941	35.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	24.	0.	
1942	396.	0.	
1942	459.	0.	
1942	312.	0.	
1942	355.	0.	
1942	170.	0.	
1942	55.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	24.	0.	
1943	383.	0.	
1943	433.	0.	
1943	312.	0.	
1943	355.	0.	
1943	160.	91.	
1943	55.	22.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	24.	0.	
1944	383.	0.	
1944	433.	0.	
1944	312.	0.	
1944	355.	0.	
1944	170.	0.	
1944	55.	0.	
1944	0.	0.	
