1908	30.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	7.	0.	
1909	146.	0.	
1909	827.	0.	
1909	601.	0.	
1909	156.	0.	
1909	46.	0.	
1909	13.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	5.	0.	
1910	146.	0.	
1910	600.	0.	
1910	600.	0.	
1910	250.	0.	
1910	56.	0.	
1910	30.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	7.	0.	
1911	146.	0.	
1911	827.	0.	
1911	601.	0.	
1911	156.	0.	
1911	62.	0.	
1911	13.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	7.	0.	
1912	146.	0.	
1912	827.	0.	
1912	601.	0.	
1912	156.	0.	
1912	46.	0.	
1912	13.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	5.	0.	
1913	146.	0.	
1913	600.	0.	
1913	600.	0.	
1913	250.	0.	
1913	56.	0.	
1913	13.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	7.	0.	
1914	154.	0.	
1914	827.	0.	
1914	601.	0.	
1914	156.	0.	
1914	46.	0.	
1914	13.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	5.	0.	
1915	146.	0.	
1915	827.	0.	
1915	601.	0.	
1915	156.	0.	
1915	62.	0.	
1915	13.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	5.	0.	
1916	146.	0.	
1916	827.	0.	
1916	601.	0.	
1916	156.	0.	
1916	46.	0.	
1916	13.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	5.	0.	
1917	146.	0.	
1917	827.	0.	
1917	601.	0.	
1917	156.	0.	
1917	46.	0.	
1917	13.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	7.	0.	
1918	154.	0.	
1918	827.	0.	
1918	601.	0.	
1918	156.	0.	
1918	46.	0.	
1918	13.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	5.	0.	
1919	146.	0.	
1919	600.	0.	
1919	600.	0.	
1919	156.	0.	
1919	62.	0.	
1919	30.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	7.	0.	
1920	154.	0.	
1920	827.	0.	
1920	601.	0.	
1920	156.	0.	
1920	46.	0.	
1920	13.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	7.	0.	
1921	154.	0.	
1921	827.	0.	
1921	601.	0.	
1921	156.	0.	
1921	46.	0.	
1921	13.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	7.	0.	
1922	146.	0.	
1922	600.	0.	
1922	600.	0.	
1922	156.	0.	
1922	62.	0.	
1922	30.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	2.	0.	
1923	146.	0.	
1923	827.	0.	
1923	601.	0.	
1923	156.	0.	
1923	46.	0.	
1923	13.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	5.	0.	
1924	146.	0.	
1924	827.	0.	
1924	601.	0.	
1924	250.	0.	
1924	62.	0.	
1924	30.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	7.	0.	
1925	146.	0.	
1925	600.	0.	
1925	600.	0.	
1925	250.	0.	
1925	62.	0.	
1925	13.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	5.	0.	
1926	154.	0.	
1926	827.	0.	
1926	601.	0.	
1926	156.	0.	
1926	46.	0.	
1926	13.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	5.	0.	
1927	154.	0.	
1927	827.	0.	
1927	601.	0.	
1927	156.	0.	
1927	46.	0.	
1927	13.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	5.	0.	
1928	154.	0.	
1928	827.	0.	
1928	601.	0.	
1928	156.	0.	
1928	56.	0.	
1928	30.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	7.	0.	
1929	146.	0.	
1929	600.	0.	
1929	600.	0.	
1929	250.	0.	
1929	62.	0.	
1929	13.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	5.	0.	
1930	146.	0.	
1930	600.	0.	
1930	600.	0.	
1930	156.	0.	
1930	46.	0.	
1930	13.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	5.	0.	
1931	146.	0.	
1931	600.	0.	
1931	600.	0.	
1931	156.	0.	
1931	46.	0.	
1931	13.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	5.	0.	
1932	154.	0.	
1932	827.	0.	
1932	601.	0.	
1932	156.	0.	
1932	56.	0.	
1932	13.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	5.	0.	
1933	146.	0.	
1933	827.	0.	
1933	601.	0.	
1933	250.	0.	
1933	46.	0.	
1933	30.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	7.	0.	
1934	146.	0.	
1934	600.	0.	
1934	500.	0.	
1934	250.	0.	
1934	62.	0.	
1934	35.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	7.	0.	
1935	142.	0.	
1935	827.	0.	
1935	601.	0.	
1935	156.	0.	
1935	46.	0.	
1935	30.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	5.	0.	
1936	154.	0.	
1936	827.	0.	
1936	600.	0.	
1936	156.	0.	
1936	62.	0.	
1936	30.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	7.	0.	
1937	146.	0.	
1937	600.	0.	
1937	600.	0.	
1937	250.	0.	
1937	62.	0.	
1937	30.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	7.	0.	
1938	146.	0.	
1938	827.	0.	
1938	601.	0.	
1938	156.	0.	
1938	46.	0.	
1938	30.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	5.	0.	
1939	154.	0.	
1939	600.	0.	
1939	600.	0.	
1939	250.	0.	
1939	62.	0.	
1939	35.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	7.	0.	
1940	146.	0.	
1940	600.	0.	
1940	600.	0.	
1940	250.	0.	
1940	62.	0.	
1940	30.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	2.	0.	
1941	146.	0.	
1941	600.	0.	
