1908	148.	0.	
1908	27.	0.	
1908	0.	0.	
1909	0.	0.	
1909	18.	0.	
1909	2.	0.	
1909	282.	0.	
1909	754.	0.	
1909	558.	0.	
1909	763.	0.	
1909	585.	0.	
1909	534.	0.	
1909	148.	0.	
1909	31.	0.	
1909	0.	0.	
1910	0.	0.	
1910	18.	0.	
1910	2.	0.	
1910	282.	0.	
1910	754.	0.	
1910	782.	0.	
1910	659.	106.	
1910	475.	0.	
1910	329.	0.	
1910	148.	0.	
1910	31.	0.	
1910	0.	0.	
1911	0.	0.	
1911	18.	0.	
1911	2.	0.	
1911	282.	0.	
1911	754.	0.	
1911	782.	0.	
1911	659.	0.	
1911	475.	0.	
1911	414.	0.	
1911	187.	0.	
1911	14.	0.	
1911	0.	0.	
1912	0.	0.	
1912	18.	0.	
1912	2.	0.	
1912	282.	0.	
1912	738.	0.	
1912	558.	0.	
1912	763.	0.	
1912	585.	0.	
1912	534.	0.	
1912	187.	0.	
1912	14.	0.	
1912	0.	0.	
1913	0.	0.	
1913	18.	0.	
1913	2.	0.	
1913	410.	0.	
1913	738.	0.	
1913	782.	0.	
1913	659.	0.	
1913	475.	0.	
1913	329.	0.	
1913	148.	0.	
1913	31.	0.	
1913	0.	0.	
1914	0.	0.	
1914	18.	0.	
1914	2.	0.	
1914	282.	0.	
1914	738.	0.	
1914	558.	0.	
1914	763.	0.	
1914	585.	0.	
1914	329.	0.	
1914	148.	0.	
1914	31.	0.	
1914	0.	0.	
1915	0.	0.	
1915	18.	0.	
1915	122.	0.	
1915	248.	0.	
1915	675.	0.	
1915	782.	0.	
1915	659.	0.	
1915	475.	0.	
1915	414.	0.	
1915	200.	0.	
1915	31.	0.	
1915	0.	0.	
1916	0.	0.	
1916	18.	0.	
1916	48.	0.	
1916	410.	0.	
1916	754.	0.	
1916	558.	0.	
1916	763.	0.	
1916	585.	0.	
1916	534.	0.	
1916	187.	0.	
1916	14.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	2.	0.	
1917	282.	0.	
1917	754.	0.	
1917	558.	0.	
1917	763.	0.	
1917	585.	0.	
1917	534.	0.	
1917	148.	0.	
1917	31.	0.	
1917	0.	0.	
1918	0.	0.	
1918	18.	0.	
1918	48.	0.	
1918	282.	0.	
1918	754.	0.	
1918	558.	0.	
1918	763.	0.	
1918	475.	0.	
1918	534.	0.	
1918	187.	0.	
1918	14.	0.	
1918	0.	0.	
1919	0.	0.	
1919	18.	0.	
1919	2.	0.	
1919	410.	0.	
1919	754.	0.	
1919	782.	0.	
1919	659.	106.	
1919	475.	0.	
1919	329.	0.	
1919	148.	0.	
1919	31.	0.	
1919	0.	0.	
1920	0.	0.	
1920	18.	0.	
1920	2.	0.	
1920	248.	0.	
1920	738.	0.	
1920	558.	0.	
1920	763.	0.	
1920	585.	0.	
1920	534.	0.	
1920	148.	0.	
1920	31.	0.	
1920	0.	0.	
1921	0.	0.	
1921	18.	0.	
1921	2.	0.	
1921	282.	0.	
1921	754.	0.	
1921	558.	0.	
1921	763.	0.	
1921	585.	0.	
1921	534.	0.	
1921	148.	0.	
1921	31.	0.	
1921	0.	0.	
1922	0.	0.	
1922	18.	0.	
1922	2.	0.	
1922	282.	0.	
1922	738.	0.	
1922	782.	0.	
1922	659.	0.	
1922	585.	0.	
1922	534.	0.	
1922	148.	0.	
1922	31.	0.	
1922	0.	0.	
1923	0.	0.	
1923	18.	0.	
1923	2.	0.	
1923	282.	0.	
1923	754.	0.	
1923	558.	0.	
1923	763.	0.	
1923	585.	0.	
1923	534.	0.	
1923	148.	0.	
1923	31.	0.	
1923	0.	0.	
1924	0.	0.	
1924	18.	0.	
1924	122.	0.	
1924	282.	0.	
1924	754.	0.	
1924	558.	0.	
1924	659.	0.	
1924	452.	0.	
1924	329.	0.	
1924	148.	0.	
1924	31.	0.	
1924	0.	0.	
1925	0.	0.	
1925	18.	0.	
1925	2.	0.	
1925	410.	0.	
1925	754.	0.	
1925	782.	0.	
1925	659.	0.	
1925	585.	0.	
1925	534.	0.	
1925	187.	0.	
1925	14.	0.	
1925	0.	0.	
1926	0.	0.	
1926	18.	0.	
1926	2.	0.	
1926	282.	0.	
1926	754.	0.	
1926	782.	0.	
1926	659.	0.	
1926	475.	0.	
1926	329.	0.	
1926	148.	0.	
1926	31.	0.	
1926	0.	0.	
1927	0.	0.	
1927	18.	0.	
1927	2.	0.	
1927	282.	0.	
1927	738.	0.	
1927	558.	0.	
1927	659.	0.	
1927	585.	0.	
1927	534.	0.	
1927	187.	0.	
1927	14.	0.	
1927	0.	0.	
1928	0.	0.	
1928	18.	0.	
1928	2.	0.	
1928	282.	0.	
1928	738.	0.	
1928	782.	0.	
1928	763.	0.	
1928	475.	0.	
1928	329.	0.	
1928	148.	0.	
1928	31.	0.	
1928	0.	0.	
1929	0.	0.	
1929	18.	0.	
1929	2.	0.	
1929	282.	0.	
1929	754.	0.	
1929	558.	0.	
1929	763.	0.	
1929	585.	0.	
1929	534.	0.	
1929	187.	0.	
1929	14.	0.	
1929	0.	0.	
1930	0.	0.	
1930	18.	0.	
1930	122.	0.	
1930	410.	0.	
1930	754.	0.	
1930	782.	0.	
1930	659.	0.	
1930	585.	0.	
1930	329.	0.	
1930	148.	0.	
1930	31.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	122.	0.	
1931	248.	0.	
1931	675.	0.	
1931	782.	246.	
1931	577.	24.	
1931	452.	206.	
1931	414.	0.	
1931	148.	0.	
1931	27.	0.	
1931	0.	0.	
1932	0.	0.	
1932	18.	0.	
1932	122.	0.	
1932	282.	0.	
1932	738.	0.	
1932	558.	0.	
1932	763.	0.	
1932	585.	0.	
1932	329.	0.	
1932	148.	0.	
1932	31.	0.	
1932	0.	0.	
1933	0.	0.	
1933	18.	0.	
1933	2.	0.	
1933	248.	0.	
1933	754.	0.	
1933	558.	0.	
1933	659.	0.	
1933	475.	0.	
1933	329.	0.	
1933	200.	0.	
1933	27.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	2.	0.	
1934	282.	0.	
1934	754.	0.	
1934	647.	111.	
1934	577.	343.	
1934	452.	335.	
1934	414.	0.	
1934	200.	0.	
1934	27.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	122.	0.	
1935	248.	0.	
1935	675.	0.	
1935	558.	0.	
1935	659.	0.	
1935	475.	0.	
1935	329.	0.	
1935	200.	0.	
1935	27.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	122.	0.	
1936	410.	0.	
1936	738.	0.	
1936	782.	0.	
1936	659.	106.	
1936	585.	32.	
1936	329.	0.	
1936	200.	0.	
1936	27.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	122.	0.	
1937	282.	0.	
1937	738.	0.	
1937	782.	0.	
1937	659.	106.	
1937	452.	0.	
1937	329.	0.	
1937	148.	0.	
1937	31.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	2.	0.	
1938	410.	0.	
1938	738.	0.	
1938	558.	0.	
1938	763.	0.	
1938	475.	0.	
1938	534.	0.	
1938	148.	0.	
1938	31.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	2.	0.	
1939	410.	0.	
1939	738.	0.	
1939	782.	80.	
1939	577.	24.	
1939	452.	0.	
1939	414.	0.	
1939	200.	0.	
1939	27.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	122.	0.	
1940	282.	0.	
1940	754.	0.	
1940	782.	80.	
1940	577.	24.	
1940	452.	206.	
1940	414.	0.	
1940	148.	0.	
1940	27.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	122.	0.	
1941	248.	0.	
1941	738.	0.	
1941	782.	0.	
1941	659.	0.	
1941	475.	0.	
1941	329.	0.	
1941	187.	0.	
1941	31.	0.	
