1922	222.	0.	
1922	112.	0.	
1922	16.	16.	
1922	16.	16.	
1923	28.	28.	
1923	17.	0.	
1923	20.	0.	
1923	38.	0.	
1923	416.	0.	
1923	624.	0.	
1923	578.	0.	
1923	348.	0.	
1923	222.	0.	
1923	112.	0.	
1923	16.	16.	
1923	20.	20.	
1924	8.	0.	
1924	17.	17.	
1924	12.	12.	
1924	38.	0.	
1924	416.	0.	
1924	624.	0.	
1924	627.	0.	
1924	385.	0.	
1924	278.	0.	
1924	112.	45.	
1924	16.	16.	
1924	20.	20.	
1925	28.	28.	
1925	17.	17.	
1925	20.	4.	
1925	35.	0.	
1925	416.	0.	
1925	637.	0.	
1925	627.	0.	
1925	348.	0.	
1925	222.	0.	
1925	100.	0.	
1925	18.	18.	
1925	20.	20.	
1926	28.	28.	
1926	17.	17.	
1926	20.	0.	
1926	38.	0.	
1926	416.	0.	
1926	637.	0.	
1926	627.	0.	
1926	367.	0.	
1926	278.	0.	
1926	112.	0.	
1926	16.	16.	
1926	20.	20.	
1927	28.	28.	
1927	17.	17.	
1927	20.	20.	
1927	38.	0.	
1927	436.	0.	
1927	624.	0.	
1927	627.	0.	
1927	348.	0.	
1927	222.	0.	
1927	100.	0.	
1927	18.	18.	
1927	16.	16.	
1928	28.	28.	
1928	17.	17.	
1928	20.	0.	
1928	38.	0.	
1928	436.	0.	
1928	637.	0.	
1928	578.	0.	
1928	367.	0.	
1928	278.	0.	
1928	112.	0.	
1928	16.	16.	
1928	20.	20.	
1929	28.	28.	
1929	17.	17.	
1929	20.	20.	
1929	38.	0.	
1929	416.	0.	
1929	624.	0.	
1929	578.	0.	
1929	348.	0.	
1929	222.	0.	
1929	100.	0.	
1929	18.	18.	
1929	20.	20.	
1930	28.	28.	
1930	17.	17.	
1930	12.	0.	
1930	35.	0.	
1930	416.	0.	
1930	637.	0.	
1930	627.	0.	
1930	348.	0.	
1930	278.	0.	
1930	112.	0.	
1930	16.	16.	
1930	20.	20.	
1931	28.	28.	
1931	16.	16.	
1931	12.	12.	
1931	41.	0.	
1931	403.	0.	
1931	637.	0.	
1931	637.	0.	
1931	385.	0.	
1931	292.	132.	
1931	112.	112.	
1931	6.	6.	
1931	19.	19.	
1932	12.	12.	
1932	17.	17.	
1932	12.	0.	
1932	38.	0.	
1932	436.	0.	
1932	624.	0.	
1932	578.	0.	
1932	348.	0.	
1932	278.	0.	
1932	112.	0.	
1932	16.	16.	
1932	20.	20.	
1933	8.	0.	
1933	17.	17.	
1933	20.	0.	
1933	41.	0.	
1933	416.	0.	
1933	624.	0.	
1933	627.	0.	
1933	367.	0.	
1933	278.	0.	
1933	157.	63.	
1933	6.	6.	
1933	19.	19.	
1934	28.	28.	
1934	16.	16.	
1934	20.	20.	
1934	38.	0.	
1934	416.	0.	
1934	652.	0.	
1934	637.	526.	
1934	385.	385.	
1934	292.	292.	
1934	157.	157.	
1934	6.	6.	
1934	19.	19.	
1935	12.	12.	
1935	16.	16.	
1935	12.	12.	
1935	41.	0.	
1935	403.	0.	
1935	624.	0.	
1935	627.	0.	
1935	367.	0.	
1935	278.	0.	
1935	157.	70.	
1935	6.	6.	
1935	19.	19.	
1936	12.	12.	
1936	16.	16.	
1936	12.	12.	
1936	35.	0.	
1936	436.	0.	
1936	637.	0.	
1936	627.	0.	
1936	348.	301.	
1936	278.	278.	
1936	157.	157.	
1936	6.	6.	
1936	19.	19.	
1937	12.	12.	
1937	16.	16.	
1937	12.	12.	
1937	38.	0.	
1937	436.	0.	
1937	637.	0.	
1937	627.	0.	
1937	385.	0.	
1937	278.	0.	
1937	112.	51.	
1937	16.	16.	
1937	20.	20.	
1938	12.	12.	
1938	16.	16.	
1938	20.	20.	
1938	35.	0.	
1938	436.	0.	
1938	624.	0.	
1938	578.	0.	
1938	367.	0.	
1938	222.	0.	
1938	112.	0.	
1938	16.	16.	
1938	20.	20.	
1939	28.	28.	
1939	16.	16.	
1939	20.	20.	
1939	35.	0.	
1939	436.	0.	
1939	637.	0.	
1939	637.	0.	
1939	385.	0.	
1939	292.	152.	
1939	157.	157.	
1939	6.	6.	
1939	19.	19.	
1940	12.	12.	
1940	16.	16.	
1940	12.	12.	
1940	38.	0.	
1940	416.	0.	
1940	637.	0.	
1940	637.	0.	
1940	385.	335.	
1940	292.	292.	
1940	112.	0.	
1940	6.	6.	
1940	19.	19.	
1941	12.	12.	
1941	16.	16.	
1941	12.	12.	
1941	41.	0.	
1941	436.	0.	
1941	637.	0.	
1941	627.	0.	
1941	367.	0.	
1941	278.	0.	
1941	100.	0.	
1941	16.	16.	
1941	20.	20.	
1942	28.	28.	
1942	17.	17.	
1942	20.	20.	
1942	35.	0.	
1942	436.	0.	
1942	624.	0.	
1942	627.	0.	
1942	367.	0.	
1942	292.	0.	
1942	157.	0.	
1942	6.	6.	
1942	19.	19.	
1943	12.	12.	
1943	16.	16.	
1943	12.	12.	
1943	35.	0.	
1943	416.	0.	
1943	637.	0.	
1943	627.	0.	
1943	367.	0.	
1943	278.	0.	
1943	157.	63.	
1943	16.	16.	
1943	20.	20.	
1944	12.	12.	
1944	16.	16.	
1944	12.	12.	
1944	41.	0.	
1944	416.	0.	
1944	637.	0.	
1944	627.	0.	
1944	385.	0.	
1944	292.	0.	
1944	157.	0.	
1944	16.	16.	
1944	20.	20.	
1945	12.	12.	
1945	16.	16.	
1945	20.	20.	
1945	41.	0.	
1945	416.	0.	
1945	637.	0.	
1945	627.	0.	
1945	348.	0.	
1945	278.	0.	
1945	112.	0.	
1945	16.	16.	
1945	16.	16.	
1946	8.	8.	
1946	17.	17.	
1946	20.	20.	
1946	35.	0.	
1946	416.	0.	
1946	637.	0.	
1946	627.	0.	
1946	385.	0.	
1946	292.	0.	
1946	112.	0.	
1946	16.	16.	
1946	16.	16.	
1947	12.	12.	
1947	17.	17.	
1947	20.	20.	
1947	38.	0.	
1947	436.	0.	
1947	624.	0.	
1947	578.	0.	
1947	348.	0.	
1947	278.	0.	
1947	112.	0.	
1947	18.	18.	
1947	16.	16.	
1948	8.	8.	
1948	12.	12.	
1948	20.	20.	
1948	35.	0.	
1948	436.	0.	
1948	637.	0.	
1948	627.	0.	
1948	367.	0.	
1948	292.	0.	
1948	157.	63.	
1948	16.	16.	
1948	19.	19.	
1949	28.	28.	
1949	17.	17.	
1949	20.	20.	
1949	38.	0.	
1949	416.	0.	
1949	624.	0.	
1949	578.	0.	
1949	367.	0.	
1949	278.	0.	
1949	112.	0.	
1949	16.	16.	
1949	20.	20.	
1950	28.	28.	
1950	17.	17.	
1950	15.	15.	
1950	10.	0.	
1950	457.	0.	
1950	683.	0.	
1950	572.	0.	
1950	408.	0.	
1950	255.	0.	
1950	205.	82.	
1950	6.	6.	
1950	20.	20.	
1951	28.	28.	
1951	17.	17.	
1951	20.	20.	
1951	38.	0.	
1951	438.	0.	
1951	603.	0.	
1951	700.	614.	
1951	322.	322.	
1951	283.	283.	
1951	100.	100.	
1951	16.	16.	
1951	20.	20.	
1952	28.	28.	
1952	17.	17.	
1952	20.	20.	
1952	76.	0.	
1952	422.	0.	
1952	683.	0.	
1952	688.	0.	
1952	372.	0.	
1952	323.	0.	
1952	178.	105.	
1952	16.	16.	
1952	20.	20.	
1953	28.	28.	
1953	17.	17.	
1953	20.	20.	
1953	24.	0.	
1953	400.	0.	
1953	705.	0.	
1953	573.	0.	
1953	308.	0.	
1953	380.	308.	
1953	138.	138.	
1953	6.	6.	
1953	20.	20.	
1954	28.	28.	
1954	17.	17.	
1954	20.	20.	
1954	50.	0.	
1954	447.	0.	
1954	653.	0.	
1954	707.	666.	
1954	427.	427.	
1954	213.	213.	
1954	138.	138.	
1954	6.	6.	
1954	19.	19.	
1955	12.	12.	
1955	16.	16.	
1955	12.	12.	
1955	38.	0.	
1955	400.	0.	
1955	608.	0.	
1955	630.	0.	
1955	385.	321.	
1955	378.	378.	
1955	170.	170.	
1955	6.	6.	
1955	19.	19.	
1956	12.	12.	
1956	16.	16.	
1956	20.	20.	
1956	38.	0.	
1956	545.	0.	
1956	713.	0.	
1956	592.	544.	
1956	437.	437.	
1956	387.	387.	
1956	185.	185.	
1956	6.	6.	
1956	19.	19.	
1957	12.	12.	
1957	17.	17.	
1957	12.	12.	
1957	38.	0.	
1957	402.	0.	
1957	624.	0.	
1957	477.	0.	
1957	325.	0.	
1957	325.	0.	
1957	39.	0.	
1957	16.	16.	
1957	20.	20.	
1958	28.	28.	
1958	12.	12.	
1958	15.	15.	
1958	121.	0.	
1958	533.	0.	
1958	715.	0.	
1958	675.	0.	
1958	487.	0.	
1958	220.	0.	
1958	213.	85.	
1958	6.	6.	
1958	19.	19.	
1959	28.	28.	
1959	17.	17.	
1959	12.	12.	
1959	24.	0.	
1959	490.	0.	
1959	653.	0.	
1959	708.	634.	
1959	358.	358.	
1959	243.	243.	
1959	120.	120.	
1959	16.	16.	
1959	20.	20.	
1960	28.	28.	
1960	17.	17.	
1960	15.	15.	
1960	26.	0.	
1960	460.	0.	
1960	697.	0.	
1960	705.	0.	
1960	422.	375.	
1960	303.	303.	
1960	173.	173.	
1960	6.	6.	
1960	20.	20.	
1961	28.	28.	
1961	17.	17.	
1961	12.	12.	
1961	24.	0.	
1961	419.	0.	
1961	730.	0.	
1961	675.	0.	
1961	342.	0.	
1961	108.	0.	
1961	110.	0.	
1961	16.	16.	
1961	16.	16.	
1962	8.	8.	
1962	12.	12.	
1962	15.	15.	
1962	47.	0.	
1962	484.	0.	
1962	625.	0.	
1962	665.	0.	
1962	478.	0.	
1962	285.	0.	
1962	197.	0.	
1962	18.	15.	
1962	20.	20.	
1963	28.	28.	
1963	17.	17.	
1963	20.	0.	
1963	32.	0.	
1963	562.	0.	
1963	638.	475.	
1963	610.	610.	
1963	305.	305.	
1963	282.	282.	
1963	122.	122.	
1963	6.	6.	
1963	19.	19.	
1964	12.	12.	
1964	16.	16.	
1964	12.	12.	
1964	26.	0.	
1964	402.	0.	
1964	645.	0.	
1964	705.	0.	
1964	318.	0.	
1964	278.	213.	
1964	213.	213.	
1964	6.	6.	
1964	20.	20.	
1965	28.	28.	
1965	17.	17.	
1965	12.	12.	
1965	44.	0.	
1965	402.	0.	
1965	597.	0.	
1965	530.	0.	
1965	358.	0.	
1965	138.	0.	
1965	168.	0.	
1965	18.	18.	
1965	16.	16.	
1966	8.	8.	
1966	12.	12.	
1966	15.	0.	
1966	38.	0.	
1966	455.	0.	
1966	688.	0.	
1966	745.	0.	
1966	380.	0.	
1966	307.	151.	
1966	135.	135.	
1966	6.	6.	
1966	19.	19.	
1967	28.	28.	
1967	16.	16.	
1967	20.	20.	
1967	38.	38.	
1967	400.	0.	
1967	597.	0.	
1967	597.	0.	
1967	358.	306.	
1967	263.	263.	
1967	123.	123.	
1967	16.	16.	
1967	20.	20.	
1968	28.	28.	
1968	17.	17.	
1968	20.	20.	
1968	91.	0.	
1968	400.	0.	
1968	668.	0.	
1968	610.	0.	
1968	325.	0.	
1968	308.	0.	
1968	135.	0.	
1968	16.	16.	
1968	20.	20.	
1969	8.	8.	
1969	17.	17.	
1969	20.	20.	
1969	94.	0.	
1969	543.	0.	
1969	392.	0.	
1969	652.	0.	
1969	328.	0.	
1969	268.	0.	
1969	59.	0.	
1969	73.	73.	
1969	85.	85.	
1970	49.	49.	
1970	30.	30.	
1970	38.	38.	
1970	79.	0.	
1970	500.	0.	
1970	598.	0.	
1970	613.	0.	
1970	423.	0.	
1970	192.	0.	
1970	73.	0.	
1970	18.	18.	
1970	16.	16.	
1971	8.	8.	
1971	12.	12.	
1971	15.	0.	
1971	59.	0.	
1971	405.	0.	
1971	680.	0.	
1971	655.	0.	
1971	390.	0.	
1971	205.	0.	
1971	70.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	20.	0.	
1972	568.	0.	
1972	628.	0.	
1972	650.	0.	
1972	373.	220.	
1972	243.	243.	
1972	32.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	109.	0.	
1973	391.	0.	
1973	735.	0.	
1973	562.	0.	
1973	372.	0.	
1973	312.	0.	
1973	162.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	525.	0.	
1974	657.	0.	
1974	598.	0.	
1974	390.	235.	
1974	287.	287.	
1974	135.	135.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	71.	0.	
1975	341.	0.	
1975	602.	0.	
1975	492.	0.	
1975	392.	0.	
1975	275.	0.	
1975	85.	0.	
1975	79.	79.	
1975	97.	97.	
1976	68.	68.	
1976	65.	65.	
1976	82.	82.	
1976	83.	0.	
1976	481.	0.	
1976	605.	0.	
1976	607.	0.	
1976	407.	0.	
1976	270.	117.	
1976	123.	123.	
1976	39.	39.	
1976	70.	70.	
1977	59.	59.	
1977	34.	34.	
1977	0.	0.	
1977	54.	0.	
1977	426.	0.	
1977	712.	675.	
1977	623.	623.	
1977	373.	373.	
1977	280.	280.	
1977	135.	135.	
1977	11.	11.	
1977	47.	47.	
1978	51.	51.	
1978	42.	42.	
1978	46.	46.	
1978	30.	0.	
1978	443.	0.	
1978	680.	0.	
1978	672.	0.	
1978	447.	0.	
1978	307.	0.	
1978	175.	109.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	391.	0.	
1979	632.	0.	
1979	703.	0.	
1979	417.	0.	
1979	385.	0.	
1979	168.	116.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	6.	0.	
1980	355.	0.	
1980	737.	0.	
1980	663.	0.	
1980	337.	0.	
1980	357.	0.	
1980	148.	99.	
1980	14.	14.	
1980	45.	45.	
1981	45.	45.	
1981	31.	31.	
1981	20.	20.	
1981	29.	0.	
1981	333.	0.	
1981	667.	0.	
1981	588.	557.	
1981	400.	400.	
1981	315.	315.	
1981	40.	40.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	129.	0.	
1982	389.	0.	
1982	730.	0.	
1982	552.	0.	
1982	383.	0.	
1982	240.	0.	
1982	77.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	99.	99.	
1983	91.	0.	
1983	241.	0.	
1983	685.	0.	
1983	658.	0.	
1983	355.	0.	
1983	313.	0.	
1983	127.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	65.	0.	
1984	453.	0.	
1984	685.	0.	
1984	635.	0.	
1984	357.	0.	
1984	317.	0.	
1984	61.	0.	
1984	65.	65.	
1984	68.	68.	
1985	68.	68.	
1985	61.	61.	
1985	68.	68.	
1985	6.	0.	
1985	422.	0.	
1985	640.	0.	
1985	548.	0.	
1985	430.	0.	
1985	175.	0.	
1985	104.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	405.	0.	
1986	769.	0.	
1986	530.	0.	
1986	388.	0.	
1986	107.	0.	
1986	92.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	59.	0.	
1987	410.	0.	
1987	668.	0.	
1987	595.	0.	
1987	323.	0.	
1987	328.	0.	
1987	125.	50.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	82.	0.	
1988	406.	0.	
1988	637.	0.	
1988	668.	0.	
1988	328.	175.	
1988	189.	189.	
1988	192.	192.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	104.	0.	
1989	503.	0.	
1989	652.	0.	
1989	638.	556.	
1989	353.	353.	
1989	302.	302.	
1989	117.	117.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	409.	0.	
1990	728.	280.	
1990	558.	558.	
1990	382.	382.	
1990	310.	310.	
1990	92.	92.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	59.	0.	
1991	445.	0.	
1991	573.	0.	
1991	628.	0.	
1991	397.	0.	
1991	288.	229.	
1991	95.	95.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	65.	0.	
1992	645.	73.	
1992	637.	0.	
1992	565.	0.	
1992	385.	0.	
1992	303.	140.	
1992	123.	123.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	23.	0.	
1993	360.	0.	
1993	640.	0.	
1993	643.	0.	
1993	312.	0.	
1993	272.	0.	
1993	64.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	18.	0.	
1994	626.	54.	
1994	730.	0.	
1994	742.	0.	
1994	400.	250.	
1994	310.	310.	
1994	120.	120.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	14.	0.	
1995	258.	0.	
1995	530.	0.	
1995	585.	0.	
1995	410.	0.	
1995	217.	0.	
1995	147.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	36.	0.	
1996	564.	0.	
1996	642.	0.	
1996	613.	0.	
1996	368.	0.	
1996	235.	94.	
1996	92.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	26.	0.	
1997	551.	0.	
1997	610.	0.	
1997	630.	0.	
1997	308.	0.	
1997	150.	0.	
1997	45.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	35.	0.	
1998	483.	0.	
1998	682.	0.	
1998	575.	0.	
1998	418.	0.	
1998	338.	0.	
1998	115.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	15.	0.	
1999	66.	0.	
1999	383.	0.	
1999	665.	0.	
1999	547.	0.	
1999	287.	0.	
1999	293.	0.	
1999	203.	81.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	119.	0.	
2000	638.	66.	
2000	927.	0.	
2000	840.	664.	
2000	774.	774.	
2000	608.	608.	
2000	140.	140.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	9.	9.	
2001	43.	0.	
2001	536.	0.	
2001	652.	0.	
2001	610.	497.	
2001	353.	353.	
2001	277.	277.	
2001	125.	125.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	63.	0.	
2002	417.	0.	
2002	673.	628.	
2002	642.	642.	
2002	350.	350.	
2002	252.	252.	
2002	87.	87.	
2002	14.	14.	
2002	14.	14.	
2003	14.	14.	
2003	13.	13.	
2003	14.	14.	
2003	32.	0.	
2003	421.	0.	
2003	630.	0.	
2003	667.	0.	
2003	373.	319.	
2003	250.	250.	
2003	125.	125.	
2003	18.	18.	
2003	18.	18.	
2004	18.	18.	
2004	17.	17.	
2004	18.	0.	
2004	42.	0.	
2004	444.	0.	
2004	637.	0.	
2004	607.	537.	
2004	347.	347.	
2004	245.	245.	
2004	103.	103.	
2004	62.	62.	
2004	65.	65.	
2005	65.	65.	
2005	58.	58.	
2005	65.	65.	
2005	62.	0.	
2005	409.	0.	
2005	590.	0.	
2005	622.	0.	
2005	457.	0.	
2005	258.	0.	
2005	122.	49.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	21.	0.	
2006	556.	0.	
2006	672.	0.	
2006	620.	0.	
2006	347.	0.	
2006	225.	90.	
2006	83.	0.	
2006	60.	60.	
2006	61.	61.	
2007	61.	61.	
2007	56.	56.	
2007	61.	0.	
2007	93.	0.	
2007	663.	91.	
2007	653.	0.	
2007	640.	0.	
2007	373.	219.	
2007	263.	263.	
2007	110.	0.	
2007	33.	33.	
2007	34.	34.	
2008	34.	34.	
2008	32.	32.	
2008	34.	34.	
2008	76.	0.	
2008	485.	0.	
2008	767.	0.	
2008	625.	0.	
2008	474.	0.	
2008	257.	0.	
2008	113.	45.	
2008	62.	62.	
2008	65.	65.	
2009	65.	65.	
2009	58.	58.	
2009	12.	0.	
2009	3.	0.	
2009	692.	0.	
2009	729.	0.	
2009	618.	0.	
2009	353.	0.	
2009	265.	37.	
2009	78.	31.	
2009	46.	46.	
2009	47.	47.	
2010	47.	47.	
2010	43.	43.	
2010	47.	47.	
2010	52.	0.	
2010	417.	0.	
2010	653.	0.	
2010	623.	0.	
2010	347.	193.	
2010	273.	273.	
2010	122.	122.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	14.	0.	
2011	360.	0.	
2011	663.	0.	
2011	665.	0.	
2011	487.	0.	
2011	268.	0.	
2011	179.	0.	
2011	65.	65.	
2011	68.	68.	
2012	68.	68.	
2012	63.	63.	
2012	68.	0.	
2012	91.	0.	
2012	548.	0.	
2012	698.	522.	
2012	623.	623.	
2012	378.	378.	
2012	262.	262.	
2012	112.	112.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	41.	0.	
2013	462.	0.	
2013	663.	0.	
2013	615.	539.	
2013	347.	347.	
2013	258.	258.	
