1908	2900.	0.	
1908	538.	0.	
1908	141.	0.	
1909	24.	0.	
1909	53.	0.	
1909	62.	0.	
1909	678.	0.	
1909	2557.	0.	
1909	2524.	0.	
1909	2772.	0.	
1909	2490.	0.	
1909	2438.	0.	
1909	2100.	0.	
1909	400.	0.	
1909	141.	0.	
1910	24.	0.	
1910	53.	0.	
1910	62.	0.	
1910	678.	0.	
1910	2557.	0.	
1910	2755.	0.	
1910	2877.	0.	
1910	2700.	0.	
1910	2450.	0.	
1910	2100.	0.	
1910	538.	0.	
1910	248.	0.	
1911	24.	0.	
1911	53.	0.	
1911	62.	0.	
1911	706.	0.	
1911	2900.	0.	
1911	2755.	0.	
1911	2877.	0.	
1911	2700.	0.	
1911	2633.	0.	
1911	1894.	0.	
1911	78.	0.	
1911	141.	0.	
1912	24.	0.	
1912	53.	0.	
1912	62.	0.	
1912	678.	0.	
1912	2900.	0.	
1912	2524.	0.	
1912	2772.	0.	
1912	2490.	0.	
1912	2438.	0.	
1912	1894.	0.	
1912	78.	0.	
1912	26.	0.	
1913	24.	0.	
1913	53.	0.	
1913	62.	0.	
1913	706.	0.	
1913	2900.	0.	
1913	2755.	0.	
1913	2877.	0.	
1913	2700.	0.	
1913	2450.	0.	
1913	2100.	0.	
1913	400.	0.	
1913	141.	0.	
1914	24.	0.	
1914	0.	0.	
1914	62.	0.	
1914	706.	0.	
1914	2900.	0.	
1914	2524.	0.	
1914	2772.	0.	
1914	2490.	0.	
1914	2450.	0.	
1914	2100.	0.	
1914	400.	0.	
1914	141.	0.	
1915	95.	0.	
1915	53.	0.	
1915	62.	0.	
1915	678.	0.	
1915	2471.	0.	
1915	2755.	0.	
1915	2877.	0.	
1915	2770.	0.	
1915	2633.	0.	
1915	2900.	0.	
1915	538.	0.	
1915	141.	0.	
1916	24.	0.	
1916	53.	0.	
1916	7.	0.	
1916	706.	0.	
1916	2557.	0.	
1916	2524.	0.	
1916	2772.	0.	
1916	2490.	0.	
1916	2438.	0.	
1916	1894.	0.	
1916	400.	0.	
1916	26.	0.	
1917	0.	0.	
1917	0.	0.	
1917	7.	0.	
1917	678.	0.	
1917	2557.	0.	
1917	2524.	0.	
1917	2772.	0.	
1917	2490.	0.	
1917	2438.	0.	
1917	2100.	0.	
1917	400.	0.	
1917	141.	0.	
1918	24.	0.	
1918	53.	0.	
1918	7.	0.	
1918	678.	0.	
1918	2900.	0.	
1918	2524.	0.	
1918	2877.	0.	
1918	2700.	0.	
1918	2438.	0.	
1918	1894.	0.	
1918	78.	0.	
1918	26.	0.	
1919	0.	0.	
1919	53.	0.	
1919	62.	0.	
1919	706.	0.	
1919	2900.	0.	
1919	2755.	0.	
1919	2877.	0.	
1919	2700.	0.	
1919	2450.	0.	
1919	2100.	0.	
1919	400.	0.	
1919	141.	0.	
1920	0.	0.	
1920	53.	0.	
1920	62.	0.	
1920	665.	0.	
1920	2900.	0.	
1920	2524.	0.	
1920	2772.	0.	
1920	2490.	0.	
1920	2450.	0.	
1920	2100.	0.	
1920	400.	0.	
1920	141.	0.	
1921	24.	0.	
1921	53.	0.	
1921	62.	0.	
1921	678.	0.	
1921	2557.	0.	
1921	2524.	0.	
1921	2772.	0.	
1921	2490.	0.	
1921	2438.	0.	
1921	2100.	0.	
1921	400.	0.	
1921	141.	0.	
1922	24.	0.	
1922	53.	0.	
1922	7.	0.	
1922	678.	0.	
1922	2900.	0.	
1922	2755.	0.	
1922	2877.	0.	
1922	2700.	0.	
1922	2450.	0.	
1922	2100.	0.	
1922	400.	0.	
1922	26.	0.	
1923	24.	0.	
1923	53.	0.	
1923	62.	0.	
1923	678.	0.	
1923	2900.	0.	
1923	2524.	0.	
1923	2772.	0.	
1923	2490.	0.	
1923	2438.	0.	
1923	2100.	0.	
1923	400.	0.	
1923	141.	0.	
1924	0.	0.	
1924	53.	0.	
1924	62.	0.	
1924	678.	0.	
1924	2557.	0.	
1924	2524.	0.	
1924	2877.	0.	
1924	2770.	0.	
1924	2450.	0.	
1924	2100.	0.	
1924	400.	0.	
1924	248.	0.	
1925	24.	0.	
1925	53.	0.	
1925	62.	0.	
1925	706.	0.	
1925	2557.	0.	
1925	2755.	0.	
1925	2877.	0.	
1925	2490.	0.	
1925	2438.	0.	
1925	1894.	0.	
1925	78.	0.	
1925	141.	0.	
1926	24.	0.	
1926	53.	0.	
1926	62.	0.	
1926	678.	0.	
1926	2557.	0.	
1926	2755.	0.	
1926	2877.	0.	
1926	2700.	0.	
1926	2450.	0.	
1926	2100.	0.	
1926	400.	0.	
1926	141.	0.	
1927	24.	0.	
1927	53.	0.	
1927	62.	0.	
1927	678.	0.	
1927	2900.	0.	
1927	2524.	0.	
1927	2877.	0.	
1927	2490.	0.	
1927	2438.	0.	
1927	1894.	0.	
1927	78.	0.	
1927	26.	0.	
1928	24.	0.	
1928	0.	0.	
1928	62.	0.	
1928	678.	0.	
1928	2900.	0.	
1928	2755.	0.	
1928	2877.	0.	
1928	2700.	0.	
1928	2450.	0.	
1928	2100.	0.	
1928	400.	0.	
1928	141.	0.	
1929	24.	0.	
1929	53.	0.	
1929	62.	0.	
1929	678.	0.	
1929	2900.	0.	
1929	2524.	0.	
1929	2877.	0.	
1929	2490.	0.	
1929	2438.	0.	
1929	1894.	0.	
1929	78.	0.	
1929	141.	0.	
1930	24.	0.	
1930	53.	0.	
1930	62.	0.	
1930	706.	0.	
1930	2557.	0.	
1930	2755.	0.	
1930	2877.	0.	
1930	2490.	0.	
1930	2450.	0.	
1930	2100.	0.	
1930	538.	0.	
1930	141.	0.	
1931	95.	0.	
1931	33.	0.	
1931	84.	0.	
1931	665.	0.	
1931	2471.	0.	
1931	2973.	0.	
1931	2846.	0.	
1931	2770.	0.	
