1908	39.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	3.	0.	
1909	64.	0.	
1909	304.	0.	
1909	263.	0.	
1909	251.	0.	
1909	80.	0.	
1909	39.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	2.	0.	
1910	45.	0.	
1910	177.	0.	
1910	224.	0.	
1910	181.	0.	
1910	122.	0.	
1910	38.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	3.	0.	
1911	64.	0.	
1911	304.	0.	
1911	263.	0.	
1911	251.	0.	
1911	100.	0.	
1911	13.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	3.	0.	
1912	64.	0.	
1912	304.	0.	
1912	263.	0.	
1912	251.	0.	
1912	80.	0.	
1912	39.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	2.	0.	
1913	45.	0.	
1913	177.	0.	
1913	224.	0.	
1913	181.	0.	
1913	122.	0.	
1913	13.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	3.	0.	
1914	64.	0.	
1914	304.	0.	
1914	263.	0.	
1914	251.	0.	
1914	80.	0.	
1914	13.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	2.	0.	
1915	45.	0.	
1915	304.	0.	
1915	263.	0.	
1915	251.	0.	
1915	100.	0.	
1915	13.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	2.	0.	
1916	64.	0.	
1916	304.	0.	
1916	263.	0.	
1916	251.	0.	
1916	80.	0.	
1916	13.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	2.	0.	
1917	45.	0.	
1917	304.	0.	
1917	263.	0.	
1917	251.	0.	
1917	80.	0.	
1917	39.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	3.	0.	
1918	64.	0.	
1918	304.	0.	
1918	263.	0.	
1918	251.	0.	
1918	80.	0.	
1918	13.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	2.	0.	
1919	64.	0.	
1919	177.	0.	
1919	224.	0.	
1919	251.	0.	
1919	100.	0.	
1919	39.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	3.	0.	
1920	64.	0.	
1920	304.	0.	
1920	263.	0.	
1920	251.	0.	
1920	80.	0.	
1920	13.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	3.	0.	
1921	64.	0.	
1921	304.	0.	
1921	263.	0.	
1921	251.	0.	
1921	80.	0.	
1921	13.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	3.	0.	
1922	64.	0.	
1922	177.	0.	
1922	224.	0.	
1922	251.	0.	
1922	122.	0.	
1922	39.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	2.	0.	
1923	64.	0.	
1923	304.	0.	
1923	263.	0.	
1923	251.	0.	
1923	80.	0.	
1923	13.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	2.	0.	
1924	64.	0.	
1924	304.	0.	
1924	263.	0.	
1924	181.	0.	
1924	122.	0.	
1924	39.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	3.	0.	
1925	45.	0.	
1925	177.	0.	
1925	224.	0.	
1925	181.	0.	
1925	122.	0.	
1925	13.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	2.	0.	
1926	64.	0.	
1926	304.	0.	
1926	263.	0.	
1926	251.	0.	
1926	80.	0.	
1926	13.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	2.	0.	
1927	64.	0.	
1927	304.	0.	
1927	263.	0.	
1927	251.	0.	
1927	80.	0.	
1927	13.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	2.	0.	
1928	64.	0.	
1928	304.	0.	
1928	263.	0.	
1928	251.	0.	
1928	122.	0.	
1928	39.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	3.	0.	
1929	45.	0.	
1929	177.	0.	
1929	224.	0.	
1929	181.	0.	
1929	122.	0.	
1929	13.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	2.	0.	
1930	45.	0.	
1930	177.	0.	
1930	224.	0.	
1930	251.	0.	
1930	80.	0.	
1930	13.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	2.	0.	
1931	45.	0.	
1931	177.	0.	
1931	224.	0.	
1931	251.	0.	
1931	80.	0.	
1931	13.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	2.	0.	
1932	64.	0.	
1932	304.	0.	
1932	263.	0.	
1932	251.	0.	
1932	122.	0.	
1932	39.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	2.	0.	
1933	45.	0.	
1933	304.	0.	
1933	263.	0.	
1933	181.	0.	
1933	80.	0.	
1933	38.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	3.	0.	
1934	64.	0.	
1934	192.	0.	
1934	218.	0.	
1934	181.	0.	
1934	122.	0.	
1934	39.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	3.	0.	
1935	45.	0.	
1935	304.	0.	
1935	263.	0.	
1935	251.	0.	
1935	80.	0.	
1935	39.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	2.	0.	
1936	64.	0.	
1936	304.	0.	
1936	224.	0.	
1936	251.	0.	
1936	100.	0.	
1936	38.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	3.	0.	
1937	45.	0.	
1937	192.	0.	
1937	224.	0.	
1937	181.	0.	
1937	100.	0.	
1937	38.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	3.	0.	
1938	64.	0.	
1938	304.	0.	
1938	263.	0.	
1938	251.	0.	
1938	80.	0.	
1938	38.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	2.	0.	
1939	64.	0.	
1939	177.	0.	
1939	224.	0.	
1939	181.	0.	
1939	122.	0.	
1939	39.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	3.	0.	
1940	45.	0.	
1940	192.	0.	
1940	224.	0.	
1940	181.	0.	
1940	100.	0.	
1940	38.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	2.	0.	
1941	64.	0.	
1941	192.	0.	
1941	224.	0.	
1941	181.	0.	
1941	122.	0.	
1941	38.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	3.	0.	
1942	45.	0.	
1942	304.	0.	
1942	224.	0.	
1942	181.	0.	
1942	122.	0.	
1942	39.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	2.	0.	
1943	45.	0.	
1943	177.	0.	
1943	224.	0.	
1943	181.	0.	
1943	122.	0.	
1943	39.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	2.	0.	
1944	45.	0.	
1944	304.	0.	
1944	224.	0.	
1944	186.	0.	
1944	122.	0.	
1944	39.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	2.	0.	
1945	45.	0.	
1945	177.	0.	
1945	263.	0.	
1945	251.	0.	
1945	122.	0.	
1945	13.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	2.	0.	
1946	45.	0.	
1946	177.	0.	
1946	224.	0.	
1946	181.	0.	
1946	122.	0.	
1946	39.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	2.	0.	
1947	64.	0.	
1947	304.	0.	
1947	263.	0.	
1947	251.	0.	
1947	80.	0.	
1947	38.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
