1908	212.	85.	
1908	34.	34.	
1908	50.	50.	
1909	86.	86.	
1909	46.	46.	
1909	52.	52.	
1909	126.	0.	
1909	937.	0.	
1909	1188.	0.	
1909	1108.	0.	
1909	691.	0.	
1909	425.	0.	
1909	212.	0.	
1909	50.	50.	
1909	50.	50.	
1910	86.	86.	
1910	46.	46.	
1910	52.	0.	
1910	126.	0.	
1910	937.	0.	
1910	1218.	0.	
1910	1203.	0.	
1910	710.	0.	
1910	533.	333.	
1910	212.	0.	
1910	50.	50.	
1910	75.	75.	
1911	86.	86.	
1911	46.	46.	
1911	52.	52.	
1911	126.	0.	
1911	937.	0.	
1911	1218.	0.	
1911	1203.	0.	
1911	710.	0.	
1911	560.	0.	
1911	188.	0.	
1911	33.	33.	
1911	50.	50.	
1912	86.	86.	
1912	46.	46.	
1912	52.	52.	
1912	126.	0.	
1912	988.	0.	
1912	1188.	0.	
1912	1108.	0.	
1912	691.	0.	
1912	425.	0.	
1912	188.	0.	
1912	33.	33.	
1912	25.	25.	
1913	86.	86.	
1913	46.	46.	
1913	52.	52.	
1913	110.	0.	
1913	988.	0.	
1913	1218.	0.	
1913	1203.	0.	
1913	710.	0.	
1913	533.	0.	
1913	212.	0.	
1913	50.	50.	
1913	50.	50.	
1914	86.	86.	
1914	46.	46.	
1914	52.	5.	
1914	126.	0.	
1914	988.	0.	
1914	1188.	0.	
1914	1108.	0.	
1914	691.	0.	
1914	533.	0.	
1914	212.	0.	
1914	50.	50.	
1914	50.	50.	
1915	86.	86.	
1915	46.	46.	
1915	51.	51.	
1915	124.	0.	
1915	916.	0.	
1915	1218.	0.	
1915	1203.	0.	
1915	710.	0.	
1915	560.	123.	
1915	297.	277.	
1915	50.	50.	
1915	50.	50.	
1916	86.	86.	
1916	46.	46.	
1916	38.	0.	
1916	110.	0.	
1916	937.	0.	
1916	1188.	0.	
1916	1108.	0.	
1916	691.	0.	
1916	425.	0.	
1916	188.	0.	
1916	33.	33.	
1916	25.	25.	
1917	18.	0.	
1917	33.	33.	
1917	52.	52.	
1917	126.	0.	
1917	937.	0.	
1917	1188.	0.	
1917	1108.	0.	
1917	691.	0.	
1917	425.	0.	
1917	212.	0.	
1917	50.	50.	
1917	50.	50.	
1918	86.	86.	
1918	46.	46.	
1918	38.	0.	
1918	126.	0.	
1918	937.	0.	
1918	1188.	0.	
1918	1108.	0.	
1918	710.	0.	
1918	425.	0.	
1918	188.	0.	
1918	33.	33.	
1918	25.	25.	
1919	18.	4.	
1919	46.	46.	
1919	52.	0.	
1919	110.	0.	
1919	937.	0.	
1919	1218.	0.	
1919	1203.	0.	
1919	710.	0.	
1919	533.	312.	
1919	212.	0.	
1919	50.	50.	
1919	50.	50.	
1920	18.	18.	
1920	46.	46.	
1920	52.	52.	
1920	124.	0.	
1920	988.	0.	
1920	1188.	0.	
1920	1108.	0.	
1920	691.	0.	
1920	425.	0.	
1920	212.	0.	
1920	50.	50.	
1920	50.	50.	
1921	86.	86.	
1921	46.	46.	
1921	52.	0.	
1921	126.	0.	
1921	937.	0.	
1921	1188.	0.	
1921	1108.	0.	
1921	691.	0.	
1921	425.	0.	
1921	212.	0.	
1921	50.	50.	
1921	50.	50.	
1922	86.	0.	
1922	46.	0.	
1922	52.	0.	
1922	126.	0.	
1922	988.	0.	
1922	1218.	0.	
1922	1203.	0.	
1922	691.	0.	
1922	425.	0.	
1922	212.	0.	
1922	50.	50.	
1922	25.	25.	
1923	86.	50.	
1923	46.	0.	
1923	52.	0.	
1923	126.	0.	
1923	937.	0.	
1923	1188.	0.	
1923	1108.	0.	
1923	691.	0.	
1923	425.	0.	
1923	212.	0.	
1923	50.	50.	
1923	50.	50.	
1924	18.	0.	
1924	46.	40.	
1924	51.	51.	
1924	126.	0.	
1924	937.	0.	
1924	1188.	0.	
1924	1203.	0.	
1924	743.	0.	
1924	533.	0.	
1924	212.	85.	
1924	50.	50.	
1924	50.	50.	
1925	86.	86.	
1925	46.	46.	
1925	52.	0.	
1925	110.	0.	
1925	937.	0.	
1925	1218.	0.	
1925	1203.	0.	
1925	691.	0.	
1925	425.	0.	
1925	188.	0.	
1925	33.	33.	
1925	50.	50.	
1926	86.	52.	
1926	46.	26.	
1926	52.	0.	
1926	126.	0.	
1926	937.	0.	
1926	1218.	0.	
1926	1203.	0.	
1926	710.	0.	
1926	533.	0.	
1926	212.	0.	
1926	50.	50.	
1926	50.	50.	
1927	86.	86.	
1927	46.	46.	
1927	52.	52.	
1927	126.	0.	
1927	988.	0.	
1927	1188.	0.	
1927	1203.	0.	
1927	691.	0.	
1927	425.	0.	
1927	188.	0.	
1927	33.	33.	
1927	25.	25.	
1928	86.	86.	
1928	46.	46.	
1928	52.	0.	
1928	126.	0.	
1928	988.	0.	
1928	1218.	0.	
1928	1108.	0.	
1928	710.	0.	
1928	533.	0.	
1928	212.	0.	
1928	50.	50.	
1928	50.	50.	
1929	86.	86.	
1929	46.	46.	
1929	52.	52.	
1929	126.	0.	
1929	937.	0.	
1929	1188.	0.	
1929	1108.	0.	
1929	691.	0.	
1929	425.	0.	
1929	188.	0.	
1929	33.	33.	
1929	50.	50.	
1930	86.	86.	
1930	46.	46.	
1930	51.	0.	
1930	110.	0.	
1930	937.	0.	
1930	1218.	0.	
1930	1203.	0.	
1930	691.	0.	
1930	533.	0.	
1930	212.	0.	
1930	50.	50.	
1930	50.	50.	
1931	86.	86.	
1931	58.	58.	
1931	51.	51.	
1931	124.	0.	
1931	916.	0.	
1931	1218.	0.	
1931	1222.	0.	
1931	743.	0.	
1931	560.	340.	
1931	212.	0.	
1931	34.	34.	
1931	75.	75.	
1932	30.	30.	
1932	46.	46.	
1932	51.	0.	
1932	126.	0.	
1932	988.	0.	
1932	1188.	0.	
1932	1108.	0.	
1932	691.	0.	
1932	533.	0.	
1932	212.	0.	
1932	50.	50.	
1932	50.	50.	
1933	18.	0.	
1933	46.	46.	
1933	52.	0.	
1933	124.	0.	
1933	937.	0.	
1933	1188.	0.	
1933	1203.	0.	
1933	710.	0.	
1933	533.	0.	
1933	297.	119.	
1933	34.	34.	
1933	75.	75.	
1934	86.	86.	
1934	58.	58.	
1934	52.	52.	
1934	126.	0.	
1934	937.	0.	
1934	1248.	0.	
1934	1222.	1077.	
1934	743.	743.	
1934	560.	560.	
1934	297.	297.	
1934	34.	34.	
1934	75.	75.	
1935	30.	30.	
1935	58.	58.	
1935	51.	51.	
1935	124.	0.	
1935	916.	0.	
1935	1188.	0.	
1935	1203.	0.	
1935	710.	0.	
1935	533.	0.	
1935	297.	226.	
1935	34.	34.	
1935	75.	75.	
1936	30.	30.	
1936	58.	58.	
1936	51.	51.	
1936	110.	0.	
1936	988.	0.	
1936	1218.	0.	
1936	1203.	0.	
1936	691.	370.	
1936	533.	533.	
1936	297.	297.	
1936	34.	34.	
1936	75.	75.	
1937	30.	30.	
1937	58.	58.	
1937	51.	51.	
1937	126.	0.	
1937	988.	0.	
1937	1218.	0.	
1937	1203.	0.	
1937	743.	0.	
1937	533.	0.	
1937	212.	187.	
1937	50.	50.	
1937	50.	50.	
1938	30.	30.	
1938	58.	58.	
1938	52.	52.	
1938	110.	0.	
1938	988.	0.	
1938	1188.	0.	
1938	1108.	0.	
1938	710.	0.	
1938	425.	0.	
1938	212.	0.	
1938	50.	50.	
1938	50.	50.	
1939	86.	86.	
1939	58.	58.	
1939	52.	52.	
1939	110.	0.	
1939	988.	0.	
1939	1218.	0.	
1939	1222.	0.	
1939	743.	0.	
1939	560.	463.	
1939	297.	297.	
1939	34.	34.	
1939	75.	75.	
1940	30.	30.	
1940	58.	58.	
1940	51.	51.	
1940	126.	0.	
1940	937.	0.	
1940	1218.	0.	
1940	1222.	0.	
1940	743.	685.	
1940	560.	560.	
1940	212.	0.	
1940	34.	34.	
1940	75.	75.	
1941	30.	30.	
1941	58.	58.	
1941	51.	51.	
1941	124.	0.	
1941	988.	0.	
1941	1218.	0.	
1941	1203.	0.	
1941	710.	0.	
1941	533.	0.	
1941	188.	0.	
1941	50.	50.	
1941	50.	50.	
1942	86.	86.	
1942	46.	46.	
1942	52.	52.	
1942	110.	0.	
1942	988.	0.	
1942	1188.	0.	
1942	1203.	0.	
1942	710.	0.	
1942	560.	0.	
1942	297.	0.	
1942	34.	34.	
1942	75.	75.	
1943	30.	30.	
1943	58.	58.	
1943	51.	51.	
1943	110.	0.	
1943	937.	0.	
1943	1218.	0.	
1943	1203.	0.	
1943	710.	0.	
1943	533.	0.	
1943	297.	170.	
1943	50.	50.	
1943	50.	50.	
1944	30.	30.	
1944	58.	58.	
1944	51.	51.	
1944	124.	0.	
1944	937.	0.	
1944	1218.	0.	
1944	1203.	0.	
1944	743.	0.	
1944	560.	0.	
1944	297.	0.	
1944	50.	50.	
1944	50.	50.	
1945	30.	30.	
1945	58.	58.	
1945	52.	52.	
1945	124.	0.	
1945	937.	0.	
1945	1218.	0.	
1945	1203.	0.	
1945	691.	0.	
1945	533.	0.	
1945	212.	0.	
1945	50.	50.	
1945	25.	25.	
1946	18.	18.	
1946	46.	46.	
1946	52.	52.	
1946	110.	0.	
1946	937.	0.	
1946	1218.	0.	
1946	1203.	0.	
1946	743.	0.	
1946	560.	0.	
1946	212.	0.	
1946	50.	50.	
1946	25.	25.	
1947	30.	30.	
1947	46.	46.	
1947	52.	52.	
1947	126.	0.	
1947	988.	0.	
1947	1188.	0.	
1947	1108.	0.	
1947	691.	0.	
1947	533.	0.	
1947	212.	0.	
1947	33.	33.	
1947	25.	25.	
1948	18.	18.	
1948	33.	33.	
1948	52.	52.	
1948	110.	0.	
1948	988.	0.	
1948	1218.	0.	
1948	1203.	0.	
1948	710.	0.	
1948	560.	0.	
