1908	223.	0.	
1908	50.	0.	
1908	70.	0.	
1909	86.	0.	
1909	67.	0.	
1909	61.	0.	
1909	148.	0.	
1909	656.	246.	
1909	886.	0.	
1909	660.	152.	
1909	572.	132.	
1909	612.	186.	
1909	223.	0.	
1909	70.	0.	
1909	70.	0.	
1910	86.	0.	
1910	67.	0.	
1910	61.	0.	
1910	148.	0.	
1910	656.	241.	
1910	781.	205.	
1910	547.	0.	
1910	492.	52.	
1910	519.	123.	
1910	223.	0.	
1910	70.	0.	
1910	72.	0.	
1911	86.	0.	
1911	67.	0.	
1911	61.	0.	
1911	148.	0.	
1911	656.	37.	
1911	781.	0.	
1911	547.	0.	
1911	492.	52.	
1911	576.	150.	
1911	246.	0.	
1911	82.	0.	
1911	70.	0.	
1912	86.	0.	
1912	67.	0.	
1912	61.	0.	
1912	148.	0.	
1912	731.	82.	
1912	886.	0.	
1912	660.	220.	
1912	572.	132.	
1912	612.	186.	
1912	246.	0.	
1912	82.	0.	
1912	64.	0.	
1913	86.	0.	
1913	67.	0.	
1913	61.	0.	
1913	160.	0.	
1913	731.	103.	
1913	781.	355.	
1913	547.	0.	
1913	492.	52.	
1913	519.	123.	
1913	223.	0.	
1913	70.	0.	
1913	70.	0.	
1914	86.	0.	
1914	67.	0.	
1914	61.	0.	
1914	148.	0.	
1914	731.	0.	
1914	886.	0.	
1914	660.	220.	
1914	572.	132.	
1914	519.	93.	
1914	223.	0.	
1914	70.	0.	
1914	70.	0.	
1915	86.	0.	
1915	67.	0.	
1915	64.	0.	
1915	119.	0.	
1915	638.	198.	
1915	781.	355.	
1915	547.	0.	
1915	492.	52.	
1915	576.	180.	
1915	415.	5.	
1915	70.	0.	
1915	70.	0.	
1916	86.	0.	
1916	67.	0.	
1916	69.	0.	
1916	160.	0.	
1916	656.	224.	
1916	886.	0.	
1916	660.	220.	
1916	572.	132.	
1916	612.	186.	
1916	246.	0.	
1916	82.	0.	
1916	64.	0.	
1917	62.	0.	
1917	56.	0.	
1917	61.	0.	
1917	148.	0.	
1917	656.	150.	
1917	886.	0.	
1917	660.	0.	
1917	572.	132.	
1917	612.	186.	
1917	223.	0.	
1917	70.	0.	
1917	70.	0.	
1918	86.	0.	
1918	67.	0.	
1918	69.	0.	
1918	148.	0.	
1918	656.	194.	
1918	886.	0.	
1918	660.	220.	
1918	492.	52.	
1918	612.	216.	
1918	246.	0.	
1918	82.	0.	
1918	64.	0.	
1919	62.	0.	
1919	67.	0.	
1919	61.	0.	
1919	160.	0.	
1919	656.	230.	
1919	781.	376.	
