1908	0.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	135.	0.	
1909	185.	0.	
1909	180.	0.	
1909	191.	0.	
1909	80.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	135.	0.	
1910	198.	0.	
1910	188.	0.	
1910	107.	3.	
1910	85.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	135.	0.	
1911	198.	0.	
1911	188.	0.	
1911	107.	0.	
1911	87.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	138.	0.	
1912	185.	0.	
1912	180.	0.	
1912	191.	0.	
1912	80.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	138.	0.	
1913	198.	0.	
1913	188.	0.	
1913	107.	0.	
1913	85.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	138.	0.	
1914	185.	0.	
1914	180.	0.	
1914	191.	0.	
1914	85.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	138.	0.	
1915	198.	0.	
1915	188.	0.	
1915	107.	0.	
1915	87.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	135.	0.	
1916	185.	0.	
1916	180.	0.	
1916	191.	0.	
1916	80.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	135.	0.	
1917	185.	0.	
1917	180.	0.	
1917	191.	0.	
1917	80.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	135.	0.	
1918	185.	0.	
1918	180.	0.	
1918	107.	0.	
1918	80.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	135.	0.	
1919	198.	0.	
1919	188.	0.	
1919	107.	0.	
1919	85.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	138.	0.	
1920	185.	0.	
1920	180.	0.	
1920	191.	0.	
1920	80.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	135.	0.	
1921	185.	0.	
1921	180.	0.	
1921	191.	0.	
1921	80.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	138.	0.	
1922	198.	0.	
1922	188.	0.	
1922	191.	0.	
1922	80.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	135.	0.	
1923	185.	0.	
1923	180.	0.	
1923	191.	0.	
1923	80.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	135.	0.	
1924	185.	0.	
1924	188.	0.	
1924	108.	0.	
1924	85.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	135.	0.	
1925	198.	0.	
1925	188.	0.	
1925	191.	0.	
1925	80.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	135.	0.	
1926	198.	0.	
1926	188.	0.	
1926	107.	0.	
1926	85.	4.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	138.	0.	
1927	185.	0.	
1927	188.	0.	
1927	191.	0.	
1927	80.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	138.	0.	
1928	198.	0.	
1928	180.	0.	
1928	107.	0.	
1928	85.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	135.	0.	
1929	185.	0.	
1929	180.	0.	
1929	191.	0.	
1929	80.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	135.	0.	
1930	198.	0.	
1930	188.	0.	
1930	191.	0.	
1930	85.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	138.	0.	
1931	198.	0.	
1931	188.	0.	
1931	108.	43.	
1931	87.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	138.	0.	
1932	185.	0.	
1932	180.	0.	
1932	191.	0.	
1932	85.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	135.	0.	
1933	185.	0.	
1933	188.	0.	
