1927	0.	0.	
1927	200.	0.	
1927	2285.	0.	
1927	4049.	0.	
1927	3977.	0.	
1927	3052.	0.	
1927	2589.	0.	
1927	1274.	0.	
1927	32.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	200.	0.	
1928	2285.	0.	
1928	3605.	0.	
1928	3977.	0.	
1928	3381.	0.	
1928	2555.	0.	
1928	1601.	0.	
1928	1.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	200.	0.	
1929	2285.	0.	
1929	4049.	0.	
1929	3977.	0.	
1929	3052.	0.	
1929	2589.	0.	
1929	1274.	0.	
1929	32.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	131.	0.	
1930	1330.	0.	
1930	3605.	0.	
1930	3977.	0.	
1930	3052.	0.	
1930	2555.	0.	
1930	1601.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	30.	0.	
1931	267.	0.	
1931	1309.	0.	
1931	3458.	0.	
1931	3538.	0.	
1931	3060.	0.	
1931	2579.	0.	
1931	1601.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	131.	0.	
1932	2285.	0.	
1932	4049.	0.	
1932	3844.	0.	
1932	3052.	0.	
1932	2555.	0.	
1932	1601.	0.	
1932	1.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	267.	0.	
1933	1330.	0.	
1933	4049.	0.	
1933	3977.	0.	
1933	3381.	0.	
1933	2555.	0.	
1933	1908.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	30.	0.	
1934	200.	0.	
1934	1330.	0.	
1934	3458.	0.	
1934	3538.	0.	
1934	3060.	0.	
1934	2579.	0.	
1934	1908.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	30.	0.	
1935	267.	0.	
1935	1309.	0.	
1935	4049.	0.	
1935	3977.	0.	
1935	3381.	0.	
1935	2555.	0.	
1935	1601.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	131.	0.	
1936	2285.	0.	
1936	3605.	0.	
1936	3977.	0.	
1936	3381.	0.	
1936	2555.	0.	
1936	1601.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	30.	0.	
1937	200.	0.	
1937	2285.	0.	
1937	3605.	0.	
1937	3977.	0.	
1937	3060.	0.	
1937	2555.	0.	
1937	1601.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	131.	0.	
1938	2285.	0.	
1938	4049.	0.	
1938	3844.	0.	
1938	3381.	0.	
1938	2589.	0.	
1938	1601.	0.	
1938	1.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	200.	0.	
1939	2285.	0.	
1939	3605.	0.	
1939	3538.	0.	
1939	3060.	0.	
1939	2555.	0.	
1939	1908.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	30.	0.	
1940	200.	0.	
1940	1330.	0.	
1940	3458.	0.	
1940	3538.	0.	
1940	3060.	0.	
1940	2555.	0.	
1940	1601.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	30.	0.	
1941	267.	0.	
1941	2285.	0.	
1941	3605.	0.	
1941	3977.	0.	
1941	3381.	0.	
1941	2555.	0.	
1941	1274.	0.	
1941	1.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	30.	0.	
1942	131.	0.	
1942	1330.	0.	
1942	4049.	0.	
1942	3977.	0.	
1942	3381.	0.	
1942	2579.	0.	
1942	1908.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	131.	0.	
1943	1330.	0.	
1943	3605.	0.	
1943	3977.	0.	
1943	3052.	0.	
1943	2555.	0.	
1943	1908.	0.	
1943	1.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	30.	0.	
1944	267.	0.	
1944	1330.	0.	
1944	3605.	0.	
1944	3977.	0.	
1944	3381.	0.	
1944	2579.	0.	
1944	1908.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	30.	0.	
1945	267.	0.	
1945	1330.	0.	
1945	3605.	0.	
1945	3844.	0.	
1945	3052.	0.	
1945	2555.	0.	
1945	1601.	0.	
1945	1.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	131.	0.	
1946	1309.	0.	
1946	3605.	0.	
1946	3977.	0.	
1946	3381.	0.	
1946	2579.	0.	
1946	1601.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	200.	0.	
1947	2285.	0.	
1947	4049.	0.	
1947	3844.	0.	
1947	3052.	0.	
1947	2589.	0.	
1947	1274.	0.	
1947	32.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	131.	0.	
1948	2285.	0.	
1948	3605.	0.	
1948	3977.	0.	
1948	3381.	0.	
1948	2579.	0.	
1948	1601.	0.	
1948	1.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	200.	0.	
1949	1330.	0.	
1949	3605.	0.	
1949	3844.	0.	
1949	3381.	0.	
1949	2555.	0.	
1949	1601.	0.	
1949	1.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	114.	0.	
1950	1260.	0.	
1950	3491.	0.	
1950	3890.	0.	
1950	3440.	0.	
1950	2329.	0.	
1950	2523.	0.	
1950	1.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	115.	0.	
1951	1449.	0.	
1951	3429.	0.	
1951	3807.	0.	
1951	3268.	0.	
1951	2750.	0.	
1951	1490.	0.	
1951	1.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	30.	0.	
1952	131.	0.	
1952	2285.	0.	
1952	4049.	0.	
1952	3977.	0.	
1952	3052.	0.	
1952	3164.	0.	
1952	2508.	0.	
1952	1.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	186.	0.	
1953	1144.	0.	
1953	3427.	0.	
1953	3813.	0.	
1953	3282.	0.	
1953	3393.	0.	
1953	1562.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	30.	0.	
1954	186.	0.	
1954	1509.	0.	
1954	3546.	0.	
1954	3408.	0.	
1954	2660.	0.	
1954	1877.	0.	
1954	1569.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	30.	0.	
1955	600.	0.	
1955	1314.	0.	
1955	3362.	0.	
1955	3779.	0.	
1955	3473.	0.	
1955	3271.	67.	
1955	1715.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	120.	0.	
1956	1635.	0.	
1956	3850.	0.	
1956	3213.	0.	
1956	3200.	0.	
1956	3443.	642.	
1956	1662.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	30.	0.	
1957	129.	0.	
1957	1151.	0.	
1957	4049.	0.	
1957	3844.	0.	
1957	3052.	0.	
1957	3143.	0.	
1957	1601.	0.	
1957	1.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	489.	0.	
1958	2285.	0.	
1958	3804.	0.	
1958	3433.	0.	
1958	3667.	0.	
1958	2336.	0.	
1958	2138.	0.	
1958	1.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	30.	0.	
1959	186.	0.	
1959	1433.	0.	
1959	3605.	0.	
1959	3688.	0.	
1959	3381.	0.	
1959	1913.	0.	
1959	1601.	0.	
1959	1.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	214.	0.	
1960	1932.	0.	
1960	4105.	0.	
1960	4677.	0.	
1960	3273.	0.	
1960	2800.	0.	
1960	1923.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	30.	0.	
1961	186.	0.	
1961	1277.	0.	
1961	3731.	0.	
1961	3871.	0.	
1961	2840.	0.	
1961	2589.	0.	
1961	1362.	0.	
1961	1.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	131.	0.	
1962	1360.	0.	
1962	3605.	0.	
1962	3844.	0.	
1962	3381.	0.	
1962	2729.	0.	
1962	1654.	0.	
1962	1.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	186.	0.	
1963	1540.	0.	
1963	3215.	0.	
1963	3321.	0.	
1963	2439.	0.	
1963	2714.	0.	
1963	1577.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	30.	0.	
1964	267.	0.	
1964	1281.	0.	
1964	3605.	0.	
1964	3977.	0.	
1964	3381.	0.	
1964	2457.	0.	
1964	2208.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	30.	0.	
1965	1344.	0.	
1965	1288.	0.	
1965	4049.	0.	
1965	3844.	0.	
1965	3052.	0.	
1965	2686.	0.	
1965	2415.	0.	
1965	32.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	622.	0.	
1966	1433.	0.	
1966	3438.	0.	
1966	3867.	0.	
1966	2820.	0.	
1966	3314.	0.	
1966	1411.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	186.	0.	
1967	1337.	0.	
1967	3605.	0.	
1967	3977.	0.	
1967	3381.	0.	
1967	2555.	0.	
1967	1962.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	30.	0.	
1968	467.	0.	
1968	1198.	0.	
1968	3605.	0.	
1968	3977.	0.	
1968	3052.	0.	
1968	2879.	0.	
1968	1601.	0.	
1968	1.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	24.	0.	
1969	103.	0.	
1969	1621.	0.	
1969	2929.	0.	
1969	3853.	0.	
1969	3347.	0.	
1969	2686.	0.	
1969	1071.	0.	
1969	1.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	578.	0.	
1970	2285.	0.	
1970	3605.	0.	
1970	3977.	0.	
1970	3381.	0.	
1970	2589.	0.	
1970	1274.	0.	
1970	32.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	7.	0.	
1971	131.	0.	
1971	1277.	0.	
1971	3723.	0.	
1971	3977.	0.	
1971	3540.	0.	
1971	2555.	0.	
1971	1601.	0.	
1971	32.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	7.	0.	
1972	129.	0.	
1972	1330.	0.	
1972	3605.	0.	
1972	3977.	0.	
1972	3553.	0.	
1972	2555.	0.	
1972	1274.	0.	
1972	32.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	7.	0.	
1973	667.	0.	
1973	1319.	0.	
1973	3605.	0.	
1973	3844.	0.	
1973	3381.	0.	
1973	2555.	0.	
1973	1615.	0.	
1973	32.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	7.	0.	
1974	1144.	0.	
1974	1405.	0.	
1974	3605.	0.	
1974	3977.	0.	
1974	3381.	0.	
1974	2386.	0.	
1974	1723.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	7.	0.	
1975	1456.	0.	
1975	2113.	0.	
1975	5250.	0.	
1975	5339.	0.	
1975	4375.	0.	
1975	3852.	0.	
1975	1833.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	344.	0.	
1976	1316.	0.	
1976	4683.	0.	
1976	4640.	0.	
1976	4388.	0.	
1976	4185.	0.	
1976	4159.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	6.	0.	
1977	98.	0.	
1977	1532.	0.	
1977	3708.	0.	
1977	3121.	0.	
1977	2647.	0.	
1977	2101.	0.	
1977	2079.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	7.	0.	
1978	101.	0.	
1978	1156.	0.	
1978	3762.	0.	
1978	4111.	0.	
1978	3772.	0.	
1978	3079.	0.	
1978	2898.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	7.	0.	
1979	100.	0.	
1979	1121.	0.	
1979	3555.	0.	
1979	3938.	0.	
1979	3873.	0.	
1979	3500.	0.	
1979	3446.	0.	
1979	18.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	7.	0.	
1980	378.	0.	
1980	1084.	0.	
1980	4970.	0.	
1980	5360.	0.	
1980	4440.	0.	
1980	3685.	0.	
1980	3662.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	6.	0.	
1981	100.	0.	
1981	1307.	0.	
1981	4378.	0.	
1981	4555.	0.	
1981	3559.	0.	
1981	3048.	0.	
1981	246.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	7.	0.	
1982	100.	0.	
1982	1221.	0.	
1982	4514.	0.	
1982	4260.	0.	
1982	3943.	0.	
1982	3439.	0.	
1982	892.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	511.	0.	
1983	844.	0.	
1983	4078.	0.	
1983	4131.	0.	
1983	3952.	0.	
1983	3537.	0.	
1983	3423.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	7.	0.	
1984	700.	0.	
1984	2369.	0.	
1984	4146.	0.	
1984	4195.	0.	
1984	4137.	0.	
1984	3647.	0.	
1984	3657.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	7.	0.	
1985	59.	0.	
1985	3851.	0.	
1985	6159.	370.	
1985	6316.	334.	
1985	6141.	159.	
1985	5027.	0.	
1985	1867.	0.	
1985	18.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	185.	0.	
1986	1500.	0.	
1986	3404.	0.	
1986	3304.	0.	
1986	3280.	0.	
1986	1550.	0.	
1986	1023.	0.	
1986	18.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	93.	0.	
1987	1312.	0.	
1987	3631.	0.	
1987	3936.	0.	
1987	3087.	0.	
1987	2664.	0.	
1987	1508.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	15.	0.	
1988	1305.	0.	
1988	3958.	0.	
1988	3871.	0.	
1988	2453.	0.	
1988	2000.	0.	
1988	2385.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	201.	0.	
1989	1565.	0.	
1989	3527.	0.	
1989	3621.	0.	
1989	2833.	0.	
1989	2471.	0.	
1989	1385.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	24.	0.	
1990	592.	0.	
1990	1493.	0.	
1990	3508.	0.	
1990	3117.	0.	
1990	3340.	0.	
1990	2686.	0.	
1990	838.	0.	
1990	1.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	500.	0.	
1991	1491.	0.	
1991	2990.	0.	
1991	3488.	0.	
1991	3147.	0.	
1991	2586.	0.	
1991	1438.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	296.	0.	
1992	1585.	0.	
1992	3488.	0.	
1992	3233.	0.	
1992	3087.	0.	
1992	2386.	0.	
1992	1415.	0.	
1992	11.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	6.	0.	
1993	919.	0.	
1993	3112.	0.	
1993	3538.	0.	
1993	2820.	0.	
1993	2571.	0.	
1993	1177.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	6.	0.	
1994	1656.	0.	
1994	3646.	0.	
1994	3750.	0.	
1994	3240.	0.	
1994	2543.	0.	
1994	1010.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	6.	0.	
1995	775.	0.	
1995	2997.	0.	
1995	3368.	0.	
1995	3387.	0.	
1995	2514.	0.	
1995	1623.	0.	
1995	124.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	48.	0.	
1996	1595.	0.	
1996	3523.	0.	
1996	3706.	0.	
1996	3793.	0.	
1996	2297.	0.	
1996	1092.	0.	
1996	75.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	244.	0.	
1997	1739.	0.	
1997	3343.	0.	
1997	3585.	0.	
1997	2853.	0.	
1997	1765.	0.	
1997	877.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	40.	0.	
1998	1724.	0.	
1998	3240.	0.	
1998	3683.	0.	
1998	2952.	0.	
1998	2850.	0.	
1998	1015.	0.	
1998	161.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	244.	0.	
1999	1162.	0.	
1999	3231.	0.	
1999	3846.	0.	
1999	2821.	0.	
1999	2079.	0.	
1999	2085.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	126.	0.	
2000	1691.	0.	
2000	3431.	0.	
2000	3638.	0.	
2000	3207.	0.	
2000	2943.	0.	
2000	2369.	0.	
2000	1.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	145.	0.	
2001	194.	0.	
2001	1340.	0.	
2001	3658.	0.	
2001	3446.	0.	
2001	3227.	0.	
2001	2607.	0.	
2001	1562.	0.	
2001	1.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	6.	0.	
2002	126.	0.	
2002	1679.	0.	
2002	4000.	0.	
2002	3996.	0.	
2002	3400.	0.	
2002	1803.	0.	
2002	1352.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	47.	0.	
2003	1019.	0.	
2003	3496.	0.	
2003	3821.	0.	
2003	3160.	0.	
2003	2429.	0.	
2003	2615.	0.	
2003	1.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	115.	0.	
2004	1456.	0.	
2004	3219.	0.	
2004	3738.	0.	
2004	2873.	0.	
2004	2436.	0.	
2004	1715.	0.	
2004	1.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	21.	0.	
2005	1542.	0.	
2005	3238.	0.	
2005	4046.	0.	
2005	3347.	0.	
2005	2546.	0.	
2005	1600.	0.	
2005	70.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	64.	0.	
2006	1930.	0.	
2006	3758.	0.	
2006	3546.	0.	
2006	2648.	0.	
2006	2236.	0.	
2006	677.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	7.	0.	
2007	114.	0.	
2007	1605.	0.	
2007	3408.	0.	
2007	4100.	0.	
2007	3100.	0.	
2007	2338.	0.	
2007	1923.	0.	
2007	1.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	744.	0.	
2008	1233.	0.	
2008	3538.	0.	
2008	3788.	0.	
2008	3440.	0.	
2008	2450.	0.	
2008	2308.	0.	
2008	1.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	74.	0.	
2009	356.	0.	
2009	2007.	0.	
2009	3984.	0.	
2009	4125.	0.	
2009	3868.	0.	
2009	3289.	0.	
2009	1777.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	411.	0.	
2010	1453.	0.	
2010	3666.	0.	
2010	3577.	0.	
2010	2880.	0.	
2010	2964.	0.	
2010	1531.	0.	
2010	1.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	13.	0.	
2011	1214.	0.	
2011	3573.	0.	
2011	4047.	0.	
2011	3555.	0.	
2011	2514.	0.	
2011	1515.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	570.	0.	
2012	2133.	0.	
2012	3596.	0.	
2012	3271.	0.	
2012	3200.	0.	
2012	2836.	0.	
2012	2200.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	30.	0.	
2013	433.	0.	
2013	1326.	0.	
2013	3450.	0.	
2013	3542.	0.	
2013	3000.	0.	
2013	2664.	0.	
