1908	0.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	21.	0.	
1909	400.	0.	
1909	429.	0.	
1909	529.	0.	
1909	447.	0.	
1909	239.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	21.	0.	
1910	400.	0.	
1910	585.	0.	
1910	438.	0.	
1910	148.	0.	
1910	69.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	21.	0.	
1911	400.	0.	
1911	585.	0.	
1911	438.	0.	
1911	148.	0.	
1911	79.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	21.	0.	
1912	440.	0.	
1912	429.	0.	
1912	529.	0.	
1912	447.	0.	
1912	239.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	21.	0.	
1913	440.	0.	
1913	585.	0.	
1913	438.	0.	
1913	148.	0.	
1913	69.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	21.	0.	
1914	440.	0.	
1914	429.	0.	
1914	529.	0.	
1914	447.	0.	
1914	69.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	48.	0.	
1915	380.	0.	
1915	585.	0.	
1915	438.	0.	
1915	148.	0.	
1915	79.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	21.	0.	
1916	400.	0.	
1916	429.	0.	
1916	529.	0.	
1916	447.	0.	
1916	239.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	21.	0.	
1917	400.	0.	
1917	429.	0.	
1917	529.	0.	
1917	447.	56.	
1917	239.	4.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	21.	0.	
1918	400.	0.	
1918	429.	0.	
1918	529.	0.	
1918	148.	0.	
1918	239.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	21.	0.	
1919	400.	0.	
1919	585.	0.	
1919	438.	0.	
1919	148.	0.	
1919	69.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	48.	0.	
1920	440.	0.	
1920	429.	0.	
1920	529.	0.	
1920	447.	0.	
1920	239.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	21.	0.	
1921	400.	0.	
1921	429.	0.	
1921	529.	0.	
1921	447.	0.	
1921	239.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	21.	0.	
1922	440.	0.	
1922	585.	0.	
1922	438.	0.	
1922	447.	0.	
1922	239.	21.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	21.	0.	
1923	400.	0.	
1923	429.	0.	
1923	529.	0.	
1923	447.	0.	
1923	239.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	21.	0.	
1924	400.	0.	
1924	429.	0.	
1924	438.	0.	
1924	157.	0.	
1924	69.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	21.	0.	
1925	400.	0.	
1925	585.	0.	
1925	438.	0.	
1925	447.	0.	
1925	239.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	21.	0.	
1926	400.	0.	
1926	585.	0.	
1926	438.	0.	
1926	148.	0.	
1926	69.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	21.	0.	
1927	440.	0.	
1927	429.	0.	
1927	438.	0.	
1927	447.	0.	
1927	239.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	21.	0.	
1928	440.	0.	
1928	585.	0.	
1928	529.	0.	
1928	148.	0.	
1928	69.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	21.	0.	
1929	400.	0.	
1929	429.	0.	
1929	529.	0.	
1929	447.	0.	
1929	239.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	21.	0.	
1930	400.	0.	
1930	585.	0.	
1930	438.	0.	
1930	447.	0.	
1930	69.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	48.	0.	
1931	380.	0.	
1931	585.	0.	
1931	375.	4.	
1931	157.	72.	
1931	79.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	21.	0.	
1932	440.	0.	
1932	429.	0.	
1932	529.	0.	
1932	447.	0.	
1932	69.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	48.	0.	
1933	400.	0.	
1933	429.	0.	
1933	438.	0.	
