1943	135.	78.	
1943	58.	58.	
1943	93.	93.	
1944	23.	23.	
1944	36.	14.	
1944	43.	18.	
1944	100.	0.	
1944	489.	0.	
1944	821.	0.	
1944	573.	0.	
1944	561.	0.	
1944	346.	0.	
1944	135.	0.	
1944	58.	0.	
1944	93.	0.	
1945	23.	0.	
1945	36.	0.	
1945	36.	0.	
1945	100.	78.	
1945	489.	0.	
1945	821.	0.	
1945	573.	0.	
1945	663.	0.	
1945	335.	0.	
1945	98.	0.	
1945	58.	0.	
1945	31.	0.	
1946	24.	0.	
1946	68.	68.	
1946	36.	36.	
1946	70.	0.	
1946	489.	0.	
1946	821.	0.	
1946	573.	0.	
1946	561.	0.	
1946	346.	218.	
1946	98.	0.	
1946	58.	58.	
1946	31.	0.	
1947	23.	0.	
1947	68.	51.	
1947	36.	0.	
1947	90.	0.	
1947	475.	0.	
1947	818.	0.	
1947	775.	0.	
1947	663.	0.	
1947	335.	0.	
1947	98.	0.	
1947	61.	0.	
1947	31.	0.	
1948	24.	0.	
1948	54.	0.	
1948	36.	36.	
1948	70.	0.	
1948	475.	0.	
1948	821.	0.	
1948	573.	0.	
1948	552.	0.	
1948	346.	0.	
1948	135.	54.	
1948	58.	0.	
1948	40.	40.	
1949	117.	45.	
1949	68.	41.	
1949	36.	0.	
1949	90.	0.	
1949	489.	0.	
1949	818.	0.	
1949	775.	0.	
1949	552.	0.	
1949	335.	0.	
1949	98.	0.	
1949	58.	58.	
1949	93.	48.	
1950	117.	39.	
1950	68.	44.	
1950	77.	0.	
1950	27.	15.	
1950	489.	0.	
1950	821.	0.	
1950	573.	0.	
1950	607.	0.	
1950	308.	194.	
1950	187.	120.	
1950	25.	25.	
1950	93.	33.	
1951	117.	110.	
1951	68.	68.	
1951	36.	0.	
1951	90.	0.	
1951	489.	0.	
1951	821.	0.	
1951	616.	435.	
1951	552.	552.	
1951	341.	341.	
1951	88.	88.	
1951	58.	0.	
1951	93.	0.	
1952	117.	50.	
1952	68.	68.	
1952	36.	0.	
1952	180.	0.	
1952	475.	0.	
1952	818.	0.	
1952	608.	0.	
1952	663.	0.	
1952	426.	0.	
1952	158.	63.	
1952	58.	46.	
1952	93.	51.	
1953	117.	82.	
1953	68.	68.	
1953	36.	0.	
1953	25.	25.	
1953	389.	0.	
1953	821.	0.	
1953	573.	0.	
1953	552.	0.	
1953	446.	281.	
1953	108.	92.	
1953	25.	25.	
1953	93.	93.	
1954	117.	84.	
1954	68.	68.	
1954	36.	0.	
1954	90.	90.	
1954	449.	0.	
1954	705.	0.	
1954	620.	465.	
1954	618.	618.	
1954	251.	251.	
1954	115.	115.	
1954	25.	0.	
1954	40.	40.	
1955	23.	23.	
1955	36.	36.	
1955	43.	43.	
1955	90.	0.	
1955	393.	0.	
1955	663.	0.	
1955	573.	0.	
1955	552.	398.	
1955	443.	416.	
1955	148.	148.	
1955	25.	0.	
1955	40.	40.	
1956	23.	23.	
1956	36.	36.	
1956	36.	3.	
1956	90.	90.	
1956	542.	0.	
1956	821.	0.	
1956	524.	343.	
1956	646.	646.	
1956	451.	451.	
1956	147.	147.	
1956	25.	25.	
1956	40.	40.	
1957	23.	23.	
1957	68.	68.	
1957	43.	43.	
1957	90.	90.	
1957	489.	0.	
1957	818.	0.	
1957	775.	221.	
1957	663.	0.	
1957	392.	0.	
1957	50.	0.	
1957	58.	0.	
1957	93.	0.	
1958	117.	0.	
1958	54.	0.	
1958	77.	0.	
1958	340.	253.	
1958	529.	0.	
1958	821.	0.	
1958	600.	0.	
1958	700.	0.	
1958	262.	165.	
1958	170.	86.	
1958	25.	0.	
1958	40.	40.	
1959	117.	9.	
1959	68.	47.	
1959	43.	0.	
1959	25.	25.	
1959	493.	0.	
1959	821.	0.	
1959	626.	445.	
1959	514.	514.	
1959	295.	295.	
1959	112.	112.	
1959	58.	0.	
1959	93.	53.	
1960	117.	61.	
1960	68.	30.	
1960	77.	0.	
1960	27.	27.	
1960	489.	0.	
1960	821.	0.	
1960	620.	0.	
1960	607.	437.	
1960	354.	343.	
1960	135.	135.	
1960	25.	0.	
1960	93.	93.	
1961	117.	101.	
1961	68.	68.	
1961	43.	0.	
1961	25.	25.	
1961	424.	0.	
1961	777.	0.	
1961	598.	0.	
1961	486.	350.	
1961	426.	0.	
1961	102.	0.	
1961	58.	0.	
1961	31.	0.	
1962	24.	0.	
1962	54.	0.	
1962	77.	0.	
1962	27.	0.	
1962	489.	0.	
1962	821.	0.	
1962	775.	0.	
1962	693.	0.	
1962	335.	0.	
1962	148.	0.	
1962	61.	0.	
1962	93.	61.	
1963	117.	88.	
1963	68.	68.	
1963	36.	0.	
1963	25.	25.	
1963	556.	0.	
1963	686.	505.	
1963	532.	532.	
1963	432.	432.	
1963	327.	327.	
1963	107.	107.	
1963	25.	0.	
1963	40.	40.	
1964	23.	23.	
1964	36.	0.	
1964	43.	32.	
1964	60.	0.	
1964	489.	0.	
1964	700.	0.	
1964	614.	0.	
1964	552.	0.	
1964	330.	208.	
1964	190.	131.	
1964	25.	0.	
1964	93.	70.	
1965	117.	26.	
1965	68.	39.	
1965	43.	3.	
1965	130.	0.	
1965	489.	0.	
1965	821.	0.	
1965	775.	0.	
1965	663.	0.	
1965	426.	0.	
1965	155.	0.	
1965	61.	0.	
1965	31.	0.	
1966	24.	0.	
1966	54.	0.	
1966	77.	0.	
1966	90.	77.	
1966	456.	0.	
1966	740.	0.	
1966	650.	0.	
1966	550.	270.	
1966	365.	230.	
1966	112.	72.	
1966	25.	0.	
1966	40.	0.	
1967	117.	97.	
1967	36.	0.	
1967	36.	0.	
1967	90.	63.	
1967	398.	0.	
1967	821.	0.	
1967	573.	0.	
1967	521.	375.	
1967	317.	282.	
1967	110.	110.	
1967	58.	0.	
1967	93.	67.	
1968	117.	0.	
1968	68.	57.	
1968	36.	0.	
1968	290.	0.	
1968	413.	0.	
1968	821.	0.	
1968	573.	0.	
1968	663.	0.	
1968	376.	0.	
1968	120.	48.	
1968	58.	0.	
1968	93.	0.	
1969	24.	0.	
1969	68.	0.	
1969	36.	0.	
1969	190.	0.	
1969	540.	0.	
1969	487.	0.	
1969	580.	0.	
1969	552.	0.	
1969	319.	0.	
1969	51.	0.	
1969	67.	0.	
1969	82.	0.	
1970	77.	0.	
1970	67.	0.	
1970	75.	44.	
1970	250.	0.	
1970	516.	0.	
1970	762.	0.	
1970	546.	0.	
1970	621.	0.	
1970	404.	0.	
1970	67.	0.	
1970	61.	0.	
1970	31.	0.	
1971	24.	0.	
1971	54.	0.	
1971	77.	0.	
1971	190.	96.	
1971	489.	0.	
1971	821.	0.	
1971	586.	0.	
1971	571.	0.	
1971	426.	0.	
1971	65.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	496.	0.	
1972	679.	0.	
1972	584.	0.	
1972	554.	399.	
1972	295.	269.	
1972	28.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	340.	97.	
1973	692.	0.	
1973	864.	0.	
1973	622.	0.	
1973	720.	0.	
1973	673.	0.	
1973	145.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	60.	0.	
1974	676.	0.	
1974	712.	0.	
1974	538.	0.	
1974	589.	424.	
1974	354.	338.	
1974	125.	125.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	220.	0.	
1975	371.	0.	
1975	1132.	0.	
1975	1243.	0.	
1975	874.	0.	
1975	489.	0.	
1975	78.	0.	
1975	104.	33.	
1975	88.	0.	
1976	92.	0.	
1976	80.	0.	
1976	65.	0.	
1976	60.	0.	
1976	484.	0.	
1976	771.	0.	
1976	536.	0.	
1976	600.	0.	
1976	327.	206.	
1976	108.	48.	
1976	30.	0.	
1976	67.	0.	
1977	61.	0.	
1977	64.	0.	
1977	82.	0.	
1977	59.	59.	
1977	431.	267.	
1977	751.	751.	
1977	552.	552.	
1977	539.	539.	
1977	332.	332.	
1977	120.	120.	
1977	0.	0.	
1977	0.	0.	
1978	45.	5.	
1978	55.	55.	
1978	57.	0.	
1978	46.	0.	
1978	451.	0.	
1978	728.	0.	
1978	642.	0.	
1978	785.	0.	
1978	403.	260.	
1978	162.	124.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	404.	0.	
1979	1157.	0.	
1979	1129.	0.	
1979	725.	0.	
1979	449.	0.	
1979	132.	53.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	79.	0.	
1980	458.	0.	
1980	1329.	0.	
1980	958.	0.	
1980	646.	0.	
1980	441.	0.	
1980	120.	47.	
1980	48.	0.	
1980	46.	0.	
1981	40.	0.	
1981	36.	0.	
1981	39.	0.	
1981	0.	0.	
1981	344.	0.	
1981	716.	0.	
1981	533.	352.	
1981	582.	582.	
1981	373.	373.	
1981	35.	29.	
1981	43.	0.	
1981	44.	0.	
1982	44.	0.	
1982	40.	0.	
1982	44.	0.	
1982	400.	139.	
1982	456.	0.	
1982	833.	0.	
1982	657.	0.	
1982	600.	0.	
1982	482.	0.	
1982	88.	0.	
1982	36.	0.	
1982	43.	0.	
1983	43.	0.	
1983	39.	0.	
1983	37.	0.	
1983	280.	9.	
1983	273.	0.	
1983	879.	0.	
1983	696.	0.	
1983	722.	0.	
1983	606.	0.	
1983	117.	0.	
1983	119.	0.	
1983	123.	0.	
1984	123.	0.	
1984	115.	0.	
1984	123.	0.	
1984	200.	0.	
1984	467.	57.	
1984	754.	0.	
1984	758.	0.	
1984	760.	0.	
1984	415.	142.	
1984	61.	0.	
1984	89.	89.	
1984	92.	0.	
1985	92.	92.	
1985	83.	83.	
1985	92.	92.	
1985	0.	0.	
1985	620.	0.	
1985	1068.	0.	
1985	493.	0.	
1985	672.	0.	
1985	617.	0.	
1985	63.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	439.	0.	
1986	803.	0.	
1986	724.	0.	
1986	753.	0.	
1986	550.	0.	
1986	77.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	140.	8.	
1987	707.	0.	
1987	1171.	0.	
1987	615.	0.	
1987	767.	0.	
1987	397.	0.	
1987	110.	44.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	260.	87.	
1988	445.	0.	
1988	686.	0.	
1988	596.	0.	
1988	528.	392.	
1988	339.	294.	
1988	178.	178.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	43.	43.	
1989	509.	0.	
1989	709.	0.	
1989	566.	442.	
1989	521.	521.	
1989	365.	365.	
1989	103.	103.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	429.	0.	
1990	777.	738.	
1990	496.	496.	
1990	557.	557.	
1990	365.	365.	
1990	80.	80.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	180.	0.	
1991	464.	0.	
1991	623.	0.	
1991	560.	0.	
1991	575.	0.	
1991	505.	378.	
1991	77.	31.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	642.	0.	
1992	691.	0.	
1992	513.	0.	
1992	610.	0.	
1992	510.	376.	
1992	110.	63.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	369.	0.	
1993	695.	0.	
1993	574.	0.	
1993	748.	0.	
1993	734.	0.	
1993	55.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	522.	0.	
1994	772.	0.	
1994	650.	0.	
1994	603.	444.	
1994	365.	343.	
1994	105.	105.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	381.	0.	
1995	745.	0.	
1995	640.	0.	
1995	694.	0.	
1995	675.	0.	
1995	137.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	534.	0.	
1996	693.	0.	
1996	557.	0.	
1996	643.	16.	
1996	318.	211.	
1996	82.	18.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	80.	0.	
1997	552.	247.	
1997	785.	0.	
1997	562.	0.	
1997	555.	0.	
1997	396.	0.	
1997	40.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	110.	0.	
1998	518.	0.	
1998	771.	0.	
1998	638.	0.	
1998	607.	0.	
1998	422.	0.	
1998	102.	0.	
1998	33.	0.	
1998	74.	0.	
1999	74.	40.	
1999	67.	0.	
1999	74.	60.	
1999	60.	42.	
1999	409.	0.	
1999	716.	0.	
1999	637.	0.	
1999	594.	0.	
1999	375.	0.	
1999	180.	72.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	681.	0.	
2000	688.	0.	
2000	550.	369.	
2000	539.	539.	
2000	314.	314.	
2000	191.	191.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	45.	41.	
2001	436.	0.	
2001	774.	0.	
2001	542.	383.	
2001	518.	518.	
2001	327.	327.	
2001	110.	110.	
2001	24.	0.	
2001	25.	25.	
2002	25.	25.	
2002	23.	23.	
2002	25.	25.	
2002	24.	24.	
2002	424.	0.	
2002	719.	668.	
2002	564.	564.	
2002	514.	514.	
2002	303.	303.	
2002	77.	0.	
2002	29.	0.	
2002	30.	0.	
2003	30.	0.	
2003	27.	0.	
2003	30.	0.	
2003	44.	44.	
2003	427.	0.	
2003	681.	0.	
2003	580.	0.	
2003	539.	388.	
2003	303.	273.	
2003	112.	112.	
2003	29.	0.	
2003	30.	30.	
2004	30.	0.	
2004	28.	0.	
2004	30.	10.	
2004	59.	59.	
2004	431.	0.	
2004	686.	0.	
2004	538.	366.	
2004	548.	548.	
2004	297.	297.	
2004	93.	63.	
2004	87.	87.	
2004	90.	90.	
2005	90.	90.	
2005	81.	81.	
2005	90.	90.	
2005	87.	87.	
2005	558.	0.	
2005	989.	0.	
2005	623.	0.	
2005	519.	0.	
2005	311.	196.	
2005	108.	43.	
2005	73.	0.	
2005	76.	0.	
2006	76.	0.	
2006	68.	68.	
2006	76.	76.	
2006	73.	0.	
2006	772.	0.	
2006	719.	0.	
2006	594.	0.	
2006	518.	357.	
2006	278.	219.	
2006	73.	0.	
2006	650.	650.	
2006	671.	671.	
2007	671.	671.	
2007	606.	606.	
2007	553.	553.	
2007	536.	536.	
2007	713.	0.	
2007	702.	0.	
2007	562.	0.	
2007	539.	388.	
2007	316.	286.	
2007	98.	0.	
2007	73.	0.	
2007	75.	0.	
2008	75.	0.	
2008	70.	0.	
2008	75.	0.	
2008	240.	87.	
2008	530.	0.	
2008	864.	0.	
2008	597.	0.	
2008	635.	0.	
2008	355.	0.	
2008	102.	41.	
2008	77.	77.	
2008	80.	80.	
2009	80.	31.	
2009	72.	24.	
2009	80.	80.	
2009	83.	83.	
2009	661.	0.	
2009	901.	0.	
2009	548.	0.	
2009	585.	0.	
2009	343.	226.	
2009	80.	39.	
2009	96.	96.	
2009	100.	100.	
2010	100.	100.	
2010	90.	90.	
2010	100.	100.	
2010	96.	0.	
2010	405.	0.	
2010	824.	0.	
2010	583.	0.	
2010	507.	365.	
2010	324.	285.	
2010	107.	107.	
2010	83.	83.	
2010	85.	85.	
2011	85.	58.	
2011	77.	77.	
2011	85.	85.	
2011	83.	2.	
2011	469.	0.	
2011	881.	0.	
2011	564.	0.	
2011	572.	0.	
2011	322.	0.	
2011	95.	0.	
2011	461.	461.	
2011	476.	476.	
2012	476.	405.	
2012	445.	422.	
2012	476.	426.	
2012	485.	485.	
2012	859.	0.	
2012	740.	559.	
2012	550.	550.	
2012	543.	543.	
2012	314.	314.	
2012	100.	100.	
2012	77.	77.	
2012	79.	79.	
2013	79.	79.	
2013	72.	72.	
2013	79.	79.	
2013	130.	0.	
2013	413.	0.	
2013	709.	0.	
2013	544.	372.	
2013	507.	507.	
2013	407.	407.	
