1908	1500.	0.	
1908	43.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	41.	0.	
1909	1008.	0.	
1909	1620.	0.	
1909	1942.	0.	
1909	1734.	0.	
1909	1314.	0.	
1909	900.	0.	
1909	42.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	41.	0.	
1910	1008.	0.	
1910	1633.	0.	
1910	1687.	0.	
1910	1413.	0.	
1910	1029.	0.	
1910	900.	0.	
1910	43.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	37.	0.	
1911	1217.	0.	
1911	1633.	0.	
1911	1687.	0.	
1911	1413.	0.	
1911	1052.	0.	
1911	962.	0.	
1911	27.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	41.	0.	
1912	1217.	0.	
1912	1620.	0.	
1912	1942.	0.	
1912	1734.	0.	
1912	1314.	0.	
1912	962.	0.	
1912	27.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	37.	0.	
1913	1217.	0.	
1913	1633.	0.	
1913	1687.	0.	
1913	1413.	0.	
1913	1029.	0.	
1913	900.	0.	
1913	42.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	37.	0.	
1914	1217.	0.	
1914	1620.	0.	
1914	1942.	0.	
1914	1734.	0.	
1914	1029.	0.	
1914	900.	0.	
1914	42.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	41.	0.	
1915	1131.	0.	
1915	1633.	0.	
1915	1687.	0.	
1915	1332.	0.	
1915	1052.	0.	
1915	1500.	0.	
1915	43.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	37.	0.	
1916	1008.	0.	
1916	1620.	0.	
1916	1942.	0.	
1916	1734.	0.	
1916	1314.	0.	
1916	962.	0.	
1916	42.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	41.	0.	
1917	1008.	0.	
1917	1620.	0.	
1917	1942.	0.	
1917	1734.	0.	
1917	1314.	0.	
1917	900.	0.	
1917	42.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	41.	0.	
1918	1217.	0.	
1918	1620.	0.	
1918	1687.	0.	
1918	1413.	0.	
1918	1314.	0.	
1918	962.	0.	
1918	27.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	37.	0.	
1919	1217.	0.	
1919	1633.	0.	
1919	1687.	0.	
1919	1413.	0.	
1919	1029.	0.	
1919	900.	0.	
1919	42.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	200.	0.	
1920	1217.	0.	
1920	1620.	0.	
1920	1942.	0.	
1920	1734.	0.	
1920	1029.	0.	
1920	900.	0.	
1920	42.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	41.	0.	
1921	1008.	0.	
1921	1620.	0.	
1921	1942.	0.	
1921	1734.	0.	
1921	1314.	0.	
1921	900.	0.	
