1908	375.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	80.	0.	
1909	600.	0.	
1909	642.	0.	
1909	671.	0.	
1909	470.	0.	
1909	533.	0.	
1909	572.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	80.	0.	
1910	600.	0.	
1910	686.	0.	
1910	849.	0.	
1910	701.	0.	
1910	677.	0.	
1910	572.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	97.	0.	
1911	700.	0.	
1911	686.	0.	
1911	849.	0.	
1911	701.	0.	
1911	554.	0.	
1911	387.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	80.	0.	
1912	700.	0.	
1912	642.	0.	
1912	671.	0.	
1912	470.	0.	
1912	533.	0.	
1912	387.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	97.	0.	
1913	700.	0.	
1913	686.	0.	
1913	849.	0.	
1913	701.	0.	
1913	677.	0.	
1913	572.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	97.	0.	
1914	700.	0.	
1914	642.	0.	
1914	671.	0.	
1914	470.	0.	
1914	677.	0.	
1914	572.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	80.	0.	
1915	400.	0.	
1915	686.	0.	
1915	849.	0.	
1915	665.	0.	
1915	554.	0.	
1915	375.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	97.	0.	
1916	600.	0.	
1916	642.	0.	
1916	671.	0.	
1916	470.	0.	
1916	533.	0.	
1916	387.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	80.	0.	
1917	600.	0.	
1917	642.	0.	
1917	671.	0.	
1917	470.	0.	
1917	533.	0.	
1917	572.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	80.	0.	
1918	700.	0.	
1918	642.	0.	
1918	849.	0.	
1918	701.	0.	
1918	533.	0.	
1918	387.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	97.	0.	
1919	700.	0.	
1919	686.	0.	
1919	849.	0.	
1919	701.	0.	
1919	677.	0.	
1919	572.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	133.	0.	
1920	700.	0.	
1920	642.	0.	
1920	671.	0.	
1920	470.	0.	
1920	677.	0.	
1920	572.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	80.	0.	
1921	600.	0.	
1921	642.	0.	
1921	671.	0.	
1921	470.	0.	
1921	533.	0.	
1921	572.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	80.	0.	
1922	700.	0.	
1922	686.	0.	
1922	849.	0.	
1922	701.	0.	
1922	677.	0.	
1922	572.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	80.	0.	
1923	700.	0.	
1923	642.	0.	
1923	671.	0.	
1923	470.	0.	
1923	533.	0.	
1923	572.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	80.	0.	
1924	600.	0.	
1924	642.	0.	
1924	849.	0.	
1924	665.	0.	
1924	677.	0.	
1924	572.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	97.	0.	
1925	600.	0.	
1925	686.	0.	
1925	849.	0.	
1925	470.	0.	
1925	533.	0.	
1925	387.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	80.	0.	
1926	600.	0.	
1926	686.	0.	
1926	849.	0.	
1926	701.	0.	
1926	677.	0.	
1926	572.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	80.	0.	
1927	700.	0.	
1927	642.	0.	
1927	849.	0.	
1927	470.	0.	
1927	533.	0.	
1927	387.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	80.	0.	
1928	700.	0.	
1928	686.	0.	
1928	849.	0.	
1928	701.	0.	
1928	677.	0.	
1928	572.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	80.	0.	
1929	700.	0.	
1929	642.	0.	
1929	849.	0.	
1929	470.	0.	
1929	533.	0.	
1929	387.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	97.	0.	
1930	600.	0.	
1930	686.	0.	
1930	849.	0.	
1930	470.	0.	
1930	677.	0.	
1930	572.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	133.	0.	
1931	400.	0.	
1931	714.	0.	
1931	743.	0.	
1931	665.	0.	
1931	554.	0.	
1931	572.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	97.	0.	
1932	700.	0.	
1932	642.	0.	
1932	671.	0.	
1932	470.	0.	
1932	677.	0.	
1932	572.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	133.	0.	
1933	600.	0.	
1933	642.	0.	
1933	849.	0.	
1933	701.	0.	
1933	677.	0.	
1933	375.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	80.	0.	
1934	600.	0.	
1934	714.	0.	
1934	743.	0.	
1934	665.	0.	
1934	554.	0.	
1934	375.	232.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	133.	0.	
1935	400.	0.	
1935	642.	0.	
1935	849.	0.	
1935	701.	0.	
1935	677.	0.	
1935	572.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	97.	0.	
1936	700.	0.	
1936	686.	0.	
1936	849.	0.	
1936	701.	0.	
1936	677.	0.	
1936	572.	0.	
1936	0.	0.	
1936	0.	0.	
