1951	1059.	0.	
1951	32300.	0.	
1951	49389.	0.	
1951	49083.	0.	
1951	53009.	744.	
1951	52131.	0.	
1951	40044.	0.	
1951	31187.	0.	
1951	19576.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	1111.	0.	
1952	37510.	0.	
1952	50094.	0.	
1952	50648.	69.	
1952	52265.	0.	
1952	52838.	573.	
1952	44906.	0.	
1952	41260.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	1247.	0.	
1953	29861.	0.	
1953	50464.	0.	
1953	50662.	83.	
1953	52265.	0.	
1953	52265.	0.	
1953	53575.	2996.	
1953	40300.	0.	
1953	19984.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	1253.	0.	
1954	41770.	0.	
1954	51426.	0.	
1954	50579.	0.	
1954	52444.	179.	
1954	52265.	0.	
1954	40360.	0.	
1954	45000.	0.	
1954	18022.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	853.	0.	
1955	24504.	0.	
1955	48105.	0.	
1955	50538.	0.	
1955	54141.	1876.	
1955	52265.	0.	
1955	49313.	0.	
1955	51660.	0.	
1955	20315.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	1206.	0.	
1956	29620.	0.	
1956	53967.	1702.	
1956	55421.	4842.	
1956	52265.	0.	
1956	52265.	0.	
1956	48569.	0.	
1956	45140.	5083.	
1956	20068.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	1084.	0.	
1957	24905.	0.	
1957	44454.	0.	
1957	47736.	0.	
1957	52265.	0.	
1957	52265.	0.	
1957	43419.	0.	
1957	36880.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	1245.	0.	
1958	28318.	0.	
1958	57150.	4885.	
1958	54676.	4097.	
1958	52265.	0.	
1958	56125.	3860.	
1958	42820.	0.	
1958	56440.	4175.	
1958	19131.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	1235.	0.	
1959	37045.	0.	
1959	52622.	357.	
1959	57779.	7200.	
1959	55266.	3001.	
1959	52265.	0.	
1959	41382.	0.	
1959	39297.	0.	
1959	19742.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	1099.	0.	
1960	34300.	0.	
1960	51178.	0.	
1960	54110.	3531.	
1960	56659.	4394.	
1960	54388.	2123.	
1960	47513.	0.	
1960	54240.	1975.	
1960	20164.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	1074.	0.	
1961	33819.	0.	
1961	51594.	0.	
1961	58776.	8197.	
1961	54013.	1748.	
1961	57396.	5131.	
1961	41564.	0.	
1961	38360.	0.	
1961	6529.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	1173.	0.	
1962	41830.	0.	
1962	51839.	0.	
1962	50703.	124.	
1962	52265.	0.	
1962	54463.	2198.	
1962	43343.	0.	
1962	52880.	615.	
1962	19235.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	1162.	0.	
1963	34789.	0.	
1963	59850.	7585.	
1963	50223.	0.	
1963	53041.	776.	
1963	52265.	0.	
1963	48638.	0.	
1963	77580.	25315.	
1963	11928.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	1224.	0.	
1964	28521.	0.	
1964	50250.	0.	
1964	49262.	0.	
1964	57766.	5501.	
1964	52265.	0.	
1964	41294.	0.	
1964	74080.	21815.	
1964	16891.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	1175.	0.	
1965	29582.	0.	
1965	46993.	0.	
1965	48775.	0.	
1965	52265.	0.	
1965	52265.	0.	
1965	39358.	0.	
1965	56480.	4215.	
1965	20591.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	1064.	0.	
1966	33305.	0.	
1966	51028.	0.	
1966	51497.	918.	
1966	52265.	0.	
1966	52913.	648.	
1966	43606.	0.	
1966	43000.	0.	
1966	20591.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	1577.	0.	
1967	38270.	0.	
1967	47598.	0.	
1967	46800.	0.	
1967	52265.	0.	
1967	52265.	0.	
1967	46119.	0.	
1967	56120.	3855.	
1967	18398.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	1150.	0.	
1968	33047.	0.	
1968	48240.	0.	
1968	52155.	1576.	
1968	52265.	0.	
1968	52265.	0.	
1968	45975.	0.	
1968	40828.	0.	
1968	16071.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	1230.	0.	
1969	44500.	0.	
1969	57478.	5213.	
1969	48310.	0.	
1969	53556.	1291.	
1969	56175.	3910.	
1969	43481.	0.	
1969	37019.	0.	
1969	18080.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	1230.	0.	
1970	29744.	0.	
1970	54422.	2157.	
1970	49673.	0.	
1970	53153.	888.	
1970	61846.	9581.	
1970	42279.	0.	
1970	39843.	0.	
1970	17410.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	1230.	0.	
1971	38851.	0.	
1971	49578.	0.	
1971	53107.	2528.	
1971	55444.	3179.	
1971	55463.	3198.	
1971	42304.	0.	
1971	38327.	0.	
1971	17410.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	4132.	0.	
1972	52410.	1831.	
1972	51717.	0.	
1972	50113.	0.	
1972	52265.	0.	
1972	52265.	0.	
1972	42803.	0.	
1972	38326.	0.	
1972	16071.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	1230.	0.	
1973	29123.	0.	
1973	47735.	0.	
1973	50579.	0.	
1973	52265.	0.	
1973	56488.	4223.	
1973	44763.	0.	
1973	64060.	11795.	
1973	15401.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	1150.	0.	
1974	29722.	0.	
1974	59550.	7285.	
1974	53679.	3100.	
1974	52265.	0.	
1974	52265.	0.	
1974	46038.	0.	
1974	61680.	9415.	
1974	5022.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	1071.	0.	
1975	28051.	0.	
1975	48549.	0.	
1975	49377.	0.	
1975	52265.	0.	
1975	53996.	1731.	
1975	47681.	0.	
1975	34209.	0.	
1975	9040.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	1230.	0.	
1976	36050.	0.	
1976	49058.	0.	
1976	50222.	0.	
1976	52897.	632.	
1976	54013.	1748.	
1976	42948.	0.	
1976	41020.	0.	
1976	9542.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	1357.	0.	
1977	43530.	0.	
1977	47028.	0.	
1977	59886.	9307.	
1977	52265.	0.	
1977	55854.	3589.	
1977	43794.	0.	
1977	38240.	0.	
1977	6362.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	1061.	0.	
1978	41540.	0.	
1978	47727.	0.	
1978	51493.	914.	
1978	52265.	0.	
1978	52265.	0.	
1978	43006.	0.	
1978	34438.	0.	
1978	4345.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	950.	0.	
1979	30040.	0.	
1979	52265.	0.	
1979	48611.	0.	
1979	52916.	651.	
1979	53604.	1339.	
1979	54369.	3790.	
1979	60920.	8655.	
1979	393.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	992.	0.	
1980	29160.	0.	
1980	44273.	0.	
1980	52038.	1459.	
1980	52288.	23.	
1980	52265.	0.	
1980	48550.	0.	
1980	34620.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	1230.	0.	
1981	54610.	4031.	
1981	47654.	0.	
1981	56290.	5711.	
1981	52741.	476.	
1981	52265.	0.	
1981	41825.	0.	
1981	33961.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	1230.	0.	
1982	35220.	0.	
1982	47579.	0.	
1982	48665.	0.	
1982	52265.	0.	
1982	54483.	2218.	
1982	40438.	0.	
1982	32005.	0.	
1982	6378.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	501.	0.	
1983	28404.	0.	
1983	47028.	0.	
1983	47128.	0.	
1983	52265.	0.	
1983	60146.	7881.	
1983	51144.	565.	
1983	31390.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	239.	0.	
1984	26316.	0.	
1984	50372.	0.	
1984	47915.	0.	
1984	52265.	0.	
1984	52729.	464.	
1984	46044.	0.	
1984	37584.	0.	
1984	4110.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	942.	0.	
1985	34061.	0.	
1985	50294.	0.	
1985	49935.	0.	
1985	52265.	0.	
1985	60125.	7860.	
1985	43572.	0.	
1985	38176.	0.	
1985	13183.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	2241.	0.	
1986	41879.	0.	
1986	46167.	0.	
1986	50544.	0.	
1986	52265.	0.	
1986	52265.	0.	
1986	44070.	0.	
1986	42540.	0.	
1986	19664.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	1245.	0.	
1987	35950.	0.	
1987	49674.	0.	
1987	54003.	3424.	
1987	52265.	0.	
1987	52265.	0.	
1987	46006.	0.	
1987	55760.	3495.	
1987	4542.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	332.	0.	
1988	30230.	0.	
1988	49174.	0.	
1988	58038.	7459.	
1988	56878.	4613.	
1988	51881.	0.	
1988	38273.	0.	
1988	85640.	33375.	
1988	18110.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	2173.	0.	
1989	58950.	8371.	
1989	57022.	4757.	
1989	49851.	0.	
1989	53825.	1560.	
1989	52265.	0.	
1989	43106.	0.	
1989	43025.	0.	
1989	11252.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	1573.	0.	
1990	50490.	0.	
1990	50833.	0.	
1990	53424.	2845.	
1990	52265.	0.	
1990	54683.	2418.	
1990	45344.	0.	
1990	42024.	0.	
1990	22493.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	1230.	0.	
1991	30615.	0.	
1991	49294.	0.	
1991	50086.	0.	
1991	52265.	0.	
1991	52367.	102.	
1991	41751.	0.	
1991	42079.	0.	
1991	20390.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	1886.	0.	
1992	57100.	6521.	
1992	47299.	0.	
1992	49326.	0.	
1992	52265.	0.	
1992	54300.	2035.	
1992	42489.	0.	
1992	46420.	0.	
1992	21045.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	675.	0.	
1993	28747.	0.	
1993	45656.	0.	
1993	48718.	0.	
1993	52265.	0.	
1993	52265.	0.	
1993	42731.	0.	
1993	41730.	0.	
1993	20903.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	1395.	0.	
1994	33468.	0.	
1994	60039.	7774.	
1994	56293.	5714.	
1994	53484.	1219.	
1994	52265.	0.	
1994	40443.	0.	
1994	40520.	0.	
1994	9505.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	969.	0.	
1995	33347.	0.	
1995	41709.	0.	
1995	44206.	0.	
1995	52265.	0.	
1995	52246.	0.	
1995	47406.	0.	
1995	35770.	0.	
1995	17386.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	972.	0.	
1996	35587.	0.	
1996	48878.	0.	
1996	50272.	0.	
1996	52265.	0.	
1996	60317.	8052.	
1996	41359.	0.	
1996	39728.	0.	
1996	11484.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	830.	0.	
1997	32630.	0.	
1997	47599.	0.	
1997	50048.	0.	
1997	52265.	0.	
1997	52265.	0.	
1997	40975.	0.	
1997	38801.	0.	
1997	5730.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	938.	0.	
1998	37895.	0.	
1998	51516.	0.	
1998	50491.	0.	
1998	54544.	2279.	
1998	59938.	7673.	
1998	52138.	1559.	
1998	43384.	0.	
1998	17326.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	1261.	0.	
1999	40259.	0.	
1999	49643.	0.	
1999	50313.	0.	
1999	52265.	0.	
1999	54746.	2481.	
1999	41255.	0.	
1999	40222.	0.	
1999	9427.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	887.	0.	
2000	58720.	8141.	
2000	62444.	10179.	
2000	53366.	2787.	
2000	58216.	5951.	
2000	62288.	10023.	
2000	42946.	0.	
2000	44980.	0.	
2000	8317.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	836.	0.	
2001	44290.	0.	
2001	57861.	5596.	
2001	55079.	4500.	
2001	52265.	0.	
2001	52265.	0.	
2001	49075.	0.	
2001	64800.	12535.	
2001	14801.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	1124.	0.	
2002	57240.	6661.	
2002	56033.	3768.	
2002	59407.	8828.	
2002	60403.	14994.	
2002	50496.	6484.	
2002	35438.	0.	
2002	56640.	4375.	
2002	12749.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	1132.	0.	
2003	52630.	2051.	
2003	49383.	0.	
2003	51093.	514.	
2003	62844.	10579.	
2003	59746.	7481.	
2003	39538.	0.	
2003	59400.	7135.	
2003	1250.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	9405.	0.	
2004	34788.	0.	
2004	59911.	7646.	
2004	53041.	2462.	
2004	52265.	0.	
2004	54525.	2260.	
2004	36160.	0.	
2004	48560.	0.	
2004	4117.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	559.	0.	
2005	39020.	0.	
2005	54917.	2652.	
2005	48518.	0.	
2005	55072.	2807.	
2005	51459.	0.	
2005	38703.	0.	
2005	37680.	0.	
2005	4401.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	789.	0.	
2006	49180.	0.	
2006	63344.	11079.	
2006	58407.	7828.	
2006	54259.	1994.	
2006	52265.	0.	
2006	39017.	0.	
2006	32153.	0.	
2006	8370.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	1064.	0.	
2007	37346.	0.	
2007	51039.	0.	
2007	52372.	1793.	
2007	56094.	3829.	
2007	55579.	3314.	
2007	40706.	0.	
2007	44060.	0.	
2007	3538.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	237.	0.	
2008	32932.	0.	
2008	46773.	0.	
2008	48155.	0.	
2008	58925.	6660.	
2008	56446.	4181.	
2008	48894.	0.	
2008	36163.	0.	
2008	5872.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	886.	0.	
2009	32746.	0.	
2009	49944.	0.	
2009	49440.	0.	
2009	55797.	3532.	
2009	56817.	4552.	
2009	45250.	0.	
2009	33937.	0.	
2009	8113.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	664.	0.	
2010	31805.	0.	
2010	47071.	0.	
2010	54838.	4259.	
2010	57697.	5432.	
2010	52265.	0.	
2010	40078.	0.	
2010	36207.	0.	
2010	10933.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	618.	0.	
2011	34551.	0.	
2011	46471.	0.	
2011	49180.	0.	
2011	51933.	0.	
2011	57979.	5714.	
2011	48375.	0.	
2011	44820.	0.	
2011	5713.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	3409.	0.	
2012	50410.	0.	
2012	64472.	12207.	
2012	62666.	12087.	
2012	54222.	1957.	
2012	51733.	0.	
2012	42168.	0.	
2012	33611.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	917.	0.	
2013	33970.	0.	
2013	49711.	0.	
2013	58428.	7849.	
2013	52265.	0.	
2013	52721.	456.	
2013	42539.	0.	
