1908	900.	0.	
1908	21.	0.	
1908	1.	0.	
1909	4.	0.	
1909	0.	0.	
1909	8.	0.	
1909	100.	0.	
1909	666.	0.	
1909	1059.	0.	
1909	1187.	0.	
1909	1181.	0.	
1909	969.	0.	
1909	900.	0.	
1909	29.	0.	
1909	1.	0.	
1910	4.	0.	
1910	0.	0.	
1910	8.	0.	
1910	100.	0.	
1910	666.	0.	
1910	918.	0.	
1910	1060.	0.	
1910	1100.	0.	
1910	845.	0.	
1910	900.	0.	
1910	29.	0.	
1910	23.	0.	
1911	4.	0.	
1911	0.	0.	
1911	8.	0.	
1911	100.	0.	
1911	666.	0.	
1911	918.	0.	
1911	1060.	0.	
1911	1100.	0.	
1911	900.	0.	
1911	600.	0.	
1911	5.	0.	
1911	1.	0.	
1912	4.	0.	
1912	0.	0.	
1912	8.	0.	
1912	100.	0.	
1912	725.	0.	
1912	1059.	0.	
1912	1187.	0.	
1912	1181.	0.	
1912	969.	0.	
1912	600.	0.	
1912	5.	0.	
1912	5.	0.	
1913	4.	0.	
1913	0.	0.	
1913	8.	0.	
1913	91.	0.	
1913	725.	0.	
1913	918.	0.	
1913	1060.	0.	
1913	1100.	0.	
1913	845.	0.	
1913	900.	0.	
1913	29.	0.	
1913	1.	0.	
1914	4.	0.	
1914	0.	0.	
1914	8.	0.	
1914	100.	0.	
1914	725.	0.	
1914	1059.	0.	
1914	1187.	0.	
1914	1181.	0.	
1914	845.	0.	
1914	900.	0.	
1914	29.	0.	
1914	1.	0.	
1915	4.	0.	
1915	0.	0.	
1915	17.	0.	
1915	183.	0.	
1915	763.	0.	
1915	918.	0.	
1915	1060.	0.	
1915	1100.	0.	
1915	900.	0.	
1915	1200.	0.	
1915	29.	0.	
1915	1.	0.	
1916	4.	0.	
1916	0.	0.	
1916	5.	0.	
1916	91.	0.	
1916	666.	0.	
1916	1059.	0.	
1916	1187.	0.	
1916	1181.	0.	
1916	969.	0.	
1916	600.	0.	
1916	5.	0.	
1916	5.	0.	
1917	5.	0.	
1917	3.	0.	
1917	8.	0.	
1917	100.	0.	
1917	666.	0.	
1917	1059.	0.	
1917	1187.	0.	
1917	1181.	0.	
1917	969.	0.	
1917	900.	0.	
1917	29.	0.	
1917	1.	0.	
1918	4.	0.	
1918	0.	0.	
1918	5.	0.	
1918	100.	0.	
1918	666.	0.	
1918	1059.	0.	
1918	1187.	0.	
1918	1100.	0.	
1918	969.	0.	
1918	600.	0.	
1918	5.	0.	
1918	5.	0.	
1919	5.	0.	
1919	0.	0.	
1919	8.	0.	
1919	91.	0.	
1919	666.	0.	
1919	918.	0.	
1919	1060.	0.	
1919	1100.	0.	
1919	845.	0.	
1919	900.	0.	
1919	29.	0.	
1919	1.	0.	
1920	5.	0.	
1920	0.	0.	
1920	8.	0.	
1920	183.	0.	
1920	725.	0.	
1920	1059.	0.	
1920	1187.	0.	
1920	1181.	0.	
1920	969.	0.	
1920	900.	0.	
1920	29.	0.	
1920	1.	0.	
1921	4.	0.	
1921	0.	0.	
1921	8.	0.	
1921	100.	0.	
1921	666.	0.	
1921	1059.	0.	
1921	1187.	0.	
1921	1181.	0.	
1921	969.	0.	
1921	900.	0.	
1921	29.	0.	
1921	1.	0.	
1922	4.	0.	
1922	0.	0.	
1922	8.	0.	
1922	100.	0.	
1922	725.	0.	
1922	918.	0.	
1922	1060.	0.	
1922	1181.	0.	
1922	969.	0.	
1922	900.	0.	
1922	29.	0.	
1922	5.	0.	
1923	4.	0.	
1923	0.	0.	
1923	8.	0.	
1923	100.	0.	
1923	666.	0.	
1923	1059.	0.	
1923	1187.	0.	
1923	1181.	0.	
1923	969.	0.	
1923	900.	0.	
1923	29.	0.	
1923	1.	0.	
1924	5.	0.	
1924	0.	0.	
1924	17.	0.	
1924	100.	0.	
1924	666.	0.	
1924	1059.	0.	
1924	1060.	0.	
1924	1075.	0.	
1924	845.	0.	
1924	900.	0.	
1924	29.	0.	
1924	1.	0.	
1925	4.	0.	
1925	0.	0.	
1925	8.	0.	
1925	91.	0.	
1925	666.	0.	
1925	918.	0.	
1925	1060.	0.	
1925	1181.	0.	
1925	969.	0.	
1925	600.	0.	
1925	5.	0.	
1925	1.	0.	
1926	4.	0.	
1926	0.	0.	
1926	8.	0.	
1926	100.	0.	
1926	666.	0.	
1926	918.	0.	
1926	1060.	0.	
1926	1100.	0.	
1926	845.	0.	
1926	900.	0.	
1926	29.	0.	
1926	1.	0.	
1927	4.	0.	
1927	0.	0.	
1927	8.	0.	
1927	100.	0.	
1927	725.	0.	
1927	1059.	0.	
1927	1060.	0.	
1927	1181.	0.	
1927	969.	0.	
1927	600.	0.	
1927	5.	0.	
1927	5.	0.	
1928	4.	0.	
1928	0.	0.	
1928	8.	0.	
1928	100.	0.	
1928	725.	0.	
1928	918.	0.	
1928	1187.	0.	
1928	1100.	0.	
1928	845.	0.	
1928	900.	0.	
1928	29.	0.	
1928	1.	0.	
1929	4.	0.	
1929	0.	0.	
1929	8.	0.	
1929	100.	0.	
1929	666.	0.	
1929	1059.	0.	
1929	1187.	0.	
1929	1181.	0.	
1929	969.	0.	
1929	600.	0.	
1929	5.	0.	
1929	1.	0.	
1930	4.	0.	
1930	0.	0.	
1930	17.	0.	
1930	91.	0.	
1930	666.	0.	
1930	918.	0.	
1930	1060.	0.	
1930	1181.	0.	
1930	845.	0.	
1930	900.	0.	
1930	29.	0.	
1930	1.	0.	
1931	4.	0.	
1931	18.	0.	
1931	17.	0.	
1931	183.	0.	
1931	763.	0.	
1931	918.	0.	
1931	1080.	0.	
1931	1075.	0.	
1931	900.	0.	
1931	900.	0.	
1931	21.	0.	
1931	23.	0.	
1932	13.	0.	
1932	0.	0.	
1932	17.	0.	
1932	100.	0.	
1932	725.	0.	
1932	1059.	0.	
1932	1187.	0.	
1932	1181.	0.	
1932	845.	0.	
1932	900.	0.	
1932	29.	0.	
1932	1.	0.	
1933	5.	0.	
1933	0.	0.	
1933	8.	0.	
1933	183.	0.	
1933	666.	0.	
1933	1059.	0.	
1933	1060.	0.	
1933	1100.	0.	
1933	845.	0.	
1933	1200.	0.	
1933	21.	0.	
1933	23.	0.	
1934	4.	0.	
1934	18.	0.	
1934	8.	0.	
1934	100.	0.	
1934	666.	0.	
1934	883.	0.	
1934	1080.	0.	
1934	1075.	0.	
1934	900.	0.	
1934	1200.	0.	
1934	21.	0.	
1934	23.	0.	
1935	13.	0.	
1935	18.	0.	
1935	17.	0.	
1935	183.	0.	
1935	763.	0.	
1935	1059.	0.	
1935	1060.	0.	
1935	1100.	0.	
1935	845.	0.	
1935	1200.	0.	
1935	21.	0.	
1935	23.	0.	
1936	13.	0.	
1936	18.	0.	
1936	17.	0.	
1936	91.	0.	
1936	725.	0.	
1936	918.	0.	
1936	1060.	0.	
1936	1181.	0.	
1936	845.	0.	
1936	1200.	0.	
1936	21.	0.	
1936	23.	0.	
1937	13.	0.	
1937	18.	0.	
1937	17.	0.	
1937	100.	0.	
1937	725.	0.	
1937	918.	0.	
1937	1060.	0.	
1937	1075.	0.	
1937	845.	0.	
1937	900.	0.	
1937	29.	0.	
1937	1.	0.	
1938	13.	0.	
1938	18.	0.	
1938	8.	0.	
1938	91.	0.	
1938	725.	0.	
1938	1059.	0.	
1938	1187.	0.	
1938	1100.	0.	
1938	969.	0.	
1938	900.	0.	
1938	29.	0.	
1938	1.	0.	
1939	4.	0.	
1939	18.	0.	
1939	8.	0.	
1939	91.	0.	
1939	725.	0.	
1939	918.	0.	
1939	1080.	0.	
1939	1075.	0.	
1939	900.	0.	
1939	1200.	0.	
1939	21.	0.	
1939	23.	0.	
1940	13.	0.	
1940	18.	0.	
1940	17.	0.	
1940	100.	0.	
1940	666.	0.	
1940	918.	0.	
1940	1080.	0.	
1940	1075.	0.	
1940	900.	0.	
1940	900.	0.	
1940	21.	0.	
1940	23.	0.	
1941	13.	0.	
1941	18.	0.	
1941	17.	0.	
1941	183.	0.	
1941	725.	0.	
1941	918.	0.	
1941	1060.	0.	
1941	1100.	0.	
1941	845.	0.	
1941	600.	0.	
1941	29.	0.	
1941	1.	0.	
1942	4.	0.	
1942	0.	0.	
1942	8.	0.	
1942	91.	0.	
1942	725.	0.	
1942	1059.	0.	
1942	1060.	0.	
1942	1100.	0.	
1942	900.	0.	
1942	1200.	0.	
1942	21.	0.	
1942	23.	0.	
1943	13.	0.	
1943	18.	0.	
1943	17.	0.	
1943	91.	0.	
1943	666.	0.	
1943	918.	0.	
1943	1060.	0.	
1943	1100.	0.	
1943	845.	0.	
1943	1200.	0.	
1943	29.	0.	
1943	1.	0.	
1944	13.	0.	
1944	18.	0.	
1944	17.	0.	
1944	183.	0.	
1944	666.	0.	
1944	918.	0.	
1944	1060.	0.	
1944	1075.	0.	
1944	900.	0.	
1944	1200.	0.	
1944	29.	0.	
1944	1.	0.	
1945	13.	0.	
1945	18.	0.	
1945	8.	0.	
1945	183.	0.	
1945	666.	0.	
1945	918.	0.	
1945	1060.	0.	
1945	1181.	0.	
1945	845.	0.	
1945	900.	0.	
1945	29.	0.	
1945	5.	0.	
1946	5.	0.	
1946	0.	0.	
1946	8.	0.	
1946	91.	0.	
1946	666.	0.	
1946	918.	0.	
1946	1060.	0.	
1946	1075.	0.	
1946	900.	0.	
1946	900.	0.	
1946	29.	0.	
1946	5.	0.	
1947	13.	0.	
1947	0.	0.	
1947	8.	0.	
1947	100.	0.	
1947	725.	0.	
1947	1059.	0.	
1947	1187.	0.	
1947	1181.	0.	
1947	845.	0.	
1947	900.	0.	
1947	5.	0.	
1947	5.	0.	
1948	5.	0.	
1948	3.	0.	
1948	8.	0.	
1948	91.	0.	
1948	725.	0.	
1948	918.	0.	
1948	1060.	0.	
1948	1100.	0.	
1948	900.	0.	
1948	1200.	0.	
1948	29.	0.	
1948	23.	0.	
1949	4.	0.	
1949	0.	0.	
1949	8.	0.	
1949	100.	0.	
1949	666.	0.	
1949	1059.	0.	
1949	1187.	0.	
1949	1100.	0.	
1949	845.	0.	
1949	900.	0.	
1949	29.	0.	
1949	1.	0.	
1950	4.	0.	
1950	0.	0.	
1950	5.	0.	
1950	127.	0.	
1950	666.	0.	
1950	918.	0.	
1950	884.	0.	
1950	1100.	0.	
1950	800.	0.	
1950	1900.	0.	
1950	21.	0.	
1950	1.	0.	
1951	4.	0.	
1951	0.	0.	
1951	6.	0.	
1951	100.	0.	
1951	725.	0.	
1951	918.	0.	
1951	1140.	0.	
1951	1050.	0.	
1951	900.	0.	
1951	781.	0.	
1951	29.	0.	
1951	1.	0.	
1952	4.	0.	
1952	0.	0.	
1952	6.	0.	
1952	127.	0.	
1952	700.	0.	
1952	1059.	0.	
1952	1080.	0.	
1952	1181.	0.	
1952	1067.	0.	
1952	1400.	0.	
1952	29.	0.	
1952	1.	0.	
1953	4.	0.	
1953	0.	0.	
1953	6.	0.	
1953	183.	0.	
1953	763.	0.	
1953	918.	0.	
1953	1040.	0.	
1953	967.	0.	
1953	1033.	0.	
1953	800.	0.	
1953	21.	0.	
1953	1.	0.	
1954	4.	0.	
1954	0.	0.	
1954	6.	0.	
1954	155.	0.	
1954	775.	0.	
1954	883.	0.	
1954	1120.	0.	
1954	910.	0.	
1954	752.	0.	
1954	900.	0.	
1954	21.	0.	
1954	23.	0.	
1955	13.	0.	
1955	18.	0.	
1955	17.	0.	
1955	82.	0.	
1955	763.	0.	
1955	883.	0.	
1955	1060.	0.	
1955	1100.	0.	
1955	1033.	0.	
1955	1000.	0.	
1955	21.	0.	
1955	23.	0.	
1956	13.	0.	
1956	18.	0.	
1956	6.	0.	
1956	82.	0.	
1956	875.	0.	
1956	980.	0.	
1956	914.	0.	
1956	950.	0.	
1956	1067.	0.	
1956	1100.	0.	
1956	21.	0.	
1956	23.	0.	
1957	13.	0.	
1957	0.	0.	
1957	17.	0.	
1957	70.	0.	
1957	666.	0.	
1957	1059.	0.	
1957	1187.	0.	
1957	1181.	0.	
1957	933.	0.	
1957	800.	0.	
1957	29.	0.	
1957	1.	0.	
1958	4.	0.	
1958	3.	0.	
1958	5.	0.	
1958	73.	0.	
1958	850.	0.	
1958	960.	0.	
1958	960.	0.	
1958	1375.	0.	
1958	767.	0.	
1958	1500.	219.	
1958	21.	0.	
1958	23.	0.	
1959	4.	0.	
1959	0.	0.	
1959	17.	0.	
1959	183.	0.	
1959	750.	0.	
1959	918.	0.	
1959	1040.	0.	
1959	910.	0.	
1959	752.	0.	
1959	781.	0.	
1959	29.	0.	
1959	1.	0.	
1960	4.	0.	
1960	0.	0.	
1960	5.	0.	
1960	109.	0.	
1960	666.	0.	
1960	918.	0.	
1960	1100.	0.	
1960	1075.	0.	
1960	1000.	0.	
1960	1000.	0.	
1960	21.	0.	
1960	1.	0.	
1961	4.	0.	
1961	0.	0.	
1961	17.	0.	
1961	183.	0.	
1961	763.	0.	
1961	920.	0.	
1961	1100.	0.	
1961	1100.	0.	
1961	969.	0.	
1961	600.	0.	
1961	29.	0.	
1961	5.	0.	
1962	5.	0.	
1962	3.	0.	
1962	5.	0.	
1962	100.	0.	
1962	650.	0.	
1962	918.	0.	
1962	1187.	0.	
1962	1100.	0.	
1962	867.	0.	
1962	1100.	0.	
1962	5.	0.	
1962	1.	0.	
1963	4.	0.	
1963	0.	0.	
1963	6.	0.	
1963	183.	0.	
1963	850.	0.	
1963	883.	0.	
1963	1160.	0.	
1963	975.	0.	
1963	867.	0.	
1963	1100.	0.	
1963	21.	0.	
1963	23.	0.	
1964	13.	0.	
1964	18.	0.	
1964	17.	0.	
1964	183.	0.	
1964	666.	0.	
1964	883.	0.	
1964	1160.	0.	
1964	1025.	0.	
1964	845.	0.	
1964	1100.	0.	
1964	21.	0.	
1964	1.	0.	
1965	4.	0.	
1965	0.	0.	
1965	17.	0.	
1965	100.	0.	
1965	675.	0.	
1965	918.	0.	
1965	1187.	0.	
1965	1181.	0.	
1965	969.	0.	
1965	1400.	0.	
1965	5.	0.	
1965	5.	0.	
1966	5.	0.	
1966	3.	0.	
1966	5.	0.	
1966	118.	0.	
1966	763.	0.	
1966	920.	0.	
1966	1220.	0.	
1966	1175.	0.	
1966	1033.	0.	
1966	600.	0.	
1966	21.	0.	
1966	23.	0.	
1967	4.	0.	
1967	18.	0.	
1967	17.	0.	
1967	136.	0.	
1967	763.	0.	
1967	918.	0.	
1967	920.	0.	
1967	1100.	0.	
1967	845.	0.	
1967	1400.	0.	
1967	29.	0.	
1967	1.	0.	
1968	4.	0.	
1968	0.	0.	
1968	6.	0.	
1968	183.	0.	
1968	763.	0.	
1968	960.	0.	
1968	1060.	0.	
1968	1181.	0.	
1968	900.	0.	
1968	800.	0.	
1968	29.	0.	
1968	1.	0.	
1969	5.	0.	
1969	0.	0.	
1969	6.	0.	
1969	145.	0.	
1969	925.	0.	
1969	883.	0.	
1969	1140.	0.	
1969	1125.	0.	
1969	845.	0.	
1969	558.	0.	
1969	5.	0.	
1969	5.	0.	
1970	4.	0.	
1970	3.	0.	
1970	6.	0.	
1970	70.	0.	
1970	800.	0.	
1970	918.	0.	
