1908	247.	0.	
1908	13.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	13.	0.	
1909	39.	0.	
1909	695.	0.	
1909	897.	0.	
1909	638.	0.	
1909	348.	9.	
1909	227.	0.	
1909	184.	0.	
1909	11.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	13.	0.	
1910	39.	0.	
1910	695.	0.	
1910	924.	0.	
1910	662.	191.	
1910	363.	157.	
1910	282.	103.	
1910	184.	0.	
1910	13.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	13.	0.	
1911	86.	0.	
1911	890.	0.	
1911	924.	0.	
1911	662.	0.	
1911	363.	71.	
1911	288.	44.	
1911	204.	0.	
1911	16.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	13.	0.	
1912	39.	0.	
1912	890.	0.	
1912	897.	0.	
1912	638.	0.	
1912	348.	0.	
1912	227.	0.	
1912	204.	0.	
1912	16.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	13.	0.	
1913	86.	0.	
1913	890.	0.	
1913	924.	0.	
1913	662.	43.	
1913	363.	71.	
1913	282.	42.	
1913	184.	0.	
1913	11.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	13.	0.	
1914	86.	0.	
1914	890.	0.	
1914	897.	0.	
1914	638.	0.	
1914	348.	40.	
1914	282.	42.	
1914	184.	0.	
1914	11.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	13.	0.	
1915	39.	0.	
1915	679.	0.	
1915	924.	0.	
1915	662.	0.	
1915	370.	74.	
1915	288.	44.	
1915	247.	52.	
1915	13.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	86.	0.	
1916	695.	0.	
1916	897.	0.	
1916	638.	0.	
1916	348.	0.	
1916	227.	0.	
1916	204.	0.	
1916	11.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	39.	0.	
1917	695.	0.	
1917	897.	0.	
1917	638.	0.	
1917	348.	0.	
1917	227.	0.	
1917	184.	0.	
1917	11.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	39.	0.	
1918	890.	0.	
1918	897.	0.	
1918	662.	0.	
1918	363.	71.	
1918	227.	0.	
1918	204.	0.	
1918	16.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	13.	0.	
1919	86.	0.	
1919	890.	0.	
1919	924.	0.	
1919	662.	148.	
1919	363.	91.	
1919	282.	103.	
1919	184.	0.	
1919	11.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	13.	0.	
1920	115.	0.	
1920	890.	0.	
1920	897.	0.	
1920	638.	0.	
1920	348.	19.	
1920	282.	42.	
1920	184.	0.	
1920	11.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	13.	0.	
1921	39.	0.	
1921	695.	0.	
1921	897.	0.	
1921	638.	0.	
1921	348.	0.	
1921	227.	0.	
1921	184.	0.	
1921	11.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	39.	0.	
1922	890.	0.	
1922	924.	0.	
1922	662.	62.	
1922	363.	45.	
1922	282.	42.	
1922	184.	0.	
1922	11.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	13.	0.	
1923	39.	0.	
1923	890.	0.	
1923	897.	0.	
1923	638.	0.	
1923	348.	0.	
1923	227.	0.	
1923	184.	0.	
1923	11.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	13.	0.	
1924	39.	0.	
1924	695.	0.	
1924	897.	0.	
1924	662.	81.	
1924	370.	74.	
1924	282.	42.	
1924	184.	0.	
1924	11.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	13.	0.	
1925	86.	0.	
1925	695.	0.	
1925	924.	0.	
1925	662.	0.	
1925	348.	16.	
1925	227.	0.	
1925	204.	0.	
1925	16.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	13.	0.	
1926	39.	0.	
1926	695.	0.	
1926	924.	0.	
1926	662.	0.	
1926	363.	71.	
1926	282.	42.	
1926	184.	0.	
1926	11.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	13.	0.	
1927	39.	0.	
1927	890.	0.	
1927	897.	0.	
1927	662.	0.	
1927	348.	0.	
1927	227.	0.	
1927	204.	0.	
1927	16.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	13.	0.	
1928	39.	0.	
1928	890.	0.	
1928	924.	0.	
