1908	127.	0.	
1908	26.	0.	
1908	13.	0.	
1909	12.	0.	
1909	5.	0.	
1909	6.	0.	
1909	141.	0.	
1909	422.	0.	
1909	329.	0.	
1909	349.	0.	
1909	272.	0.	
1909	167.	0.	
1909	127.	0.	
1909	27.	0.	
1909	13.	0.	
1910	12.	0.	
1910	5.	0.	
1910	6.	0.	
1910	141.	0.	
1910	422.	0.	
1910	357.	0.	
1910	334.	0.	
1910	295.	0.	
1910	205.	0.	
1910	127.	0.	
1910	27.	0.	
1910	0.	0.	
1911	12.	0.	
1911	5.	0.	
1911	6.	0.	
1911	141.	0.	
1911	422.	0.	
1911	357.	0.	
1911	334.	0.	
1911	295.	0.	
1911	238.	0.	
1911	123.	0.	
1911	18.	0.	
1911	13.	0.	
1912	12.	0.	
1912	5.	0.	
1912	6.	0.	
1912	141.	0.	
1912	446.	0.	
1912	329.	0.	
1912	349.	0.	
1912	272.	0.	
1912	167.	0.	
1912	123.	0.	
1912	18.	0.	
1912	1.	0.	
1913	12.	0.	
1913	5.	0.	
1913	6.	0.	
1913	100.	0.	
1913	446.	0.	
1913	357.	0.	
1913	334.	0.	
1913	295.	0.	
1913	205.	0.	
1913	127.	0.	
1913	27.	0.	
1913	13.	0.	
1914	12.	0.	
1914	5.	0.	
1914	6.	0.	
1914	141.	0.	
1914	446.	0.	
1914	329.	0.	
1914	349.	0.	
1914	272.	0.	
1914	205.	0.	
1914	127.	0.	
1914	27.	0.	
1914	13.	0.	
1915	12.	0.	
1915	5.	0.	
1915	29.	0.	
1915	110.	0.	
1915	408.	0.	
1915	357.	0.	
1915	334.	0.	
1915	295.	0.	
1915	238.	0.	
1915	175.	0.	
1915	27.	0.	
1915	13.	0.	
1916	12.	0.	
1916	5.	0.	
1916	6.	0.	
1916	100.	0.	
1916	422.	0.	
1916	329.	0.	
1916	349.	0.	
1916	272.	0.	
1916	167.	0.	
1916	123.	0.	
1916	18.	0.	
1916	1.	0.	
1917	0.	0.	
1917	4.	0.	
1917	6.	0.	
1917	141.	0.	
1917	422.	0.	
1917	329.	0.	
1917	349.	0.	
1917	272.	0.	
1917	167.	0.	
1917	127.	0.	
1917	27.	0.	
1917	13.	0.	
1918	12.	0.	
1918	5.	0.	
1918	6.	0.	
1918	141.	0.	
1918	422.	0.	
1918	329.	0.	
1918	349.	0.	
