1953	805.	0.	
1953	695.	0.	
1953	482.	0.	
1953	552.	0.	
1953	194.	0.	
1953	33.	0.	
1953	49.	0.	
1954	78.	0.	
1954	56.	0.	
1954	39.	0.	
1954	208.	0.	
1954	588.	0.	
1954	710.	0.	
1954	710.	0.	
1954	553.	0.	
1954	283.	0.	
1954	213.	0.	
1954	33.	0.	
1954	60.	0.	
1955	32.	0.	
1955	45.	0.	
1955	61.	0.	
1955	117.	0.	
1955	444.	0.	
1955	629.	0.	
1955	695.	0.	
1955	510.	0.	
1955	543.	0.	
1955	294.	0.	
1955	33.	0.	
1955	60.	0.	
1956	32.	0.	
1956	45.	0.	
1956	39.	0.	
1956	146.	0.	
1956	775.	0.	
1956	833.	0.	
1956	560.	0.	
1956	547.	0.	
1956	570.	0.	
1956	281.	0.	
1956	33.	0.	
1956	60.	0.	
1957	32.	0.	
1957	56.	0.	
1957	61.	0.	
1957	117.	0.	
1957	489.	0.	
1957	630.	0.	
1957	626.	0.	
1957	590.	0.	
1957	426.	0.	
1957	138.	0.	
1957	46.	0.	
1957	49.	0.	
1958	78.	0.	
1958	16.	0.	
1958	27.	0.	
1958	117.	0.	
1958	769.	0.	
1958	824.	0.	
1958	643.	0.	
1958	657.	0.	
1958	287.	0.	
1958	350.	0.	
1958	33.	0.	
1958	60.	0.	
1959	78.	0.	
1959	56.	0.	
1959	61.	0.	
1959	108.	0.	
1959	650.	0.	
1959	780.	0.	
1959	695.	0.	
1959	467.	0.	
1959	309.	0.	
1959	156.	0.	
1959	46.	0.	
1959	49.	0.	
1960	78.	0.	
1960	56.	0.	
1960	27.	0.	
1960	196.	0.	
1960	581.	0.	
1960	786.	0.	
1960	695.	0.	
1960	553.	0.	
1960	435.	0.	
1960	250.	0.	
1960	33.	0.	
1960	49.	0.	
1961	78.	0.	
1961	56.	0.	
1961	61.	0.	
1961	77.	0.	
1961	519.	0.	
1961	852.	0.	
1961	653.	0.	
1961	460.	0.	
1961	348.	0.	
1961	131.	0.	
1961	46.	0.	
1961	12.	0.	
1962	6.	0.	
1962	16.	0.	
1962	27.	0.	
1962	192.	0.	
1962	638.	0.	
1962	780.	0.	
1962	640.	0.	
1962	630.	0.	
1962	396.	0.	
1962	338.	0.	
1962	24.	0.	
1962	49.	0.	
1963	78.	0.	
1963	56.	0.	
1963	39.	0.	
1963	196.	0.	
1963	831.	0.	
1963	690.	0.	
1963	610.	0.	
1963	403.	0.	
1963	413.	0.	
1963	244.	0.	
1963	33.	0.	
1963	60.	0.	
1964	32.	0.	
1964	45.	0.	
1964	61.	0.	
1964	77.	0.	
1964	489.	0.	
1964	690.	0.	
1964	720.	0.	
1964	482.	0.	
1964	378.	0.	
1964	450.	0.	
1964	33.	0.	
1964	49.	0.	
1965	78.	0.	
1965	56.	0.	
1965	61.	0.	
1965	123.	0.	
1965	489.	0.	
1965	780.	0.	
1965	626.	0.	
1965	590.	0.	
1965	348.	0.	
1965	344.	0.	
1965	24.	0.	
1965	12.	0.	
1966	6.	0.	
1966	16.	0.	
1966	27.	0.	
1966	117.	0.	
1966	600.	0.	
1966	762.	0.	
1966	760.	0.	
1966	493.	0.	
1966	413.	0.	
1966	175.	0.	
1966	33.	0.	
1966	60.	0.	
1967	78.	0.	
1967	45.	0.	
1967	39.	0.	
1967	117.	0.	
1967	428.	0.	
1967	780.	0.	
1967	695.	0.	
1967	453.	0.	
1967	362.	0.	
1967	175.	0.	
1967	46.	0.	
1967	49.	0.	
1968	78.	0.	
1968	56.	0.	
1968	39.	0.	
1968	65.	0.	
1968	438.	0.	
1968	780.	0.	
1968	695.	0.	
1968	590.	0.	
1968	383.	0.	
1968	169.	0.	
1968	46.	0.	
1968	49.	0.	
1969	6.	0.	
1969	56.	0.	
1969	39.	0.	
1969	200.	0.	
1969	775.	0.	
1969	580.	0.	
1969	695.	0.	
1969	482.	0.	
1969	362.	0.	
1969	111.	0.	
1969	17.	0.	
1969	62.	0.	
1970	57.	0.	
1970	51.	0.	
1970	57.	0.	
1970	111.	0.	
1970	675.	0.	
1970	809.	0.	
1970	709.	0.	
1970	537.	0.	
1970	345.	0.	
1970	75.	0.	
1970	24.	0.	
1970	12.	0.	
1971	6.	0.	
1971	16.	0.	
1971	27.	0.	
1971	119.	0.	
1971	489.	0.	
1971	780.	0.	
1971	695.	0.	
1971	490.	0.	
1971	348.	0.	
1971	138.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	150.	0.	
1972	631.	0.	
1972	667.	0.	
1972	587.	0.	
1972	453.	0.	
1972	300.	0.	
1972	0.	0.	
1972	16.	0.	
1972	31.	0.	
1973	32.	0.	
1973	28.	0.	
1973	31.	0.	
1973	35.	0.	
1973	526.	0.	
1973	723.	0.	
1973	842.	0.	
1973	589.	0.	
1973	383.	0.	
1973	231.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	69.	0.	
1974	675.	0.	
1974	700.	0.	
1974	632.	0.	
1974	447.	0.	
1974	352.	0.	
1974	175.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	23.	0.	
1975	400.	0.	
1975	699.	0.	
1975	662.	0.	
1975	520.	0.	
1975	450.	0.	
1975	164.	0.	
1975	143.	0.	
1975	92.	0.	
1976	61.	0.	
1976	58.	0.	
1976	61.	0.	
1976	235.	0.	
1976	638.	0.	
1976	732.	0.	
1976	653.	0.	
1976	503.	0.	
1976	335.	0.	
1976	150.	0.	
1976	100.	0.	
1976	109.	0.	
1977	108.	0.	
1977	85.	0.	
1977	95.	0.	
1977	154.	0.	
1977	525.	0.	
1977	848.	19.	
1977	600.	26.	
1977	490.	74.	
1977	383.	0.	
1977	206.	0.	
1977	61.	0.	
1977	79.	0.	
1978	86.	0.	
1978	78.	0.	
1978	86.	0.	
1978	96.	0.	
1978	550.	0.	
1978	762.	0.	
1978	663.	0.	
1978	573.	0.	
1978	444.	0.	
1978	352.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	100.	0.	
1979	552.	0.	
1979	785.	0.	
1979	687.	0.	
1979	527.	0.	
1979	561.	0.	
1979	250.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	81.	0.	
1980	369.	0.	
1980	857.	0.	
1980	697.	0.	
1980	433.	0.	
1980	496.	0.	
1980	194.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	3.	0.	
1981	188.	0.	
1981	325.	0.	
1981	743.	0.	
1981	560.	0.	
1981	520.	0.	
1981	435.	0.	
1981	22.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	58.	0.	
1982	485.	0.	
1982	671.	0.	
1982	604.	0.	
1982	503.	0.	
1982	300.	0.	
1982	75.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	17.	0.	
1983	138.	0.	
1983	620.	0.	
1983	544.	0.	
1983	487.	0.	
1983	461.	0.	
1983	181.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	24.	0.	
1984	588.	0.	
1984	569.	0.	
1984	600.	0.	
1984	544.	0.	
1984	435.	0.	
1984	122.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	46.	0.	
1985	513.	0.	
1985	695.	0.	
1985	585.	0.	
1985	553.	0.	
1985	389.	0.	
1985	160.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	65.	0.	
1986	425.	0.	
1986	795.	0.	
1986	470.	0.	
1986	493.	0.	
1986	160.	0.	
1986	93.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	169.	0.	
1987	406.	0.	
1987	733.	0.	
1987	543.	0.	
1987	393.	0.	
1987	430.	0.	
1987	169.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	58.	0.	
1988	398.	0.	
1988	686.	0.	
1988	627.	0.	
1988	480.	0.	
1988	436.	0.	
1988	344.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	235.	0.	
1989	656.	0.	
1989	681.	0.	
1989	610.	0.	
1989	427.	0.	
1989	383.	0.	
1989	218.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	92.	0.	
1990	469.	0.	
1990	848.	0.	
1990	523.	0.	
1990	480.	0.	
1990	435.	0.	
1990	119.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	49.	0.	
1991	556.	0.	
1991	858.	0.	
1991	603.	0.	
1991	513.	0.	
1991	409.	0.	
1991	242.	0.	
1991	9.	0.	
1991	9.	0.	
1992	5.	0.	
1992	11.	0.	
1992	10.	0.	
1992	265.	0.	
1992	435.	0.	
1992	671.	0.	
1992	503.	0.	
1992	477.	0.	
1992	404.	0.	
1992	194.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	35.	0.	
1993	1106.	126.	
1993	1370.	421.	
1993	1014.	34.	
1993	525.	0.	
1993	536.	0.	
1993	185.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	159.	0.	
1994	731.	0.	
1994	876.	0.	
1994	750.	0.	
1994	547.	0.	
1994	432.	0.	
1994	163.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	114.	0.	
1995	543.	0.	
1995	727.	0.	
1995	590.	0.	
1995	768.	0.	
1995	557.	0.	
1995	200.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	175.	0.	
1996	729.	0.	
1996	855.	0.	
1996	789.	0.	
1996	605.	0.	
1996	502.	0.	
1996	197.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	37.	0.	
1997	781.	0.	
1997	657.	0.	
1997	604.	0.	
1997	705.	0.	
1997	373.	0.	
1997	211.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	44.	0.	
1998	770.	0.	
1998	796.	0.	
1998	837.	0.	
1998	849.	0.	
1998	521.	0.	
1998	163.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	59.	0.	
1999	459.	0.	
1999	1259.	310.	
1999	805.	0.	
1999	595.	0.	
1999	374.	0.	
1999	413.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	150.	0.	
2000	789.	0.	
2000	697.	0.	
2000	597.	0.	
2000	526.	0.	
2000	385.	0.	
2000	167.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	119.	0.	
2001	652.	0.	
2001	719.	0.	
2001	591.	0.	
2001	443.	0.	
2001	374.	0.	
2001	156.	0.	
2001	54.	0.	
2001	84.	0.	
2002	84.	0.	
2002	76.	0.	
2002	84.	0.	
2002	138.	0.	
2002	500.	0.	
2002	767.	0.	
2002	630.	19.	
2002	437.	2.	
2002	309.	0.	
2002	133.	0.	
2002	95.	0.	
2002	98.	0.	
2003	98.	0.	
2003	88.	0.	
2003	116.	0.	
2003	216.	0.	
2003	558.	0.	
2003	800.	0.	
2003	677.	0.	
2003	487.	0.	
2003	304.	0.	
2003	184.	0.	
2003	36.	0.	
2003	40.	0.	
2004	40.	0.	
2004	37.	0.	
2004	40.	0.	
2004	123.	0.	
2004	613.	0.	
2004	812.	0.	
2004	567.	0.	
2004	453.	0.	
2004	296.	0.	
2004	119.	0.	
2004	145.	0.	
2004	150.	0.	
2005	150.	0.	
2005	136.	0.	
2005	150.	0.	
2005	308.	0.	
2005	700.	0.	
2005	849.	0.	
2005	648.	0.	
2005	467.	0.	
2005	398.	0.	
2005	152.	0.	
2005	54.	0.	
2005	55.	0.	
2006	107.	0.	
2006	65.	0.	
2006	59.	0.	
2006	123.	0.	
2006	563.	0.	
2006	785.	0.	
2006	770.	0.	
2006	586.	0.	
2006	484.	0.	
2006	225.	0.	
2006	146.	0.	
2006	151.	0.	
2007	201.	0.	
2007	134.	0.	
2007	134.	0.	
2007	237.	0.	
2007	718.	0.	
2007	724.	0.	
2007	627.	0.	
2007	499.	0.	
2007	364.	0.	
2007	183.	0.	
2007	75.	0.	
2007	77.	0.	
2008	77.	0.	
2008	72.	0.	
2008	77.	0.	
2008	121.	0.	
2008	394.	0.	
2008	657.	0.	
2008	651.	0.	
2008	622.	0.	
2008	439.	0.	
2008	216.	0.	
2008	210.	0.	
2008	217.	0.	
2009	217.	0.	
2009	196.	0.	
2009	242.	0.	
2009	332.	0.	
2009	722.	0.	
2009	937.	0.	
2009	694.	0.	
2009	575.	0.	
2009	389.	0.	
2009	89.	0.	
2009	113.	0.	
2009	117.	0.	
2010	117.	0.	
2010	106.	0.	
2010	117.	0.	
2010	149.	0.	
2010	400.	0.	
2010	724.	0.	
2010	678.	0.	
2010	559.	0.	
2010	430.	0.	
2010	183.	0.	
2010	66.	0.	
2010	68.	0.	
2011	68.	0.	
2011	62.	0.	
2011	68.	0.	
2011	136.	0.	
2011	482.	0.	
2011	809.	0.	
2011	844.	0.	
2011	531.	0.	
2011	352.	0.	
2011	125.	0.	
2011	149.	0.	
2011	154.	0.	
2012	154.	0.	
2012	144.	0.	
2012	154.	0.	
2012	458.	0.	
2012	569.	0.	
2012	824.	0.	
2012	602.	0.	
2012	497.	0.	
2012	335.	0.	
2012	119.	0.	
2012	36.	0.	
2012	38.	0.	
2013	38.	0.	
2013	34.	0.	
2013	38.	0.	
2013	58.	0.	
2013	549.	0.	
2013	743.	0.	
2013	652.	0.	
2013	427.	0.	
2013	326.	0.	
