1908	17.	7.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	3.	0.	
1909	33.	0.	
1909	111.	0.	
1909	180.	1.	
1909	86.	59.	
1909	30.	30.	
1909	20.	20.	
1909	14.	14.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	3.	0.	
1910	33.	0.	
1910	111.	0.	
1910	152.	0.	
1910	79.	52.	
1910	32.	32.	
1910	25.	25.	
1910	14.	14.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	3.	0.	
1911	18.	0.	
1911	181.	0.	
1911	152.	125.	
1911	79.	79.	
1911	32.	32.	
1911	25.	25.	
1911	10.	10.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	3.	0.	
1912	33.	0.	
1912	181.	0.	
1912	180.	153.	
1912	86.	86.	
1912	30.	30.	
1912	20.	20.	
1912	10.	10.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	3.	0.	
1913	18.	0.	
1913	181.	0.	
1913	152.	0.	
1913	79.	52.	
1913	32.	32.	
1913	25.	25.	
1913	14.	14.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	3.	0.	
1914	18.	0.	
1914	181.	0.	
1914	180.	153.	
1914	86.	86.	
1914	30.	30.	
1914	25.	25.	
1914	14.	14.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	3.	0.	
1915	33.	0.	
1915	110.	0.	
1915	152.	0.	
1915	79.	52.	
1915	52.	52.	
1915	25.	25.	
1915	17.	17.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	18.	0.	
1916	111.	0.	
1916	180.	0.	
1916	86.	59.	
1916	30.	30.	
1916	20.	20.	
1916	10.	10.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
