1908	558.	79.	
1908	160.	0.	
1908	108.	0.	
1909	59.	0.	
1909	31.	0.	
1909	100.	0.	
1909	222.	0.	
1909	878.	0.	
1909	1158.	0.	
1909	1241.	0.	
1909	1291.	0.	
1909	971.	0.	
1909	558.	0.	
1909	248.	0.	
1909	108.	0.	
1910	59.	0.	
1910	31.	0.	
1910	100.	0.	
1910	222.	0.	
1910	878.	0.	
1910	1174.	0.	
1910	981.	348.	
1910	850.	203.	
1910	764.	0.	
1910	558.	0.	
1910	248.	0.	
1910	102.	0.	
1911	59.	0.	
1911	31.	0.	
1911	100.	0.	
1911	222.	0.	
1911	878.	0.	
1911	1174.	0.	
1911	981.	0.	
1911	850.	12.	
1911	927.	0.	
1911	541.	0.	
1911	209.	0.	
1911	108.	0.	
1912	59.	0.	
1912	31.	0.	
1912	100.	0.	
1912	222.	0.	
1912	966.	0.	
1912	1158.	0.	
1912	1241.	0.	
1912	1291.	0.	
1912	971.	0.	
1912	541.	0.	
1912	209.	0.	
1912	70.	0.	
1913	59.	0.	
1913	31.	0.	
1913	100.	0.	
1913	234.	0.	
1913	966.	0.	
1913	1174.	0.	
1913	981.	0.	
1913	850.	217.	
1913	764.	0.	
1913	558.	0.	
1913	248.	0.	
1913	108.	0.	
1914	59.	0.	
1914	31.	0.	
1914	100.	0.	
1914	222.	0.	
1914	966.	0.	
1914	1158.	0.	
1914	1241.	0.	
1914	1291.	0.	
1914	764.	0.	
1914	558.	0.	
1914	248.	0.	
1914	108.	0.	
1915	59.	0.	
1915	31.	0.	
1915	83.	0.	
1915	251.	0.	
1915	845.	0.	
1915	1174.	0.	
1915	981.	0.	
1915	850.	217.	
1915	927.	290.	
1915	800.	167.	
1915	248.	0.	
1915	108.	0.	
1916	59.	0.	
1916	31.	0.	
1916	42.	0.	
1916	234.	0.	
1916	878.	0.	
1916	1158.	0.	
1916	1241.	0.	
1916	1291.	0.	
1916	971.	0.	
1916	541.	0.	
1916	209.	0.	
1916	70.	0.	
1917	15.	0.	
1917	24.	0.	
1917	100.	0.	
1917	222.	0.	
1917	878.	0.	
1917	1158.	0.	
1917	1241.	0.	
1917	1291.	0.	
1917	971.	0.	
1917	558.	0.	
1917	248.	0.	
1917	108.	0.	
1918	59.	0.	
1918	31.	0.	
1918	42.	0.	
1918	222.	0.	
1918	878.	0.	
1918	1158.	0.	
1918	1241.	0.	
1918	850.	0.	
1918	971.	212.	
1918	541.	0.	
1918	209.	0.	
1918	70.	0.	
1919	15.	0.	
1919	31.	0.	
1919	100.	0.	
1919	234.	0.	
1919	878.	0.	
1919	1174.	0.	
1919	981.	241.	
1919	850.	207.	
1919	764.	0.	
1919	558.	0.	
1919	248.	0.	
1919	108.	0.	
1920	15.	0.	
1920	31.	0.	
1920	100.	0.	
1920	251.	0.	
1920	966.	0.	
1920	1158.	0.	
1920	1241.	0.	
1920	1291.	0.	
1920	971.	7.	
1920	558.	0.	
1920	248.	0.	
1920	108.	0.	
1921	59.	0.	
1921	31.	0.	
1921	100.	0.	
1921	222.	0.	
1921	878.	0.	
1921	1158.	0.	
1921	1241.	0.	
1921	1291.	0.	
1921	971.	0.	
1921	558.	0.	
1921	248.	0.	
1921	108.	0.	
1922	59.	0.	
1922	31.	0.	
1922	100.	0.	
1922	222.	0.	
1922	966.	0.	
1922	1174.	0.	
1922	981.	0.	
1922	1291.	0.	
1922	971.	0.	
1922	558.	0.	
1922	248.	0.	
1922	70.	0.	
1923	59.	0.	
1923	31.	0.	
1923	100.	0.	
1923	222.	0.	
1923	878.	0.	
1923	1158.	0.	
1923	1241.	0.	
1923	1291.	0.	
1923	971.	0.	
1923	558.	0.	
1923	248.	0.	
1923	108.	0.	
1924	15.	0.	
1924	31.	0.	
1924	83.	0.	
1924	222.	0.	
1924	878.	0.	
1924	1158.	0.	
1924	981.	0.	
1924	863.	230.	
1924	764.	0.	
1924	558.	0.	
1924	248.	0.	
1924	108.	0.	
1925	59.	0.	
1925	31.	0.	
1925	100.	0.	
1925	234.	0.	
1925	878.	0.	
1925	1174.	0.	
1925	981.	0.	
1925	1291.	0.	
1925	971.	0.	
1925	541.	0.	
1925	209.	0.	
1925	108.	0.	
1926	59.	0.	
1926	31.	0.	
1926	100.	0.	
1926	222.	0.	
1926	878.	0.	
