1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	222.	0.	
1981	2844.	0.	
1981	3111.	0.	
1981	2671.	0.	
1981	2824.	0.	
1981	2898.	178.	
1981	1759.	0.	
1981	2273.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	1626.	0.	
1982	2590.	0.	
1982	3014.	0.	
1982	3478.	0.	
1982	2464.	0.	
1982	768.	0.	
1982	522.	0.	
1982	0.	0.	
1982	790.	0.	
1983	0.	0.	
1983	66.	0.	
1983	0.	0.	
1983	1451.	0.	
1983	1709.	0.	
1983	3781.	0.	
1983	2611.	0.	
1983	2568.	0.	
1983	1616.	0.	
1983	1392.	0.	
1983	818.	0.	
1983	831.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	1297.	0.	
1984	2556.	0.	
1984	3601.	0.	
1984	2340.	0.	
1984	1805.	0.	
1984	1141.	0.	
1984	205.	0.	
1984	1231.	0.	
1984	266.	0.	
1985	0.	0.	
1985	36.	0.	
1985	0.	0.	
1985	967.	0.	
1985	2969.	0.	
1985	2722.	0.	
1985	3202.	0.	
1985	3243.	0.	
1985	3025.	0.	
1985	1716.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	36.	0.	
1986	1289.	0.	
1986	1067.	0.	
1986	2345.	0.	
1986	2912.	0.	
1986	3193.	0.	
1986	2061.	0.	
1986	1650.	0.	
1986	277.	0.	
1986	0.	0.	
1986	316.	0.	
1987	0.	0.	
1987	36.	0.	
1987	0.	0.	
1987	2422.	0.	
1987	3428.	0.	
1987	2692.	0.	
1987	2408.	0.	
1987	2872.	0.	
1987	1579.	0.	
1987	593.	0.	
1987	0.	0.	
1987	768.	0.	
1988	770.	0.	
1988	92.	0.	
1988	639.	0.	
1988	1883.	0.	
1988	2535.	0.	
1988	2814.	0.	
1988	2782.	0.	
1988	2412.	0.	
1988	1233.	0.	
1988	1005.	0.	
1988	569.	0.	
1988	596.	0.	
1989	598.	0.	
1989	351.	0.	
1989	944.	0.	
1989	3042.	0.	
1989	2903.	0.	
1989	2690.	0.	
1989	2218.	0.	
1989	2283.	0.	
1989	1471.	0.	
1989	456.	0.	
1989	0.	0.	
1989	0.	0.	
1990	466.	0.	
1990	717.	0.	
1990	1056.	0.	
1990	2256.	0.	
1990	3940.	0.	
1990	2853.	0.	
1990	2515.	0.	
1990	2459.	0.	
1990	1796.	0.	
1990	335.	0.	
1990	77.	0.	
1990	196.	0.	
1991	60.	0.	
1991	561.	0.	
1991	499.	0.	
1991	1824.	0.	
1991	2682.	0.	
1991	3243.	0.	
1991	2800.	0.	
1991	2215.	0.	
1991	1475.	0.	
1991	239.	0.	
1991	0.	0.	
1991	217.	0.	
1992	95.	0.	
1992	561.	0.	
1992	856.	0.	
1992	3611.	0.	
1992	2554.	0.	
1992	2620.	0.	
1992	2309.	0.	
1992	2203.	0.	
1992	1510.	0.	
1992	393.	0.	
1992	106.	0.	
1992	132.	0.	
1993	89.	0.	
1993	561.	0.	
1993	0.	0.	
1993	1483.	0.	
1993	2308.	0.	
1993	2529.	0.	
1993	2534.	0.	
1993	1878.	0.	
1993	1643.	0.	
1993	649.	0.	
1993	0.	0.	
1993	442.	0.	
1994	215.	0.	
1994	130.	0.	
1994	700.	0.	
1994	1909.	0.	
1994	2976.	0.	
1994	3043.	0.	
1994	3088.	0.	
1994	2542.	0.	
1994	1542.	0.	
1994	437.	0.	
1994	0.	0.	
1994	0.	0.	
1995	808.	0.	
1995	561.	0.	
1995	442.	0.	
1995	1117.	0.	
1995	1402.	0.	
1995	2422.	0.	
1995	3893.	0.	
1995	3166.	0.	
1995	1160.	0.	
1995	321.	0.	
1995	0.	0.	
1995	385.	0.	
1996	215.	0.	
1996	130.	0.	
1996	90.	0.	
1996	1767.	0.	
1996	2797.	0.	
1996	2678.	0.	
1996	2630.	0.	
1996	2222.	0.	
1996	1111.	0.	
1996	405.	0.	
1996	0.	0.	
1996	442.	0.	
1997	215.	0.	
1997	130.	0.	
1997	0.	0.	
1997	1093.	0.	
1997	2288.	0.	
1997	3151.	0.	
1997	2387.	0.	
1997	1968.	0.	
1997	1429.	0.	
1997	327.	0.	
1997	0.	0.	
1997	442.	0.	
1998	215.	0.	
1998	130.	0.	
1998	33.	0.	
1998	1805.	0.	
1998	2659.	0.	
1998	2445.	0.	
1998	3050.	0.	
1998	2556.	0.	
1998	1876.	0.	
1998	444.	0.	
1998	1400.	0.	
1998	806.	0.	
1999	808.	0.	
1999	73.	0.	
1999	639.	0.	
1999	578.	0.	
1999	2367.	0.	
1999	2469.	0.	
1999	3103.	0.	
1999	2269.	0.	
1999	1304.	0.	
1999	763.	0.	
1999	4300.	287.	
1999	806.	0.	
2000	808.	0.	
2000	561.	0.	
2000	1360.	0.	
2000	3017.	0.	
2000	3174.	0.	
2000	2824.	0.	
2000	3110.	205.	
2000	3022.	300.	
2000	1384.	0.	
2000	523.	0.	
2000	78.	0.	
2000	480.	0.	
2001	480.	0.	
2001	550.	0.	
2001	643.	0.	
2001	2228.	0.	
2001	2550.	0.	
2001	2700.	0.	
2001	2580.	0.	
2001	2692.	0.	
2001	1638.	0.	
2001	396.	0.	
2001	152.	0.	
2001	454.	0.	
2002	530.	0.	
2002	379.	0.	
2002	810.	0.	
2002	2156.	0.	
2002	3231.	0.	
2002	2878.	0.	
2002	2845.	0.	
2002	2047.	0.	
2002	1191.	0.	
2002	177.	0.	
2002	84.	0.	
2002	288.	0.	
2003	285.	0.	
2003	682.	0.	
2003	590.	0.	
2003	2567.	0.	
2003	2874.	0.	
2003	2927.	0.	
2003	3545.	0.	
2003	2612.	0.	
2003	1364.	0.	
2003	896.	0.	
2003	300.	0.	
2003	53.	0.	
2004	431.	0.	
2004	184.	0.	
2004	2544.	0.	
2004	2243.	0.	
2004	3516.	0.	
2004	2682.	0.	
2004	2712.	0.	
2004	2205.	0.	
2004	1175.	0.	
2004	304.	0.	
2004	82.	0.	
2004	278.	0.	
2005	532.	0.	
2005	9.	0.	
2005	610.	0.	
2005	1534.	0.	
2005	2279.	0.	
2005	2771.	0.	
2005	2692.	0.	
2005	1966.	0.	
2005	1892.	0.	
2005	375.	0.	
2005	579.	0.	
2005	232.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	1950.	0.	
2006	2626.	0.	
2006	2861.	0.	
2006	2673.	0.	
2006	2061.	0.	
2006	973.	0.	
2006	1050.	0.	
2006	0.	0.	
2006	232.	0.	
2007	0.	0.	
2007	177.	0.	
2007	194.	0.	
2007	2322.	0.	
2007	2791.	0.	
2007	2827.	0.	
2007	2900.	0.	
2007	2454.	0.	
2007	1571.	0.	
2007	433.	0.	
2007	3.	0.	
2007	596.	0.	
2008	0.	0.	
2008	208.	0.	
2008	163.	0.	
2008	1763.	0.	
2008	1859.	0.	
2008	3530.	0.	
2008	3031.	0.	
2008	2164.	0.	
2008	1356.	0.	
2008	328.	0.	
2008	500.	0.	
2008	78.	0.	
2009	47.	0.	
2009	0.	0.	
2009	50.	0.	
2009	1633.	0.	
2009	3068.	0.	
2009	2590.	0.	
2009	3042.	0.	
2009	2486.	0.	
2009	1652.	0.	
2009	482.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	51.	0.	
2010	860.	0.	
2010	1776.	0.	
2010	2560.	0.	
2010	2603.	0.	
2010	2685.	0.	
2010	1976.	0.	
2010	360.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	1911.	0.	
2011	1300.	0.	
2011	3895.	0.	
2011	2108.	0.	
2011	2029.	0.	
2011	1373.	0.	
2011	144.	0.	
2011	107.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	81.	0.	
2012	1938.	0.	
2012	2817.	0.	
2012	3002.	0.	
2012	2413.	0.	
2012	2318.	0.	
2012	1359.	0.	
2012	418.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	1200.	0.	
2013	1993.	0.	
2013	2798.	0.	
2013	2605.	0.	
2013	2319.	0.	
2013	1374.	0.	
