,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.24367415349823457,0.24248229031332347,0.2424668790201845,0.2434276500295575,0.24359912636887246,0.23722414677353987,0.24188920806531952,0.24312328640956932,0.2448247720455862,0.24250055879797533,0.24261947144001988,0.2460997857817635,0.2450149832843762,0.24423685182893187,0.23805867111116571,0.24813047939048669,0.2489442076976438,0.24042151593103506,0.25059575984279026,0.24049502977399087,0.23794044104744305,0.23869421955560957,0.23179967860491754,0.23740673484166525,0.22552001429936602,0.230132937456122,0.22845480867472023,0.21929552369071154,0.23661077373560513,0.21226892784472465,0.2127264735440754,0.2060389676398824,0.19938833668427286,0.20238775676561907,0.2057464295308143,0.19878076316357932,0.19442590773722684,0.19481264105588939,0.18940334209068432,0.19206828880651033,0.18607342891521966,0.18999515132111403,0.17902514719397303,0.18792188130045062,0.17721862997854468,0.1791177933170378,0.18022777062932882,0.18134263163806003,0.18036109943751255,0.1757881447135359,0.18380738518540546,0.17568557228622167,0.1709198332139711,0.1740549390661757,0.16848499228695082,0.16879042509519268,0.1669525121774535,0.17032613766522298,0.1649402021859844,0.1712896945862763,0.17007063766284183,0.17171269972840394,0.1726861000786296,0.16687489875993194,0.17177701023062614,0.17213517932874428,0.16719246297937296,0.1678299150106963,0.16917477416768253,0.1706512033578258,0.17577210441116325,0.17009478408738465,0.17574367747560465,0.17382848358701905,0.1710639906805503,0.17084925204931262,0.17372592445079788,0.17111446933383376,0.16881572051530408,0.17062732910369643,0.1731347029224708,0.1707523703711782,0.16644437642216797,0.1794514513281205,0.17281630640749154,0.17023282310627702,0.1717233051168412,0.1670777192114638,0.18862488490846194,0.17728239247340993,0.1768265847904919,0.17451989837944132,0.17293999697790408,0.18098979432836446,0.18339546661918926,0.17775983178303847,0.1792801876216814,0.18330795497443467,0.17860111937036316,0.18131609467002266
RESloss,0.022886465921804586,0.024850918453890453,0.022822429542478612,0.02478103382650202,0.02129896173304675,0.020719730270752378,0.021173362978266975,0.022659764712649577,0.023236190285422623,0.021671311348417557,0.02022574156944337,0.01636036676408916,0.02173363982136984,0.026344652154628494,0.02222399559556946,0.017021503905819673,0.022329475495273737,0.024264268938808526,0.01830345368578644,0.01962375310573728,0.026445544773824402,0.023198295565082478,0.02597771535480316,0.024964273095391034,0.022402531546796466,0.025025931502372943,0.027716531668149053,0.029335817723949505,0.028419969776969627,0.028439432533625113,0.022056338129035864,0.027289485574196547,0.02095652489765639,0.023234632807220722,0.028687652102079342,0.027489677237192305,0.027695132683265195,0.023179064502381264,0.027580377844913184,0.026857343828879283,0.023418611661453863,0.02301102026610292,0.0254498643912364,0.023999073296332954,0.023503489214875013,0.0213389893711941,0.028184578905482018,0.025221346912434613,0.022836304013028712,0.02126964555327095,0.019768706833380795,0.018086900639664637,0.022202152953314753,0.02343052947537651,0.020721467815752972,0.0236180498126532,0.019270342302118167,0.015203803624762641,0.015435964490061248,0.02034908892111948,0.013860122898670885,0.009894865145454157,0.012590329995948179,0.01480243301835813,0.020750525487720346,0.014508042088116263,0.02132372511635391,0.02475324638114056,0.01841527842740074,0.017384586343232828,0.014141299471057297,0.013369305509874274,0.017937174291320836,0.013120141390306133,0.014532520172299978,0.025159410851130836,0.01822056374439867,0.01822975656443414,0.022963716835920973,0.021735806766255923,0.0199034311091952,0.023148669832627436,0.022344304431733995,0.021039774565851883,0.019971452329995698,0.019410309876671316,0.02557827303310419,0.03135983531236689,0.028166289482710483,0.030123066714950804,0.030362491821778102,0.02765684238223303,0.02670757646195404,0.026033977046843272,0.0248464916361458,0.028996554726234736,0.032253587421992504,0.039528311397568947,0.03919591651377731,0.034128136990343845
TBDmultiplier,0.027853383653863417,0.03227439576986489,0.028820700189989223,0.027979346501980678,0.03442723858704129,0.032919547439957106,0.03147647638298098,0.02464338446435419,0.03365293255242068,0.03313660444383552,0.025653286019743992,0.03462215699962791,0.03180077999527474,0.035774694241622856,0.03800432205878953,0.029623801760750988,0.029291562333307885,0.027452706574535485,0.027002809188337234,0.02980829631715239,0.034343930401282675,0.030359835691676284,0.02612944465193142,0.021359448548960148,0.01808642994532695,0.0274388673867123,0.026052651833574685,0.022326242163758885,0.02762060494600349,0.028329823272537774,0.021639047829458285,0.028861649426388736,0.02433442791659168,0.03160093275724254,0.03001351568403804,0.031713686166191454,0.024312143439998733,0.03295609366203443,0.02837735618083389,0.029838078607089848,0.0376397071115704,0.03516885494705962,0.028321719483981794,0.033596828907074175,0.0383536499754592,0.037210700531559136,0.02974690981583556,0.03137034419823322,0.03373324536054857,0.038384659583482306,0.036486221878412536,0.03393346966234599,0.03776311591149124,0.03798724928273549,0.0388217851694286,0.0340943138989447,0.037225684381624484,0.042184034953149464,0.037442432509094695,0.040625917555321585,0.036616239065782166,0.03645548721277286,0.037621341716042624,0.03610209051423447,0.03648878100848794,0.03276174833303217,0.029783508600478337,0.0315968379489817,0.03057313207816646,0.028934159621961976,0.03713317685600094,0.038360741111350564,0.034596527697862506,0.03392872969775964,0.032936022116959895,0.03377169706577321,0.031047646037121356,0.0331277960566807,0.031906753274191194,0.03552656790563772,0.030364248874425077,0.03410392752616015,0.029785582246331925,0.03350856100712546,0.04106786692442467,0.03665869959405284,0.037883863894609224,0.037183810183266004,0.03422166274300807,0.03887768742549587,0.037178883861236106,0.03580604900633342,0.03508782597333463,0.03704107098569352,0.038593524683586636,0.029204349519060778,0.024330309466172196,0.023250429591915457,0.030910258070019854,0.03760499883115686
M_Imultiplier,0.030087195758714325,0.029612794514503427,0.02824720303429527,0.03155502207659853,0.03273785688914804,0.0362240472188738,0.03208683148050143,0.0312686407479259,0.03226652867195249,0.031719043155700954,0.029113149646477664,0.030076307290989108,0.032078167187795624,0.027451863411802703,0.0348006132434729,0.03358981447462912,0.02929376632941149,0.031129121658610582,0.03355716721998363,0.028049660418372792,0.02474112653227146,0.028245177623792184,0.029298932368874136,0.03011703965318056,0.027995894779479717,0.0305555419567904,0.029627773828193787,0.024379870212009342,0.028734814817133237,0.02558585585715255,0.03702557939236752,0.03126555338087688,0.032796840137782286,0.02991555672506966,0.03712884603190456,0.03295872039631103,0.031442310527185616,0.03430296756523186,0.03636205321878374,0.03039672493451575,0.03358279952209509,0.032220403448075786,0.034894213461553726,0.034126409843505526,0.037787267416047175,0.03720455448307658,0.033516995758663876,0.03709830233594443,0.031389420364232264,0.037228731611633294,0.029521621298442713,0.037320523236749475,0.02815938879887343,0.029643001036557416,0.03455587088405027,0.03610915085723489,0.03154421114149135,0.034163691614514755,0.037523123163195005,0.026917431481283567,0.03583066632710228,0.027723572139936585,0.04116974490281364,0.03736082924648093,0.03883664244765835,0.034717496180366965,0.0272103923569747,0.034354797800563185,0.03993935898891281,0.03513505826989621,0.03712296763984576,0.03708949439947812,0.040881868661867764,0.03884440129583595,0.03404852774925925,0.02980567935776615,0.030684225220820788,0.03295594044774822,0.028462767060137444,0.03385661711108422,0.03610168524696649,0.032654018105113015,0.036535215573613423,0.0337964644770282,0.03397627748738511,0.033162046503423435,0.03691930205239187,0.03981184735837923,0.03419686296113382,0.038418208558404186,0.040488104217935784,0.03731010387075429,0.03570277482954308,0.0359706442039112,0.04158498609616187,0.03845691380702496,0.04883085078161625,0.04976817374749872,0.05241725842450677,0.04679944752185143
ShoshoneDMND,0.01913782220297002,0.016211121536888036,0.019569664239873875,0.01630291771843989,0.015094746562370726,0.015247416101700434,0.01981792526913647,0.017645569558204018,0.019884215962763737,0.01853119590908072,0.019952258528287466,0.01879606476548335,0.017944247654638958,0.02129485763064008,0.02192485489446606,0.014413899034951768,0.022310361836189126,0.01718576436282753,0.018232088076481492,0.018681841874252807,0.01616027716563646,0.015243171945487282,0.019920508409899514,0.020301456829887665,0.02314470004306207,0.02322077728102972,0.025433558573404146,0.018170553233051775,0.026137007848842986,0.030933942447938328,0.03135184162713707,0.03493445443945558,0.03578399446177033,0.035652673081843354,0.037370807681239446,0.04351958193002964,0.04292689691372714,0.05267295695698959,0.049286684777197644,0.04818148411809568,0.0440411343844079,0.04575254805637026,0.038264276378625325,0.0408132456484084,0.03895078199308074,0.040177906684889464,0.0391942335558628,0.04626438521930689,0.03939731924445432,0.038071152616096775,0.04262929685893835,0.038689668300230275,0.04137542811568835,0.04564650862215777,0.04285471506408723,0.044044407230993635,0.04039361893124864,0.045188436619335776,0.04032215720467365,0.04072720078678019,0.035465038541637274,0.03614586637162083,0.042923099988888505,0.036567155616847334,0.038148444792146366,0.039140234594678636,0.034231012597215754,0.04319072769416672,0.043146422493622924,0.034932459320939024,0.044260704008348146,0.038768300591322385,0.050619495414768914,0.04290773021837804,0.04579633851953752,0.04349523009459764,0.04470923545916043,0.04319362327914038,0.04966603932758153,0.05169624113396691,0.04584011365190895,0.05175431634329166,0.04405202677498839,0.047760727556336924,0.03625116641863084,0.04447171331858032,0.03937148154163456,0.048835418993141866,0.046078549213792105,0.047988745315628085,0.04497809224871931,0.04525764395395753,0.0454186302674218,0.04308520841262879,0.046601588593478564,0.04495495374705671,0.04923068757477725,0.053492330422761136,0.05589802630243118,0.060374013706121596
ENVflows,0.029668370153836505,0.023517057394779745,0.027773208765885127,0.02880677228016214,0.028589364505939414,0.025055161485377047,0.025281317935215687,0.02570808999264761,0.027429836639656813,0.028298292454280394,0.022575486961731728,0.025629621606026755,0.02746392944913358,0.02511892556977958,0.023648410166763,0.02563418942794431,0.029570101316595175,0.0293185046497197,0.0259701464294607,0.026902507264738983,0.022240572306187832,0.027690073204029192,0.02839693593291906,0.023826746314160006,0.02742418522497255,0.028149785328131872,0.024529593844762228,0.031152357123961767,0.03603221921703074,0.02712467086844069,0.024705426263531623,0.024704755649029374,0.030319496210553198,0.02464352067820219,0.03037828440968583,0.024745697430405788,0.030607499420541695,0.02900342568780051,0.027291961968512322,0.024309566761603507,0.03706657053176447,0.02854606037896712,0.03431538014501286,0.03350069861361806,0.035720188288779334,0.036598507842683745,0.03862591097032229,0.033712199398894235,0.03351513022189569,0.0336491757299236,0.03602235892825295,0.036983147482007775,0.031564888409832306,0.03361095413103084,0.03404736866284121,0.032450402937873636,0.031145755976511248,0.02466391417565452,0.02568591983938683,0.024591705173586352,0.023865410424246114,0.02952099205921672,0.027897000806369997,0.02827843273510518,0.026664387931936283,0.02538098442403904,0.024005105054032787,0.019587264550764084,0.027276476147247625,0.024842870863121768,0.023425468654921042,0.020094876004804398,0.023796113676016688,0.02622590105857242,0.02290628549576732,0.02407776176543987,0.025543488140309843,0.025531527803124426,0.022674757400461563,0.0220429538149235,0.021905991721530547,0.024456335413412314,0.023678618984979815,0.0183289472999296,0.020053899101756333,0.022758007844981984,0.03307111669623579,0.028543634270379502,0.03186252675455037,0.028907043543345577,0.03189427855092864,0.03147339975279253,0.03222867845493058,0.03699643454263376,0.036607815831678804,0.03205847464522262,0.034385140857707476,0.03851726398374435,0.04969907265535904,0.04413231439676828
EVAdelta,0.013352185057893326,0.01695294016110219,0.01340981943015917,0.016019929640445116,0.01925509819351161,0.012877448118286944,0.019942439007690105,0.01691993360681899,0.018758313814223125,0.015441714676035643,0.014289382111116822,0.015334367725977339,0.017052064068288374,0.017592773194405366,0.020498540947802922,0.017347743956805495,0.014045081577015561,0.01647266296195112,0.013129314619985871,0.015855541330917856,0.016168258049309808,0.02153206709622827,0.017961288104730862,0.02172361093042451,0.0224541836250454,0.0286200541168043,0.025450080677747643,0.029644878382983936,0.02421203312285935,0.01945829544952165,0.023636748287071553,0.026353551119210183,0.026645669998202642,0.02990409953737345,0.02860126257189592,0.02989192276675815,0.022678165060494117,0.022990550128782268,0.02237928077148621,0.02103950342630211,0.02433500613073764,0.029357742006078456,0.027398606453125685,0.02988552215482616,0.027590014017620835,0.02716422378885618,0.03472887736814342,0.0371868439403731,0.0359550060973106,0.03383269738458436,0.03232302024066909,0.03826537670033893,0.032666646404826374,0.040654479815555415,0.03905112799680038,0.03666764393514625,0.03770200755042395,0.03682263238787155,0.035227420619340276,0.03167756678223761,0.034141818138907834,0.03156208380845092,0.03279521356164852,0.032314073403112126,0.032681534010547436,0.03638646257719244,0.033159226182155645,0.03769973704868318,0.03141768868796254,0.03720781410377282,0.04070952672313397,0.04456706407634254,0.04413912532560351,0.035705663556866114,0.040703187323582316,0.0352010176693687,0.03715107934537535,0.03326151410850571,0.035258691888285155,0.03488238006396595,0.0347349384560374,0.030278415777296973,0.029653274226436876,0.02576647119463269,0.028908495585293716,0.025942397136897166,0.0342442574758671,0.03571070532316471,0.04265614090869452,0.04432161875073689,0.045939203801735246,0.04093715569910718,0.040930923368289816,0.03985521473204955,0.039187307953235384,0.031517833370283646,0.03960639227798213,0.037649034866569266,0.04323339807272859,0.04487650205648112
XBM_mu0,0.0955376659694899,0.09560066417759946,0.09674993619404873,0.09636017704732538,0.09936232992869223,0.09576756568896722,0.09961059535954772,0.09177739984248279,0.09687975331304985,0.09679278882526801,0.10301636243858583,0.09767640349253207,0.09809996737745685,0.09657829452152183,0.09795623823496884,0.09937976524618222,0.09300146431533814,0.09161466598728968,0.1010068404431291,0.09761619454654469,0.09699704783445871,0.10194098450865618,0.10304199723392064,0.11459092557560895,0.11370473047614052,0.1124735728413889,0.1104894102663081,0.12201371045872755,0.11453883835822305,0.12421713806131493,0.12238537193494059,0.13267766606690817,0.13317737602388108,0.13106722755664696,0.13019934730799648,0.1374664235259545,0.139079253100287,0.13847673846007386,0.13609021758286163,0.13930626392322948,0.1426094411654315,0.13943948706387127,0.13409348113507832,0.1438854619625076,0.14938345623268712,0.14741776248603494,0.1470097953066186,0.148854243431772,0.14944091425499853,0.15122118547783972,0.16141658863997352,0.15785425925365942,0.16372791611306353,0.16873456602075415,0.1673113385231309,0.1654463830475486,0.16518306298697882,0.16619505211647553,0.17397475263964468,0.17442579504788772,0.17842433273265595,0.17932154678075451,0.1832482470839884,0.18947711831763414,0.18921348826896395,0.1825971461417469,0.1901074131466797,0.19316311146157852,0.19161247409926235,0.1841698141637602,0.19368081497692805,0.19134022956319185,0.19287641621084126,0.19572035239765712,0.1939925939338472,0.20631714294769124,0.19795536670654615,0.1940311210787676,0.20034615600546943,0.19673106118052883,0.1975854253939912,0.200439149312368,0.19765806283582202,0.19955018202028146,0.20347971394870884,0.20953195771055072,0.20767619794908748,0.2226882954318654,0.22373483998828014,0.23155335353897116,0.22795909607614256,0.22248936849412013,0.2288346269833188,0.23250261592776114,0.2343109219042737,0.25327339778150404,0.2677832168738658,0.27245149607565644,0.28077373613115925,0.28468797252694333
XBM_sigma0,0.01214673665054581,0.010700348098784208,0.009020458935282107,0.010775896708095574,0.0018938829282942181,0.007114090402508416,0.006709740919270926,0.007767248102370337,0.0077881976207093044,0.005516366837869221,0.008138439631526873,0.011315224915407826,0.007874299089197529,0.008415429585704867,0.00439594632924268,0.006217869078607127,0.0045115404858845805,0.005835092027713837,0.00939084264223236,0.009253748506256262,0.007556591301868781,0.012162186652337814,0.01501902375095683,0.01286324023506373,0.015533713921750847,0.012423293807180156,0.010265925950429333,0.012204854736758126,0.009015390190288571,0.014367812734359619,0.01930688552482504,0.018785409068740284,0.02206827428330426,0.021943005478592778,0.017774243733967417,0.022792099744395604,0.020130124371465927,0.01832401934296752,0.02070129038530563,0.0220725587444029,0.016927691622286252,0.015982444436139685,0.016394454136449764,0.01555678908387421,0.016197185419870044,0.015893982537392548,0.013720882189428374,0.016040438416948292,0.016146491341860497,0.016931844918714228,0.018769470111250006,0.017234547077845552,0.019987815520079052,0.02615426680456538,0.02373483212166453,0.02320895376339807,0.017316245457194797,0.02411523024599473,0.015507826181867107,0.01784574396700463,0.018263983063894772,0.017966484544833666,0.02024641494810036,0.02456424169031905,0.01844740984323094,0.022185882527808586,0.01994296881609514,0.024455185236110497,0.021793073964450828,0.018369456272742897,0.025122038344458676,0.028697392530038078,0.020962560827851546,0.025903441705970264,0.025198636458695432,0.021237085085769214,0.02309976181776526,0.021775218719189797,0.028131693960685412,0.026825580469716264,0.028089151810412806,0.023019714577665003,0.027513532282036412,0.029863052217760238,0.026376992687062617,0.02897502965032403,0.03226890288617193,0.030453938947855697,0.02082761053655734,0.025229206561462214,0.03304910035592663,0.029579273545474728,0.0330706469135111,0.03331240415001428,0.027906589908646463,0.03363473928907747,0.039924402208506536,0.04756745765194245,0.04518251520873754,0.04696644243553078
XBM_mu1,0.10927407611588742,0.10864967482886963,0.10721432018770656,0.1101593731656827,0.10837134924569472,0.11614322341218153,0.10479412553651342,0.10913629349901047,0.11669564631787226,0.10911542507781358,0.10662857237682402,0.10483974231193346,0.10701555039717474,0.10867590972860978,0.11219271863950464,0.10673817102960996,0.1064277510107982,0.11056065810144063,0.09725563375135571,0.10781548849213099,0.10880815947712072,0.11307978455538774,0.12012040766181806,0.10511822249750784,0.11194825049428996,0.10990378181394993,0.11068595312832115,0.11390068734694495,0.11334614148064663,0.10951158169613531,0.09819592900172591,0.10889678705620284,0.11772439328050552,0.10933811250275793,0.11232459163661446,0.10977879350116423,0.10565025219336092,0.10365139977597279,0.1059576717611251,0.10580611160458415,0.10484929755026726,0.1084907845937888,0.11595352852890164,0.11757561284923623,0.1137739790634869,0.1083413021884555,0.11428087985165163,0.11684261572834645,0.12366688597844755,0.10975062551373016,0.11384956423757393,0.11343120200308365,0.10707371696064978,0.10194483968256045,0.11091686492847612,0.10393692787956461,0.10076999958952144,0.10024387423517216,0.09040930012368324,0.10129749432633854,0.10294928059103876,0.1015201954406784,0.10168562900574107,0.10563305092366823,0.10451698626763425,0.1002151592174078,0.09879840683586186,0.10332427755475906,0.09826255132657684,0.09560833281585675,0.09982692931591605,0.08824847030160624,0.08843210604110649,0.09706580916109832,0.094104660094413,0.08808820993473872,0.08769017749491344,0.08745833736420647,0.08564864310057622,0.09055565931241141,0.08364865112656975,0.08385678325130577,0.08689076189664299,0.08612094647096462,0.08282207962588792,0.08200088236368568,0.09274366013503478,0.08998203027978288,0.08670894700472037,0.08941089048111163,0.08576629045274058,0.07816499249193677,0.07953657145997625,0.0725081836290922,0.07356127837207607,0.05863480334079911,0.06214534597296578,0.0713933721001992,0.0652435365232246,0.06638302931260047
