,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.16382413333068968,0.16397291536162395,0.16161654354936614,0.16412975976161598,0.16821961270803082,0.1744543817942838,0.165530703242258,0.18865608646485243,0.17657316187415112,0.17763987526955,0.18259005260360275,0.17809649160084165,0.18943277268200273,0.18427504601609157,0.18471129171565942,0.17624139312491827,0.17785423201365713,0.17656528421372752,0.1765879386309295,0.19311974676396443,0.18668280781861285,0.1824519076490858,0.1874032550338723,0.18481148302168054,0.18599512389985354,0.18731743596874867,0.19098576438381212,0.20109488287911637,0.19449286956242168,0.19710368939590805,0.20113151493017054,0.19743494701018593,0.19960811553186772,0.20384766263454884,0.20832347714007207,0.2037482689931096,0.20952356027102717,0.20868179547294213,0.21420181402886226,0.2173526628676053,0.2114708765253929,0.21208747808967807,0.21417657770225512,0.21650878093909962,0.2320316822336598,0.2305403153720195,0.23861030238545333,0.24406302426920198,0.2434371557901729,0.25763829930392657,0.25654352237151196,0.2567190529365354,0.26121546602751866,0.2645535668502417,0.279818293066063,0.2710798437616361,0.27867343128954114,0.2814872743119729,0.28078876172290973,0.27836084677123396,0.2821648285236501,0.2829009472847021,0.29362086001461296,0.2964904370937601,0.30455507862991255,0.2941506901241745,0.2993616057471117,0.2916412307952275,0.30795172969255374,0.30939554484014103,0.30887113938472843,0.3167479883143917,0.3171065027752477,0.31994083510391874,0.3191062730479726,0.3147825718805416,0.3261859633488738,0.3220805626711242,0.33089647228621344,0.34323825840989475,0.34598708565855096,0.34133073846307116,0.3351762332923857,0.3409525078803089,0.3348013129782724,0.3447965913067864,0.3444542188294199,0.34483154778737046,0.3356398274762932,0.3423689995316854,0.3437500059447747,0.3456881254546017,0.344564384200423,0.3427990872174596,0.35107269702625854,0.3505642608182405,0.3579214828857457,0.3582988679760285,0.3617148882069839,0.3644817803159996
RESloss,0.02042985262285566,0.01470137181329148,0.013894695515144061,0.021641404685617944,0.015089333914522324,0.010746276098378024,0.014555321652506193,0.017004720110759246,0.009644762751710731,0.009610248309014108,0.016813051843219063,0.014687431809429715,0.015062123459919655,0.011628217802722357,0.009683821364881339,0.010971014509205752,0.012443095493433757,0.018901732752400584,0.01837462830421152,0.016535218478813722,0.0197284634539203,0.01735122939706361,0.016432826254698666,0.02178652616636296,0.022633394489496795,0.021765499619863883,0.025578384941069548,0.017972907572125475,0.02202539812157369,0.03210083975021751,0.025972044607799828,0.02690351068363635,0.023982690124600883,0.03263729741286159,0.03262129441224966,0.02725514438100466,0.02773437448308899,0.027301454840750077,0.030495304602908547,0.030344153076891374,0.029910860828411164,0.03193925275090677,0.03197301771877553,0.03171287000079036,0.03565060850334738,0.036203263632963355,0.0362852900546161,0.039004712184387294,0.03681208247850576,0.03703766950158057,0.03507098729020841,0.03645163305061149,0.03743234525246835,0.0371202333083157,0.037339556445632076,0.03675439606606487,0.03638916469956467,0.038272504934011256,0.03580083288160153,0.03728137560570043,0.031108907038012185,0.032120315348355286,0.0310502386518771,0.03203809385822943,0.03456580385026783,0.03702778566544569,0.03078881366243687,0.03391162301973784,0.029716135758478313,0.029107608060892697,0.029591396448410544,0.024463721026052637,0.023653742395370426,0.025493792841808787,0.02339964793052555,0.027837370014158702,0.027509711864187814,0.029125164250775697,0.03379807732380139,0.035192261590761054,0.03642627761083558,0.034207047175409254,0.03486150902676344,0.035734210812599476,0.03574822676626636,0.03224981444607129,0.03353092663630741,0.0343765845295381,0.03281219093103048,0.03644606081811695,0.03581301276927503,0.03315257320660095,0.032971528174437645,0.03292232423047699,0.03589434735085141,0.034360357378981854,0.034683990476166306,0.03189190379732779,0.03366386513150666,0.03418027007578485
TBDmultiplier,0.024147241766753237,0.02621346576703688,0.024805570702771833,0.024595635796605175,0.023297564930285886,0.02356475494529311,0.019946155644648432,0.01649473292197568,0.0235719580585071,0.02345339040666508,0.015088735080934399,0.019516774067655958,0.025495997837566044,0.02145859131943623,0.021270606438111583,0.02136971684614029,0.02068276335717701,0.020752914552549545,0.01961304047356225,0.0214788916571864,0.02155978369154913,0.027400805373701893,0.02292468019156426,0.025021603662185192,0.02414976503028253,0.030478035297258475,0.03254537438271431,0.031185773180456865,0.03478204250891982,0.03225219946508915,0.028854580338926135,0.03228509109864648,0.02851758743710333,0.029859019208957328,0.033318383572142105,0.03459829092504276,0.030954193546412594,0.03630342403323742,0.030755816734668217,0.03192481164460269,0.02922454886962156,0.030192778695100852,0.030845516603847982,0.028264274801990768,0.030027876288986177,0.029871731392215745,0.030140019115508114,0.03168051920791684,0.030227063774110413,0.029546727205403384,0.02732001604751964,0.03159902814936936,0.03140327533072225,0.02991734707626888,0.0277482821864124,0.02667128313355835,0.03076367978436359,0.028637897827239828,0.02985335712620809,0.026629137860996112,0.028860413191835438,0.029904129142428217,0.027443655651090977,0.027779062462841553,0.02934786864530777,0.029834706815636592,0.030539986489285038,0.028500993749566644,0.025003715090528223,0.027799593634702097,0.031586734989188125,0.032863201799434236,0.03416129250453162,0.02954318633934212,0.03215582448080252,0.03272609550216269,0.033743294020373085,0.03681901710462626,0.03711147903848283,0.031066131148432253,0.03902675135566676,0.03780577694417819,0.035004051255946064,0.03799544863565933,0.0345328978151367,0.03937621602581014,0.03720672237532653,0.03967593947827693,0.04045157849779909,0.03682615987286688,0.0399764507080714,0.04399247319051124,0.04228686098041163,0.03991590372535053,0.044524751703379495,0.039007077031208634,0.035745986668244654,0.02914032262693263,0.02885115032064862,0.036645080543068975
M_Imultiplier,0.022186898862250108,0.020258430253781906,0.02074258931697593,0.024440555562439625,0.022024311089195565,0.024146044724000774,0.03224477201986837,0.03782424002848347,0.04112584937502471,0.03526441623769495,0.0344287669086356,0.028365927210975993,0.029039682921405092,0.029419284725020468,0.03246266204894015,0.029129704768317517,0.02635207374809274,0.027178722190705617,0.023678656297496613,0.02612730404643212,0.02771877846090031,0.024293078463173946,0.027041364948514935,0.026080320587649624,0.026170887452650986,0.02711196481256047,0.025063421844107713,0.03131483882470853,0.02926040090757895,0.029097684601392577,0.029094642590265663,0.028311829200138926,0.028544202174438378,0.026938245545671043,0.0346931586724694,0.034461248432641624,0.03518346205106861,0.035229163312588414,0.030318453930897594,0.03395466028183853,0.030682446518705636,0.02835159225697436,0.03543375039530948,0.033185394423142514,0.032534913262636356,0.036710632967602054,0.031074895198337615,0.034482723563807306,0.03387946317996031,0.03913424698066259,0.03662180529574695,0.03665469570800954,0.03881277883730858,0.03723824385928141,0.04703186860772076,0.042039422105859356,0.04584169731260436,0.04138160590499564,0.042442059100479504,0.04778628132870632,0.04885356605927928,0.04743488575480115,0.04342116433162902,0.04744196332260046,0.04798108632878558,0.046879614479918716,0.046501085702529796,0.050315289466970926,0.04994527498168219,0.05138568008471648,0.04424612389416273,0.04478196810242325,0.04643845086878724,0.04407328331029416,0.04763441984940735,0.047818049986911415,0.04753042716382139,0.051052228523654555,0.0517738988342642,0.05012048851491861,0.05451464350675177,0.051139660596601175,0.05279925130386208,0.053063804328489915,0.049900330528959605,0.049042015785242955,0.0485071643061625,0.048132083875684135,0.040806330367929314,0.047676507752691076,0.04868108605238879,0.05175397509918811,0.04933144625805037,0.04803627665906661,0.04457747330179512,0.047897877412315,0.05343766870502635,0.04161182795598932,0.04526521603999105,0.04657780454070119
ShoshoneDMND,0.04719735718468943,0.051092172498905096,0.049887586153375005,0.046720457900875804,0.05432733198528095,0.04346396474671852,0.05280709760112386,0.04881956952235691,0.04891819752785982,0.05293163009820271,0.058110866582000396,0.047060052189431024,0.05158807847126309,0.054945155355931065,0.057331001700015614,0.05293631120853676,0.056328751613790695,0.049994329717588555,0.047579359010976346,0.052237552126621976,0.052699332458887735,0.0518180606785225,0.054048120850321936,0.04766375912838351,0.04968384271802021,0.05425142621571442,0.05627043325947898,0.0639164038503064,0.057467780337948915,0.05472341146386557,0.058851502959154055,0.05185410685970861,0.05579284351187933,0.053705150340413156,0.05542587706668902,0.04922241292567293,0.04948407639729435,0.0497307346481366,0.05452875323487697,0.05245302537201889,0.05638072412112982,0.05655262086435873,0.056914370240496025,0.0550924074370696,0.05764895843084774,0.05411940179638756,0.06176711945432328,0.06194641505834707,0.05677985918026348,0.06346309301963429,0.06394905646458575,0.06352922790255963,0.060718704998299546,0.06267902932058861,0.0627435621545547,0.06177736139691024,0.06411946008383654,0.06049193528726299,0.06136986626867704,0.06264205659344343,0.06568412410472306,0.06701524120057552,0.06599443080146947,0.06391945576360335,0.059838869824488536,0.06322429873614324,0.06774491988913932,0.06575643016839544,0.06447273017113428,0.062267912353580666,0.062329067352297,0.06373332383046491,0.06618867751584842,0.05782585254129583,0.05992832227580654,0.06141358526850006,0.06664354474387235,0.06291427888479847,0.06370152735531662,0.05466238287396742,0.06254238952779556,0.05932919279757052,0.0572829999783956,0.05645466972511955,0.056984071019013795,0.0597739560989185,0.061039761423054915,0.05825655329336913,0.05966820915781247,0.05595995847772657,0.05737962099994931,0.05099607262102688,0.056095777754758755,0.04865542462176383,0.043324247835385,0.04629376902291944,0.03586167188725992,0.038074231335941164,0.04107767043207269,0.035596842558715903
ENVflows,0.028326857986528824,0.0321920931970023,0.029380935206507874,0.027732742518072027,0.02396601219806472,0.022522491978734356,0.029452391564986375,0.037054570214314804,0.034337402814527636,0.044095088685545535,0.04109411554712235,0.04196856794209779,0.04420933234176196,0.03903982712940669,0.03700621323873419,0.041522601620620894,0.04125398913044635,0.036223927618201396,0.03908125450824479,0.033651963682119736,0.044393050186877926,0.04054371136758222,0.04553474127031058,0.03738986049986792,0.036705381318470696,0.04520398395849605,0.04623431688246397,0.04412526994825912,0.0370167654001027,0.04098168301701666,0.0410523078560701,0.036388019473574756,0.04251375263555934,0.04184416360497229,0.03733263454031574,0.039180248891764344,0.036884568941162155,0.04031428180157785,0.04142923605726259,0.03919738208591114,0.03930126744974119,0.03643593577438935,0.04367096453105242,0.04136860768469382,0.03708053163502589,0.04370160579993363,0.04896344940081544,0.04605771641671181,0.04930798048241431,0.041795155327630104,0.04359160211302891,0.050523792357817655,0.044141906577454926,0.045575786339008176,0.043868559965858756,0.03628542239157849,0.03930011567622078,0.04351894635674313,0.04416170743754647,0.04020664870938687,0.03890211793169225,0.045552068453864454,0.03993605112434804,0.04293478984633614,0.042817860682925216,0.04528106796880009,0.04341551727939636,0.04513206263634806,0.04467608262220248,0.03945782494806038,0.0395175508567228,0.0435575635191758,0.03956691603929224,0.04386470290042912,0.044640730800472636,0.04135296931419887,0.04592741487044778,0.05326810973264813,0.05085297438177187,0.045237588270432956,0.04531319097026369,0.04535321131151217,0.0428946664824321,0.04341312372125218,0.044492634078823784,0.040277899878777494,0.04388705551834393,0.04517075199745731,0.04587126705955706,0.04324186409457167,0.0416839740965375,0.03799934748410018,0.038715151075035176,0.039233820216516745,0.045919525888427536,0.048091271848429394,0.04562105233689969,0.03547030692915874,0.034307572951715624,0.03460862798558711
EVAdelta,0.013894424619103268,0.01282863901509097,0.015707854419813358,0.01611252893587381,0.012885944404965866,0.018041006051957836,0.028945296989741805,0.020558798070341132,0.023669915933470446,0.019476633832159133,0.023255017789641827,0.020818922807904993,0.022076723065433734,0.01886665120369714,0.01885794876053276,0.02102540303026998,0.028779338035660983,0.027302918024194288,0.01857142150417515,0.01943431457811779,0.017855444167785322,0.021891508791153067,0.019084410481583398,0.01991625492212263,0.01907977512995112,0.01758170250213021,0.02111719803043873,0.020542213541908282,0.019220952386877883,0.018094539243242398,0.01674099983941944,0.018233419811290286,0.014238434633025692,0.01906553110862188,0.02020196497633917,0.01863483540848774,0.018780707040916982,0.017480404288250047,0.0215616621513745,0.022776467435373933,0.02051145012368231,0.021964552093115985,0.017680561648488816,0.02503863261771861,0.029804281226967884,0.026704995538383913,0.025598691874935048,0.02762216132395475,0.027143640057562445,0.02710671585749762,0.029693964682540853,0.024924887921620092,0.024257850516595826,0.03042636358040631,0.02651812916869651,0.027261853063698084,0.024429906395987543,0.022935637473765785,0.023496779256888933,0.02902905910367922,0.024865084572827406,0.024037023491502683,0.02778521304779944,0.029218720421814885,0.02933241809915214,0.029617524237566584,0.03255097285235024,0.032813947701357794,0.03310952472445814,0.03625427952482459,0.033609387090133294,0.03606925575304243,0.034217704536281535,0.035927792183130476,0.034038765255754326,0.03543073459959094,0.03900419743302939,0.04234773084116149,0.041729454717163404,0.04214775421244379,0.039803634053386064,0.04295655628252646,0.0419007548423635,0.040724935917776234,0.04036034124521135,0.04519138476205286,0.04613861811976755,0.04192280000943141,0.044927880248252956,0.043837258330296974,0.04007579503996863,0.03949154673059442,0.04142964944830316,0.04049559730469104,0.04152771592415523,0.04294152487583629,0.03705220895894108,0.039010361814234694,0.04256170445371792,0.035492335234857154
XBM_mu0,0.09873220385242285,0.09887226135036989,0.09945571205189714,0.10240833715605055,0.09661034681896631,0.10112753132703275,0.10431632680854197,0.10944488889069288,0.11293856359357957,0.11572087703913074,0.11668852878038756,0.11888471238165832,0.12527099878007564,0.12412683137792788,0.12770741944133893,0.1214527256541661,0.13000068349274632,0.1257358647372902,0.13356346763758395,0.135772490573365,0.12883846993893977,0.1374752614215335,0.1353459856430772,0.1349157441732471,0.13738934197139296,0.14348038464711974,0.13980505518846492,0.14178748063188107,0.14039302808125365,0.1407496433512227,0.1515383939126739,0.14723302314151437,0.140879605462713,0.15056345128632748,0.1493489560966126,0.14647874791120602,0.15255186749996116,0.14361308333004558,0.15422643336046324,0.1528711789213369,0.1427964616047303,0.15094260672580065,0.14297486930374423,0.14313999646455655,0.14945015037341475,0.14775347186621404,0.13884803334339152,0.14227845587437962,0.14070542251531287,0.1420959112279966,0.146202865431575,0.1427824251138392,0.14244067719235134,0.13613853198391218,0.14346389015299152,0.13524910064361365,0.13364300075101498,0.13332629747203073,0.134385301536316,0.13510578260188072,0.14112909136737556,0.13972382441430292,0.14346422621888044,0.14507154290124596,0.1386007282331941,0.13969287714468032,0.13474482554816883,0.14149663899102405,0.14150894222234278,0.138136028314836,0.13866509091338544,0.12820763362425652,0.14778226840287095,0.147364919858668,0.14393638009196444,0.1397091139793849,0.1418125448057734,0.14250629827234984,0.14642457999355427,0.14896467753441905,0.15182618927643537,0.15399393323972765,0.15611460370679148,0.15089350035201238,0.15220476580270537,0.14983248455956366,0.15839443058164374,0.15525811086977825,0.15132440196542207,0.15555136062545846,0.16332278823152163,0.15260407460902953,0.15754598361928687,0.15718470539099796,0.16607434797854337,0.16476311409813627,0.16963241200023085,0.1692674827136467,0.16297982583816983,0.1613691639109105
XBM_sigma0,0.039295110628106776,0.036615909277810686,0.035719375722087124,0.036454103094789414,0.028781103040089483,0.04018437861720439,0.033226069369292,0.03998457501185206,0.03320691705994062,0.030581625271125186,0.03406304050061955,0.03524258554753899,0.02946992917414073,0.03540337976660933,0.03240244555562328,0.03410203787873326,0.035400390849517106,0.04228756449780845,0.03801573292339314,0.03824879503665232,0.03511476746290294,0.03500318594578539,0.03210333125419494,0.032757032467853386,0.03655556369259371,0.032561066037626,0.03735201746494858,0.03185894282291293,0.037508618015628256,0.03456424748607802,0.038333281369022906,0.0349033277422041,0.0368287943900001,0.039607967270636,0.038962569555469194,0.04192500211180601,0.03232412996982348,0.03352182046940166,0.036500635062750246,0.031552910768729264,0.03788115464374496,0.03791907971971082,0.03218720397771081,0.03486034855905927,0.041699775091804066,0.0337130536232282,0.031104603022701804,0.03460535371576576,0.03371298988620911,0.030844178250700082,0.031925972566556195,0.037649898283209964,0.027828356719496343,0.031434753421927815,0.03113109363810152,0.03516335737150579,0.030594579773456355,0.033005921761234916,0.03315066138419197,0.03157022479541898,0.0323155721108611,0.02653853152737897,0.023445998494304787,0.03039444736609357,0.030549761864560508,0.03405025314118006,0.02930081462795555,0.03816977477304663,0.032373971603867804,0.038568277645175855,0.0314778985327214,0.031914737387119044,0.03307160894394386,0.03299665085848684,0.031169022165556354,0.03340697721197965,0.03236275569528377,0.03961744945234045,0.038977518496072346,0.03818478102635809,0.03700063707374559,0.04131888611311124,0.03616504506612517,0.038469424978457734,0.0345414713284849,0.039067596430273493,0.03423119816678148,0.03460116571606044,0.037382389460959634,0.03756005784324266,0.039319479690304304,0.03700927870210243,0.04010597884570984,0.0363167854892283,0.03600011681096667,0.04026996812678359,0.03516097150403066,0.035305421700154875,0.03962389987666672,0.042174070357978426
XBM_mu1,0.17142758838247626,0.18033882420356237,0.1697869110537081,0.1737510230002868,0.17707107319153598,0.17500971348428077,0.18190251524912276,0.17513137585532138,0.17478705394626462,0.17305400733017648,0.16939599011897227,0.16723448224199827,0.1640204925351013,0.16752153960546726,0.16378600916402852,0.1643766696927588,0.1652914556746406,0.17569984887491324,0.158131413377241,0.16328536026685597,0.1528205413150576,0.15110002060009214,0.15138169240554855,0.15236348474100897,0.14718521155005648,0.1463932147031562,0.14930748278487443,0.1465165275069913,0.15109569652099622,0.13852733553600735,0.13792571720170105,0.13999414819987085,0.1360568887047838,0.13738038895168675,0.1372158061092254,0.1283340751367666,0.1374619662132621,0.1365289630338733,0.14020827930969712,0.13784860770598623,0.13325497291077731,0.1295313359413271,0.12596699451824794,0.13049800038879464,0.12163110753021181,0.12818686616886676,0.12294449640233455,0.12563716036062217,0.12263131633126394,0.12231057079209857,0.11937036282365728,0.12037119781381755,0.11783656559195596,0.11269455613985827,0.11276169414306787,0.11208876242363423,0.11307182289707504,0.10669408555476603,0.10245665137563284,0.10677417892344147,0.11153116940048727,0.10598938498366535,0.10352371921084655,0.10389539197897697,0.09701061645528172,0.09735767356611089,0.10238063024537228,0.09512018497858292,0.09505799274288693,0.09442064785780588,0.09215599388360128,0.09184937230498086,0.0857263172406634,0.08717708068149893,0.08732870412057792,0.0909902596576218,0.08803148441753021,0.07744014483090982,0.0750663290106108,0.0660425847233672,0.06485947952905555,0.06433047081441312,0.06319805811180654,0.06506481282189383,0.0574605358220601,0.061068560065788355,0.06289034523427242,0.05827105067229811,0.05685038091527121,0.05996900266929058,0.0589367240959048,0.0587908223807317,0.06035900374517021,0.0519834314009488,0.04765445231070586,0.04962581481277674,0.04617495318737856,0.04405487179128505,0.04450239577809027,0.031804277914817436
