,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.01223368192125386,0.01176738432537882,0.009939428736014477,0.01027531873235658,0.01466329285006507,0.017764586033037235,0.017880896959132177,0.01767294157625965,0.015853714457139234,0.01404459756724961,0.015000947909215552,0.016131484271708515,0.01618866249081879,0.0166857629085279,0.01654929243650889,0.015790526840701924,0.01588104438201215,0.015577381382739314,0.015564870520533581,0.014475434526047005,0.01358390931609005,0.013958535540230372,0.011754719176844765,0.013746247355572642,0.013694620450365113,0.013365363013927755,0.012790927505005049,0.012558990835526281,0.013758732359432575,0.01472316381586365,0.016661334636162563,0.017640482490414732,0.019802107065627156,0.020741056130307738,0.02429745804858916,0.021853450736338858,0.022569347830258414,0.025152445994843623,0.026644268628995924,0.0272317698884477,0.027871179889926576,0.026669629222624294,0.025958388205168624,0.02517295727318376,0.024758370598782133,0.024478428788875854,0.02427663016827652,0.023823830017325968,0.02456398345616017,0.02538886887732358,0.02558849880120187,0.02571132879476373,0.02848371166137377,0.02845246530571541,0.029956210753378832,0.03243369284847922,0.035476024163569375,0.030126358174888967,0.02847935005898419,0.02619162742039044,0.02779886780929639,0.029605193350674963,0.02731381078341249,0.028655943590521336,0.0281489786876653,0.02683089176346119,0.02395615947924518,0.021278405222004845,0.02122163829087285,0.019874655589532636,0.020752387259003927,0.020511955694023858,0.019546074616905794,0.017949078244904784,0.016197452357763972,0.016963452443427365,0.019239712863279065,0.023187044122116213,0.020212164923031756,0.016868202009456563,0.011268064378914247,0.009303449411839543,0.0026659991952993544,0.003106359105027238,0.002925509809202279,0.003062416876109121,0.0017215681963714793,0.0032514171423028296,0.004629423526592051,0.0044810401713031725,0.008481729520941766,0.014112630728164263,0.007703906589565932,0.006998718222450568,0.007495139586608133,0.01089762248275627,0.01480030290242906,0.024831704587666183,0.021659550426974438,0.021774732907308608
RESloss,0.0013393040846873113,0.0007127449304611876,0.0014009525965872698,0.0011407123391146072,0.0009843288060696737,0.0013667516579901255,0.0024869414342740003,0.0025534564011138656,0.0019165043361759383,0.001912526702292586,0.002486096688266816,0.0031174244197921847,0.0033506261275846926,0.0032472112183894344,0.003704761039681286,0.003844996933599515,0.003581785157701494,0.003835522003721591,0.0037284744815482855,0.0035480321877660544,0.004241659600638713,0.004631147970639153,0.005863289719339294,0.004631549441491457,0.004538722339298586,0.004586357967418408,0.004821994234126986,0.0051540772370959765,0.005065822350181835,0.004798322588848708,0.004786031543325105,0.005199326818400015,0.005470485340654273,0.005117887796656014,0.004269745825570621,0.005854095223851942,0.0056087497187646005,0.005470520351620665,0.004350974614608348,0.003828767910182737,0.0040613286643748706,0.0039624118948028185,0.0037048535550158303,0.00350524021455039,0.003809443894572113,0.003682246453893167,0.003636165269955827,0.0042283418397363924,0.005152204697629593,0.005241009442133867,0.0055286839596264065,0.005539387268695126,0.005317135315486612,0.005412732798554535,0.006017019055657821,0.005285103549831028,0.005805732874839734,0.005891208220298431,0.005999811803603531,0.006016974276467763,0.005192959032026518,0.0037808112487256592,0.003880982976834738,0.004516752399821892,0.0036270286668436892,0.0033773454542674317,0.0026498706135539498,0.002792716502422165,0.002165619966396574,0.002037616648729011,0.0015637675329409461,0.0017207137603766872,0.002320544265302916,0.0017171476789073917,0.0009829920398391134,0.0013678586475215576,0.001212301821274,0.003644139828671383,0.005625526849441788,0.004678735839692786,0.006473855789753433,0.006891874061926032,0.006085049993697076,0.006750194137497425,0.00691337880385815,0.00595836953913249,0.004864339555636655,0.004122855190029729,0.005239671640987876,0.005147095124799505,0.002970111087939827,0.0018434220666584005,0.0013056530970317292,0.0017896157519738955,0.002611583973252429,0.003530347424826372,0.0035334643940051697,0.0027922545802612107,0.004773001886877522,0.004305528081041722
TBDmultiplier,0.000373480520651095,0.0030943336108366607,0.00293088884181832,0.0028391193192360753,0.0012653332870601497,0.0012820043554063703,0.0016799287017409202,0.0011836446557520653,0.0008089072302958765,0.0011008805301400103,0.0009372096359652287,0.0011543158210897552,0.0011881022234128645,0.001180784476711551,0.0013009807009841281,0.0012313463805106244,0.0010828225060029568,0.0010996411076741922,0.0011753507137396365,0.001139197934555034,0.0013473913606174175,0.001592915719926092,0.0015937023116305443,0.000979682467640945,0.001082092938549054,0.0011861138491188429,0.0011452997491001613,0.0010795741762981692,0.0009536467232463167,0.0010988101126691004,0.0010483631663768477,0.0012610647188714583,0.00116541086218819,0.001219211030927676,0.0016304788491402031,0.0019712868523510934,0.0017620571865549735,0.0019677035253009064,0.0024042608377294198,0.0025521713343238258,0.0025943478581866948,0.0023603494864248478,0.002373820180337592,0.0022335146517788447,0.0021610747830131056,0.002010469417409926,0.0020762439444083625,0.0023406577610583846,0.002557363642577617,0.0021025210298435543,0.0018569936938782363,0.0017740880205239173,0.0018604390234589012,0.0018637745469729076,0.001804927465223714,0.0014440914199222315,0.0014131266664505798,0.0017111416596551363,0.0018335936626011488,0.001711998975509715,0.001936709009583953,0.0037169688042288287,0.0034195540342840335,0.003349985490183143,0.004511843063342943,0.004919443175596638,0.0030305009585240295,0.0029145766169315565,0.002753580158055683,0.004214247233771122,0.004182390562811872,0.003959934554263409,0.0037595415726226515,0.003120698326136385,0.0030202754098147583,0.0020639662720987858,0.0020536485077516666,0.00039727362284111355,0.0011512570873562795,0.0018201233678428244,0.001398935373647112,0.0014118098867729086,0.0013285294403219653,0.001415587534842127,0.002591065742884598,0.003002073001750986,0.0030822047261531795,0.00188203516981353,0.0023183836906822447,0.0023985455300363596,0.0012955853236679615,0.0016925392455166546,0.0016017885423052535,0.0015487925315564584,0.001317188012808707,0.0014893448850645038,0.0011306856735701341,0.0017678724109591124,0.0009266247786342317,0.00042317153438965836
M_Imultiplier,0.01165282275517715,0.008340990649453504,0.006241369283919684,0.004676661196051828,0.004407492597095793,0.003577280058682904,0.004569980878052882,0.0030233248320230203,0.00328959581074379,0.0028633490554838188,0.0022182887123531917,0.002644710347588347,0.002301260667753958,0.001948318070102287,0.0017487829919498083,0.0017149174122978689,0.0018103675692155373,0.002032391107793084,0.0018859052718350714,0.00211919490656655,0.0025142214626648887,0.002887720062344645,0.0025014096708816016,0.0019675344657928717,0.0021184149837534696,0.002046822960550276,0.002315719351875697,0.0023619187491036183,0.0024004070379874884,0.0026268791884078773,0.002332054991119449,0.002442000422585348,0.002066845930930563,0.0023859416200895755,0.001667662261789197,0.0014082135629619433,0.0016086817332283665,0.0017111757349371293,0.0015457240480303792,0.0015103036568999855,0.0012336977202628552,0.0012477545428703904,0.001433259777355822,0.001718053180397507,0.0015325866269745457,0.0015527146826668583,0.0013723485419707229,0.0013817175577051709,0.0018579039891266226,0.0019266045334127623,0.0019563197528002473,0.0019038743083477322,0.002223912518536811,0.0022304604915797926,0.0025799673679228028,0.0030017526548687294,0.002767675985065373,0.0018332255004561459,0.0020596112735283005,0.0022468273953541486,0.0027714841208260374,0.0026313572217491685,0.0022938788198285966,0.0028301825903878104,0.0029417501567251744,0.0028619035235597124,0.0026510226572805653,0.002338507475463644,0.0029995075854308798,0.0034127622441324666,0.0029737725384363454,0.003456112868701226,0.0025538346416414622,0.002473651382961907,0.0027687389686267966,0.0037572614545068085,0.004769510945724181,0.003578995162798351,0.003905452485176447,0.0033376993832799,0.004027431123434149,0.004566561967095775,0.005729539121225917,0.006346110713597502,0.005698183625397978,0.003460412603543367,0.0040128495465230575,0.0029017422158544716,0.002730764224437932,0.0022363456930211668,0.002768175167205674,0.0014835989002516291,0.0016939035197701023,0.0006871435524576595,0.0005948311488136374,0.0001487314149959034,0.0009582306926591814,0.0027879341025777347,0.002073357357462624,0.0011988727295824382
ShoshoneDMND,0.008445748867429177,0.00942851144005367,0.0073919172339749675,0.005258944857622708,0.0066602658636120615,0.007161733853410663,0.00906850806715161,0.009166431250610022,0.009135021055928604,0.010776993724649266,0.011310419078864797,0.012478883555141563,0.012189471858890001,0.012729455477776888,0.012804683209364823,0.013138166890552373,0.013360124774677842,0.01351026300743401,0.0136640006068968,0.013649397994783544,0.012639180128481989,0.013797055221854367,0.01461981715759884,0.014288465946313701,0.01461475002224827,0.014477545758354344,0.014599365462398754,0.014553750138427975,0.014810141395906655,0.014731913734654408,0.015416131098803023,0.015617839782939577,0.014504682263120756,0.012969781173128615,0.014051037663229834,0.013397238154454157,0.013025435149744512,0.01383269886861895,0.014723741005131708,0.01540723970083858,0.014204679435951797,0.013838098638813757,0.014566712653954246,0.015140564891803925,0.014803972790823525,0.015028901599938731,0.014349763029439907,0.014498632366856187,0.015276691506695169,0.01507161964687765,0.014612892111029459,0.014820156807772236,0.01417077746433908,0.014222668654749034,0.013793715044933678,0.012407185639138098,0.009530279125760632,0.007911519355134043,0.007767393729740983,0.00780217366780994,0.008757293380464213,0.009282526872896704,0.009124533744959695,0.01082602378381894,0.009800188310361746,0.01038374851246708,0.009369536590956152,0.015430141166459306,0.014159867086365031,0.014033528530119637,0.013347121229178312,0.01327263101285502,0.012398206457983334,0.014377323699798819,0.014184020404962278,0.01589501623465324,0.016513914936977025,0.016215540905537208,0.01615213040706594,0.015060248108463315,0.012668109524213848,0.013658689742030158,0.011670954619097302,0.010538063199890509,0.008348639386075878,0.007663140455083811,0.007501812970508441,0.007439849882922611,0.007669417394743464,0.0074051765769354615,0.007033521213429519,0.006672192506788946,0.008952161063951199,0.007363493097023259,0.010960874627600557,0.00994424012510694,0.0123687525057873,0.009624532153218068,0.010477910787186979,0.013859372404776919
ENVflows,0.005238721918097034,0.007053524497408778,0.006498259879727189,0.007548526572341484,0.007562789381639937,0.007200370385252159,0.005347977789081866,0.006431961176777832,0.006037227061929451,0.006369411139418258,0.007252810735773207,0.008196694253363581,0.007638684868038652,0.007287303389256843,0.007278852501480726,0.0076226205248076705,0.007316148943346756,0.007161661058922137,0.007105909594693037,0.007094517980042988,0.007360838807568397,0.007601415973178036,0.007036865585238527,0.005428494813002815,0.005296972616307394,0.004972979739723454,0.004972075865941645,0.004832360039144241,0.005058192883504134,0.005026612237219263,0.005425330793231968,0.005301772890937585,0.004958634383254833,0.005009344878517258,0.004261316555618848,0.004832302374274157,0.0050237347509453755,0.004540913356286966,0.004834176588100205,0.0042416721092135646,0.003808462560263271,0.003404401682318552,0.003747978979614763,0.004154591648932589,0.004287995756219808,0.004179995087715553,0.0037513782099575406,0.003514903365994614,0.004514357480905828,0.0038305562204816223,0.003725162293304747,0.0037707567295855783,0.0042708331265086516,0.004347092715680242,0.004411170989288916,0.003770381011697407,0.004617327497195648,0.004178081671649441,0.004131195434824722,0.004164887268760779,0.004356204367512969,0.00343816662866918,0.003702215886222465,0.003303077580860507,0.003391284986978774,0.0029202196184473063,0.002224799160513097,0.0030078419223573674,0.0030652997785479215,0.004197608969247621,0.004492872746422391,0.00496336604887226,0.005292180239672808,0.007595226242266891,0.00654654709739522,0.005983179004357256,0.00768336296683457,0.007197818984055607,0.010832501098627519,0.012412288526676208,0.01042304172838573,0.010474080244133939,0.0074135306519879,0.00561613486830963,0.0091605469697396,0.00713202163871838,0.0056916627318402725,0.006195472462918852,0.007027086599848437,0.00741630611286347,0.004866236505575394,0.005742983353526654,0.006257566041052464,0.00608931280505524,0.006501872192742731,0.007015266495847661,0.008245272058027353,0.007027445606497058,0.006607203855795145,0.005520363048215223
EVAdelta,0.00563837410005552,0.003604914747219773,0.0031935814817817417,0.0030215840570344005,0.004497063522340953,0.004422883775422187,0.0037801201763666124,0.003478822624988789,0.0035933992361259852,0.003705546075183938,0.0043728111810111565,0.004824754710485274,0.005149508795826862,0.00573386350531539,0.005858242337595086,0.0061606777865773395,0.00631107085492975,0.006362168997134865,0.00619967756549651,0.006042708708775701,0.006498572086773683,0.006673910368297593,0.008043869330291437,0.006565382482746556,0.006468297609325986,0.006395633894958745,0.005318602670497122,0.004988574959130641,0.004063885335373214,0.0035253261181095877,0.00359974163414741,0.0034650342898920076,0.0027746575480164185,0.0025468466430035868,0.003204911981946974,0.0025999683946908705,0.0026526378791034088,0.0025547295525046405,0.0016236459715825156,0.0017677413295681186,0.002032198854421149,0.0018815969480979488,0.0020419538966977295,0.0019922460827437485,0.0019521263631408247,0.0019333091850257727,0.0020264229762578,0.002188650391524155,0.003303156520016351,0.003399168299383421,0.00311130784918429,0.0031100468649017145,0.00364217946364137,0.003090344946553648,0.0029141695055980572,0.0017472549621699697,0.0014629138123963903,0.001497426502379145,0.0014954639814221485,0.0013592353215325997,0.0016779621419046736,0.002008550048261631,0.002292809875288556,0.0030502748353123687,0.0028920726461673847,0.0034660389870802616,0.002519354681004757,0.0038610910948571322,0.004165865087016958,0.0034586266282485836,0.0038100767468627478,0.0037303146655956586,0.003999186257410563,0.003056225009901932,0.0027984557680172948,0.003448456247588852,0.0025818320508817533,0.003467337804772684,0.0035344001253690403,0.0036709909267849446,0.0023252145448795754,0.002097305457786834,0.0021712344798261655,0.0021289816221651925,0.0032190741714184473,0.0019073567286437925,0.0013925581625034865,0.0017987531314869324,0.0021457621489830094,0.0021351075526778274,0.00469884326693259,0.0035024679145231924,0.004174469957600147,0.006294895361854407,0.007519638458082838,0.006949008024431346,0.004204894108161286,0.00569886307132205,0.0056593564428894195,0.00385943573675624
XBM_mu0,0.02921385814433519,0.03652725891248943,0.03552688796926301,0.03818434439954129,0.04660652693746182,0.0539690612033853,0.06521790414169917,0.07003375646404066,0.07279352108995085,0.07361262759479618,0.07595492200804724,0.08115009284654001,0.08074213544826554,0.08151160429354826,0.08222183838298532,0.08247220963475582,0.0843336089126561,0.0847189869486269,0.08486062626386785,0.0879249947662735,0.0923575278245644,0.10044546277186345,0.1146345838140852,0.1353442320322103,0.13794560889838972,0.1388999658922614,0.14631059516230852,0.1479248367952162,0.153594763456473,0.15510611644900424,0.15978263204391036,0.1638879907455405,0.17474627847312682,0.17936827015845855,0.1960765505717252,0.22362618953863764,0.22239772187545326,0.22887774935826868,0.2372610930548428,0.2389803143428619,0.23869638163179363,0.23827744600546646,0.24142462866559064,0.2413342620994212,0.24065041171183751,0.24011184913683983,0.2402341495880371,0.2414710769879708,0.2470004859261663,0.24872805871018386,0.251505222750685,0.25225351993679296,0.2594239967358444,0.2616746462325417,0.2610929206592318,0.2632252565252826,0.2653515012302827,0.2669651099238054,0.26758943238035987,0.2660058404094447,0.2783023677338591,0.2704236134058734,0.26379265487378845,0.2649409288111424,0.2601854232717335,0.26786497121483155,0.25292513203319583,0.211615937400237,0.20022888028911892,0.19895734294380504,0.2023699176250037,0.1990998280078775,0.1915686195064777,0.1838038153563729,0.17923709438466,0.16311288937363688,0.1569416505172683,0.12475055574773196,0.11529016440703378,0.10970848789526859,0.09750429854546053,0.0823598713508882,0.06005110961335528,0.058414451887335066,0.05551079789108716,0.04751735974830226,0.04702565788989119,0.04990518909944196,0.05185150084742464,0.051216395651451675,0.07923718801436189,0.1427896967116731,0.1342058506048858,0.1317659738254033,0.14161368934069005,0.1406200667413015,0.17994087857733218,0.18499175349580355,0.21740977808208645,0.2483026323838838
XBM_sigma0,0.007740591846086317,0.0055635800351866715,0.008477597984325099,0.006255505444935468,0.006292808518651672,0.007026974423620146,0.0058885040035835026,0.005388636573927132,0.006859087217006387,0.007137165493084273,0.007435287992927102,0.0070984462146360325,0.007079743481780726,0.007222867810708386,0.007147461435880904,0.007206118693705651,0.007607692994748322,0.007634724371933907,0.007820558887879296,0.008212628724412656,0.008625229744950781,0.009037749159823522,0.010316651335321938,0.010359128283028962,0.010242001075301134,0.010202243212260913,0.01006896972590313,0.01011185321616963,0.010021188953169644,0.010388133001762018,0.010978412751516866,0.010624661513746289,0.010465786207787132,0.010032542990693727,0.008368258190916484,0.006791222602161769,0.007045339456038024,0.00641744232022217,0.0066047206934590555,0.007069468289825991,0.007292260027127452,0.007354146313185888,0.007663085973089701,0.007243521438760365,0.007440178451604429,0.0074476709797933315,0.007424713222899423,0.005404682283472041,0.0037491993693165963,0.003991513493807302,0.0036071637934139015,0.0036083073081959217,0.004114420262239237,0.004193359611051152,0.00410538060028366,0.003450196903216945,0.0028691547480721082,0.0019445775849352592,0.0016731371697552568,0.0018854631038368573,0.0008259669526699265,0.0007603239834647444,0.0007418208020547381,0.0008201006011184087,0.0008302955154051379,0.0014810116088585965,0.0015477937196050485,0.0018021139776160492,0.0020128864134474392,0.0024789626403388396,0.002602043355539877,0.002678142378166868,0.0027774447064007894,0.0038439717524835757,0.0036356678029991086,0.004849776731601618,0.0050006670045765755,0.003616608297539865,0.0034002218064646114,0.002601150187722249,0.002904822302621994,0.002441308449691748,0.0027232245098829464,0.0024432847328656297,0.003311964059544862,0.0037021436434232207,0.004453958033320831,0.003758743589562994,0.0035065345859774675,0.003891964394718219,0.004139258739793586,0.0031944813451349583,0.0031675704944194804,0.003367929864816837,0.005518923537012428,0.005433609762814434,0.0075833328399559745,0.0060846582011028945,0.004184403364735287,0.0026627919902704957
XBM_mu1,0.36124089168027507,0.4705878173485009,0.5153344550096586,0.5236285186822778,0.5224124849840719,0.510592699990279,0.5041472208799801,0.5049137618697735,0.4997567402674014,0.502279342495001,0.4921600225772219,0.4880483412992664,0.49055335277790396,0.48576932513436577,0.48650693396275485,0.48676703754236134,0.48209380851456807,0.4818983038698685,0.4818378955344592,0.47991707655982085,0.47483495880532667,0.46052158470025106,0.4480511026250616,0.4095889428170198,0.4022226389145401,0.39909640341272734,0.3888112027627721,0.38569734272652717,0.3793916834738092,0.3727889873832585,0.36091066235178193,0.34852790294676955,0.3389399314984538,0.3232052008321774,0.2860337258129081,0.2459826945701035,0.24514894635510392,0.23587687509316685,0.2151088017490314,0.1999904646471896,0.1948936666287075,0.19123009679394995,0.17671807284621377,0.16757858819487223,0.16654023236096901,0.16455417909477474,0.1619146947792922,0.15551602726307504,0.13985604480198044,0.1361208636624192,0.13105429375745792,0.13029054619340197,0.11730507052663006,0.11738523144582877,0.11415972515836313,0.10363194931062303,0.07687787565412249,0.0819970687559554,0.07981284399924002,0.07962964779758373,0.08811270335593543,0.09353787414460402,0.09501674282160642,0.09147895494507541,0.09081717840494374,0.10050069910169426,0.10794480434978919,0.13682771595402715,0.15358751664948378,0.15724667230288103,0.1561700070699615,0.15986628265842687,0.17136194943452476,0.18897709808585955,0.19396125553586308,0.20220347664257002,0.2010709410100253,0.1997647600082806,0.19442680367199772,0.19760879844815152,0.19492888721622947,0.18802369508787448,0.23821260574911707,0.25662347160853316,0.27527880165255186,0.30083328014958477,0.31934034113602333,0.3230395201341547,0.3257509899712216,0.32653844431361145,0.31975757189334536,0.16942687023274824,0.14318795628043685,0.16251353850936012,0.17127261978450814,0.20060542994741615,0.22064594525216405,0.1894878919869452,0.1862349870977397,0.15833180447963216
