,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.10792419557578378,0.10650588207078378,0.10890744105577499,0.10787252199112751,0.11007901358543606,0.10407061280009575,0.1094593322342072,0.10639728839870473,0.11057315952913746,0.10774358453499196,0.10434312722026548,0.10830322066264186,0.1066994084615985,0.10889748593408204,0.10940032531630421,0.10818825214534247,0.11042596699926888,0.10716992666016849,0.1086136972342262,0.10732080019521906,0.10334488154001634,0.10825175794093403,0.10238614944140431,0.1033853771493023,0.1021478528286077,0.11049759529290253,0.11061147115963084,0.1104986281794933,0.1014979536334742,0.10686631660532916,0.11463379978279668,0.11534452895760064,0.10590839811474939,0.11095598858004259,0.10621408107952883,0.10751064496997391,0.10275201043176571,0.10935419467856947,0.11537667560489999,0.10967938630119548,0.11106914005991035,0.10823967388446087,0.11145213362914072,0.10632304171348458,0.10708872486909027,0.10586526731717749,0.10413164287966478,0.10875768118992132,0.10997146571498446,0.10530209555034212,0.10701947969711276,0.10740855894719563,0.11437538314496473,0.10628121298436025,0.10671173686462036,0.10568167456792137,0.11239046492729043,0.10832272088905785,0.10660121386724586,0.11592394899856732,0.10637655915627223,0.1058986525779271,0.10561534968110972,0.0996471013135897,0.10490213233323771,0.11139481004085931,0.10518372660643427,0.10468960892042964,0.11381083374496981,0.10835656754430623,0.10971049796828954,0.10918841423272256,0.11083283903118706,0.10948731443583815,0.10513144304884377,0.10080541031257413,0.1068394889948667,0.11280659970187268,0.10965340313638336,0.11021618897648448,0.1114388308297473,0.10844885951348797,0.10958409729759214,0.10167815608925698,0.1126296593318142,0.10960040924866898,0.10948219231102167,0.1053231744811118,0.10706491945350616,0.10343192993070123,0.10552082475845821,0.10999959799719754,0.10807037992266103,0.11394270629579002,0.10901600614729194,0.10554487525258498,0.1041726724758969,0.11268022973137788,0.11809223882193391,0.09354629040449315
RESloss,0.10154798344441449,0.10547409640587808,0.10112150308904,0.10007973675411715,0.10122042418798252,0.10145096769193569,0.10666462710918026,0.1019507630007134,0.1025402029262262,0.10289506118279793,0.10567573127532855,0.10117188873380523,0.09853110148929728,0.10485821940794224,0.09821182498176712,0.10072190492468798,0.10285217068436156,0.10032532467181701,0.10402497124007586,0.10112675859008462,0.10008980914572296,0.09942841195748678,0.10182994890258076,0.10314131714533203,0.10078054431913086,0.10094865086698424,0.10308397292697331,0.09585583730624106,0.10145902569394719,0.10222753219825087,0.10103784660100898,0.10266127175860049,0.10291712393685981,0.10291601266862208,0.10230395895182406,0.10325667344486426,0.10248208839524395,0.10158631748144702,0.10060960911764132,0.10267347342626694,0.09920114492385548,0.10296188077775659,0.10111281872166264,0.0986014129055401,0.10053254752271576,0.10417298508569535,0.0982679044575198,0.1013262166494705,0.10036955003501732,0.10278379908417316,0.10342933285878739,0.09948429375109849,0.09947258308590143,0.0993305350888649,0.10155478741452653,0.10387198949444751,0.10004299417764959,0.09970100900609577,0.10083805931011607,0.10534990383309273,0.10015755709330845,0.10136901346175234,0.10291748130781775,0.09878849569193857,0.10245094005694169,0.09891681156944024,0.09851212507037223,0.10776670832027975,0.10405982519659354,0.10807383735924121,0.10071115531991448,0.09862579405610872,0.09868754965129072,0.100186595909836,0.09993012854094221,0.10319498621129397,0.10103483120896699,0.10286997555642505,0.1004017506317519,0.09988987002696295,0.09966992748534807,0.10031564481219168,0.10064151561931922,0.1043355693270902,0.09897643710179513,0.09861355879294033,0.0996006798200558,0.10003348035017079,0.10249863323889533,0.09846394882410672,0.101680882785453,0.0990693794585966,0.09961816041322286,0.09755164711835806,0.10611713264758046,0.09994495187955102,0.10294551593280779,0.10107636566796034,0.10154392393402527,0.09921080941883823
TBDmultiplier,0.0925518738648293,0.09328141133582366,0.09152527910217076,0.09199687845068928,0.0944305482943893,0.08885950086853343,0.09682992859708273,0.09230718305405404,0.09255584500953339,0.08800045029686479,0.08814016862004855,0.09296286586766944,0.09105193541813122,0.0910661400378088,0.09304914993281699,0.08893308139094205,0.09373562096569725,0.08706212221356294,0.08997480235900618,0.08786870237391786,0.0862766554816847,0.09070399155515384,0.08990116819815536,0.09209887897304161,0.09530578229373403,0.09183892145390733,0.08980081071509056,0.09026601443952458,0.09146927174607102,0.09237874636968071,0.08876317418506438,0.09202322447059648,0.09087390535045366,0.09172220267250386,0.0901280737244416,0.0947807280984408,0.09203142089370664,0.08836490465771561,0.09564478496573912,0.09410054717619218,0.09131160087284555,0.0883348066396151,0.0922231167520629,0.08860101409015432,0.09182760013522828,0.0916141020257247,0.08826202958273618,0.09122194276488957,0.08757149566422091,0.08865101315716697,0.08984764850229462,0.09179799585197095,0.09027142469707582,0.09346467915170398,0.09165365836084402,0.08784548383415314,0.09007503000153719,0.08828790885007931,0.09151676993797712,0.09045398010177017,0.08976613304526267,0.09093076053814513,0.0932496056505738,0.09434563022180605,0.09445803909743425,0.09471128418061688,0.09288343020644639,0.09238880246555332,0.09083049333657497,0.09166752204585883,0.08776634207152105,0.09245890584471862,0.09422025894832778,0.09162314688944895,0.09020742484330993,0.0897554495271866,0.09305099436953604,0.0898621819581354,0.09002135190232914,0.08748148525604757,0.09027481139711255,0.09146186157687977,0.08891929821181761,0.08700754365720602,0.09456802732214231,0.08984303955751151,0.08908433280343811,0.08929939351980543,0.09174065583191746,0.08960253639642393,0.09273239119063967,0.09428398448085346,0.09124587742349748,0.08665029245701629,0.09275147999740332,0.08946392151258371,0.09263024274300487,0.08910566701061384,0.09130027069824218,0.0899159990260752
M_Imultiplier,0.09247232271019729,0.09149730934090054,0.09000492862920825,0.08734886119206263,0.08943857892290874,0.08966495251828265,0.09392790879879967,0.08683284783153437,0.0891427866717682,0.08862052903395441,0.08717386416429393,0.09183164208681353,0.09400126023956312,0.09147846888993749,0.09172669433763746,0.09370915633372484,0.0945593583052686,0.08814651586305586,0.08810925050345651,0.0864611587408161,0.08987803821810426,0.09252078176277065,0.08850406902901127,0.08799739565637307,0.08834980651021021,0.09154870790532918,0.09036811131582277,0.0892835522920629,0.08862017261085264,0.09204770002078658,0.08751121530002634,0.08958625142114592,0.09108313170321074,0.08811985515772916,0.09294548887156304,0.08873073504342699,0.08905618979656892,0.08550672731857636,0.0841222810854301,0.09570052055488726,0.09159840175565988,0.08514786133902766,0.08969260206279918,0.08729587670536106,0.08967772850333722,0.09400686490024021,0.08620669200521422,0.08758154904276598,0.09100412727369896,0.08522668355572524,0.09037891604720176,0.09357816848652117,0.092094310481923,0.08841115483062159,0.09251988514061783,0.09085363036928779,0.09323469640679377,0.08839441208325674,0.08849025958139019,0.09399607195486939,0.08618066723679836,0.09020138136354208,0.0893082840474195,0.09221859076972067,0.0875888337979757,0.09257755352708308,0.09245773393814502,0.08689993552434838,0.09016374937943347,0.09223501940034431,0.08722481846177035,0.08955703076776456,0.08788608237871337,0.09088458689739651,0.08999330479576709,0.0902860986397916,0.09078010793297223,0.09072298503542484,0.08886092349178917,0.09140262488108744,0.0893867058065628,0.08904622307910157,0.08738262281940976,0.08605804816660524,0.08642617316485376,0.08831129451585272,0.09160648542033294,0.08836581607335688,0.09149185658684358,0.0906150468347584,0.08966384972007635,0.09258280083994663,0.09095774062527731,0.09144824518522045,0.08931693591284498,0.09046949629746188,0.08810784277344166,0.09018420425679749,0.09262396319945454,0.09204868735252034
ShoshoneDMND,0.0951507634150505,0.09946304015107324,0.10324706772359757,0.10113835307986571,0.09367357330844259,0.09853101651885854,0.09515040935536374,0.09905843658839815,0.09452537323016307,0.0990036541691733,0.10169008136877493,0.09878052183305722,0.09512883404021591,0.10156164841589288,0.09786757791535904,0.09972626269409117,0.09885776586894413,0.10155107758172328,0.09974155558373611,0.10011428548826225,0.10167510396039607,0.09979946591480948,0.09800551413525846,0.10164965617885482,0.09585145015849694,0.09680167276631955,0.09825314022009021,0.09508440554320982,0.09737620143764882,0.09823556276936493,0.10496543901300626,0.10015933798203484,0.10023177821285714,0.09665384843588479,0.10083119013893269,0.09752361631789079,0.09480836764825161,0.09575615005773389,0.09539005646995999,0.0990033358823434,0.09743964185953871,0.09827695247307061,0.09925078802832431,0.10268003441480411,0.09809188066554646,0.0982057209221655,0.10284138347843777,0.096083373449996,0.10018743903943328,0.0991513442747228,0.1025283029046468,0.09661449192911484,0.09587095184792886,0.09950288620675016,0.10000329825329886,0.09869479732765742,0.09820760105614387,0.09638362318822781,0.09788044316288698,0.10482466066793225,0.0960423274652187,0.09625273410148646,0.10211629181197654,0.10268621038203636,0.09598422676897735,0.09826230660737079,0.09537756017651824,0.09537777826635871,0.09889750750778567,0.09493441337990613,0.10183437553617432,0.10277335831438077,0.09894525074692759,0.09891525743022243,0.09904253061426391,0.10163520380918958,0.10091144550547697,0.10116968386103706,0.09959427047977013,0.09983302927477684,0.09706852008687472,0.09611772478324931,0.10303608262081873,0.0953832518956981,0.09560208314993715,0.09912278583184501,0.10375413904487434,0.10314145785928094,0.09940178512087253,0.09801260267406571,0.10093136639421944,0.10238903386055391,0.0991047011732359,0.10313766511996003,0.09488500103054862,0.10271711822363486,0.1006615869732489,0.09963682903581705,0.0964735634300942,0.09945014289003855
ENVflows,0.09591907502550157,0.10087522399302477,0.09608509492402026,0.09855612667176912,0.09675496544355122,0.09185787317747954,0.09601229234978327,0.09904449263913903,0.09380583066840406,0.09453454168018904,0.09616112049609894,0.09397411293706262,0.0935531309258323,0.0938528730071752,0.09065264588630485,0.09608842886647619,0.09473941828708268,0.09736487145875716,0.0952651902255271,0.09812001714553914,0.09347848762487915,0.09456547357562038,0.09245964302009327,0.09240029463348946,0.09817600001419993,0.0947799643110542,0.09805085640092666,0.09394463980141513,0.0966093515384728,0.09364174838281689,0.09488735467635148,0.09189125891840447,0.0923384453765764,0.0932346710954633,0.09536946443624204,0.09450384155793058,0.0961673486697615,0.0932401179916773,0.09760707825615308,0.09434087571752252,0.09637448859091008,0.09850367281329406,0.0940399164009182,0.09604575544311313,0.09455639073286616,0.09925825207856691,0.09779994212601291,0.0931876528355795,0.09107099175789143,0.09615139280679982,0.09868370044772835,0.09634793079831316,0.09476406980668821,0.09128565049529853,0.09461947602323517,0.09471800664102441,0.09493977940231954,0.09278271540040968,0.09710840577255204,0.0942851335784318,0.09417413116141109,0.09130537988263548,0.09300115182569588,0.09459640324977928,0.09357143027781817,0.094865009078789,0.09356181194772802,0.09236403281365044,0.09378417110429012,0.09443393543019137,0.0942003421049786,0.0987770211641517,0.09187861257275479,0.0981276724657466,0.09549517488800854,0.09585456142317657,0.09897451458359993,0.09142582094799348,0.0906929662500375,0.0979512233367134,0.09956334481091926,0.09529388700283756,0.09654219729357318,0.09842673303114376,0.09069431668709685,0.09447177107929997,0.09444479201430307,0.09558973294192018,0.09573201661445013,0.0942684413466076,0.094047387084608,0.09642665109119278,0.09834719523223204,0.09600193525680464,0.09392362439503214,0.09384579115288869,0.09400606124520117,0.09265960308495005,0.09101686571693805,0.09369646468297262
EVAdelta,0.0839804402380994,0.08116016655969353,0.07971153266137972,0.07943178717639969,0.08645383786030726,0.08707316527616694,0.07259100162371918,0.08086278522470669,0.07808766191019069,0.0852454752108213,0.0804252702212225,0.08141454379785679,0.07414959120767786,0.076109469984155,0.08104438608250039,0.0789194128227744,0.08869131999051391,0.08778423813257917,0.08005669040996373,0.07830908857258645,0.08118387367948625,0.07799697843579677,0.07984011158908622,0.07764441853625025,0.08059058145531474,0.08420958486988307,0.08040725763255344,0.0820409683422639,0.08137843234639366,0.08025603933784306,0.08025373487948716,0.0786761284498279,0.07952609625672422,0.08376425154883248,0.08155826655953914,0.07794334177444595,0.08301555376027166,0.08240275076198723,0.07853603014262907,0.08027896270026894,0.0842146208243523,0.07796933611696345,0.08399853048071376,0.08251363959783284,0.07695099691503338,0.07876951659459729,0.08002905449885497,0.08042060842682572,0.08510842982118125,0.08052566827127591,0.07746137706612352,0.08096748750740772,0.08479081152483083,0.08085956548326323,0.08020437970370893,0.07948598977434322,0.07673210661651315,0.07695729730775377,0.08383138088789313,0.07826115097052086,0.08246419269360952,0.08132913827304208,0.08211589720252728,0.08679782022268487,0.07846547497432238,0.08223606056960367,0.08018212900334462,0.0812153671717268,0.08570363649064246,0.08284394460463557,0.08771579072458784,0.07667050267662603,0.07482009949002802,0.0769029625538498,0.07904130094423978,0.0809173922166562,0.07747467339329343,0.0796197930823557,0.08376298344751135,0.07952929200065015,0.08575340965789217,0.08219906128397708,0.08775506741681799,0.08172188501903047,0.08158544884231053,0.07684312633919374,0.0811789237208758,0.07863207384380846,0.07979896006804552,0.08011942964285454,0.0811106963979653,0.08061188880424223,0.08216901728943095,0.08259322020160707,0.0831595291837049,0.08429884221616399,0.08021368338064863,0.08775695541966581,0.08663415916613486,0.07780177043469773
XBM_mu0,0.18898533989693386,0.18784485151165115,0.19235722463027075,0.18547613376241406,0.1825806696919222,0.18399568582347842,0.19454140594251856,0.19288074005958683,0.17393619514857545,0.2017800236732583,0.19748632773828742,0.19188061281003507,0.19387837591891938,0.18775810969288215,0.19079103239063502,0.18747000241993556,0.1814783058562618,0.1923473942981953,0.19171071465920633,0.1961232199552269,0.19038659618294188,0.18403296187787652,0.18381948877753074,0.18374885688660636,0.17807499440034233,0.18871531341089837,0.2000863465589684,0.1805108755890938,0.18186596072668118,0.1859889511935885,0.19371642812918483,0.1823354646060135,0.18842734768378544,0.18228505129869815,0.19151823360053855,0.19514604688176787,0.19074900675888712,0.1882099137373069,0.1952334807146455,0.17786597364064066,0.1885277747758311,0.19555360026764168,0.19240155927835711,0.1827528060072363,0.1829836945635321,0.19644596437943562,0.1764404147577329,0.18857341971659733,0.19057033791605363,0.18408399025098485,0.19063993248352384,0.18898886190147474,0.1831187323210768,0.19165082116084045,0.19228754716199897,0.188030774742689,0.1734997836503535,0.19477948752416582,0.1906746556611925,0.19364484464882284,0.1885684834965716,0.1858336817605275,0.19119837294157446,0.18393723305257495,0.18688095588052261,0.18323514438687494,0.18905465246146455,0.19930664362316713,0.1846798517968668,0.19052753221473953,0.19516026514676374,0.1846471499207043,0.18632961321433403,0.18817081403304484,0.18850070694691706,0.1857201034209795,0.19640576557727635,0.17589401490316375,0.2040062492152083,0.1848121634208082,0.18518463314288933,0.18927173224639762,0.18357040812850733,0.17785248796979075,0.19185333925968648,0.18812006532206957,0.18087876027587285,0.1928736999893122,0.19242293388887416,0.19006907488499045,0.19645841835300099,0.19145595053365644,0.1992032946163757,0.18983036771395206,0.1914929876223719,0.18386202905071905,0.18587466279331638,0.186717631282459,0.18623738009369373,0.19170941635520805
XBM_sigma0,0.07952778611450104,0.0857736718517339,0.08505396139565857,0.07947465511664659,0.07883630926993239,0.08381635940419144,0.08171268374945465,0.08203545916953128,0.08267815219003867,0.08225799112182217,0.08082937637752083,0.07692019255337793,0.08636085190457253,0.0844945054894399,0.08622567896002778,0.08494698549429947,0.0827002414517691,0.08763366144063515,0.08730067554956085,0.08374945616601723,0.08327933472811336,0.08648522951780016,0.07857699570891483,0.07988013013471555,0.07991601363195497,0.08056606810001882,0.08428626504545658,0.08192430246727375,0.0833283049427016,0.08283773224949598,0.0860495691639659,0.08478679784965162,0.08474008974214288,0.08006215139132054,0.08597049168630852,0.08138329560784541,0.08356181558049855,0.08324579284746243,0.08338056037760004,0.07865988901029561,0.0857952152289595,0.09082331690152323,0.08310747173999143,0.08233101737858425,0.08418255177609799,0.08189589182226038,0.09029964812544208,0.08162742948819922,0.08011156887432147,0.08304876335694494,0.08517454985172752,0.08671598441508162,0.08229526446227023,0.07758610512961357,0.07993998258883064,0.08143978223414551,0.07981362425794528,0.08972112759374892,0.08242897793565784,0.0798477272907305,0.08780480794430498,0.08296355132101177,0.08230363966613312,0.08074110852820796,0.08613950633895726,0.08350299610911813,0.0813123136493051,0.08540230136520956,0.08416444124133213,0.0812329726426391,0.08535061739569219,0.0840217034454392,0.08202785085801192,0.0832563752908154,0.0836996738810847,0.0860004321203419,0.08757468128895332,0.08698845495829441,0.08303596878205499,0.08177934257257942,0.08572826487521366,0.07549900316975154,0.08327641526136313,0.08688938177253597,0.08683181839828577,0.0797808488700168,0.09083155661826972,0.08909543783021351,0.08204767525107379,0.08610903294449114,0.08288341263763281,0.08522721252919375,0.08059057404697578,0.08878544527537305,0.08488530134527347,0.08095642052229397,0.0841210654178838,0.08756250603599074,0.08179985567916728,0.08350431652801785
XBM_mu1,0.10142854812801487,0.10247067096242087,0.10756271286512312,0.10453851851385246,0.10079728357128552,0.10284626043651597,0.10238471704149128,0.1020502302315202,0.10185760746373736,0.10250270667467318,0.10280022046818516,0.10382354574908452,0.10255022687719213,0.09932364913680738,0.10145147297159574,0.10562844381250398,0.10547941376810144,0.10106777957157279,0.10476433775622032,0.10852409522773873,0.10237771008731031,0.10390216010090148,0.10107161127773572,0.10518564690883622,0.09762477420757117,0.09680454520729054,0.10287708323849495,0.10562021724239803,0.10072552038569393,0.09823490029118168,0.10196043638426158,0.10359261182955479,0.10141805402317032,0.10429683514451138,0.10242047412257116,0.10081626907902093,0.10060610328585051,0.09988462947657649,0.1095644065922841,0.10387428646704948,0.10258038240199327,0.10186563309353251,0.10583596935386778,0.10550724299002598,0.09948005064897956,0.10462581812260681,0.10500179025944482,0.10402577818355405,0.10698404999960323,0.10082780766677998,0.10792809884429422,0.10449970409488848,0.10224345159607784,0.10460108123235967,0.1058769784815955,0.10103005328288821,0.0997416734196113,0.09959804836245438,0.10332687804595633,0.10280773029253873,0.10252426437172599,0.10635519963729612,0.10321708411660731,0.10342216564104514,0.10082730932961106,0.10465135412457963,0.10369367496029702,0.10117577958436767,0.10590345343726462,0.10203722497854759,0.10055418299846972,0.10499249132183457,0.10798387044270694,0.1009344238465334,0.09681884686539131,0.10263208473623306,0.10184886494393446,0.1000365959349095,0.09746789708944635,0.10370206922820155,0.09964283343077081,0.10037704121393845,0.10293263059769726,0.10122967687775537,0.1010161767406669,0.1021427825854464,0.1025755063130656,0.10593220638037655,0.10296569590688369,0.10336217092398976,0.10660395650911517,0.10508270947808443,0.10134207778471949,0.1042002032157853,0.09758167282972977,0.10009299448854533,0.10338751699073698,0.10217043999071085,0.11087136532609505,0.10351131185718994
