,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.05178032250581195,0.03785484492018745,0.04747773648859592,0.048315467291795,0.04871127380206074,0.052006997313099206,0.037159793397047905,0.06867159103539572,0.048068004827534545,0.056412470905607165,0.05783972263546682,0.07841745985542195,0.0502372235968641,0.06126712495798082,0.06998292031195563,0.05826512173264319,0.05706174309723631,0.07354052218156731,0.052867978755920024,0.06336116396298748,0.0517794071310775,0.04186822551851358,0.0949268319428538,0.05019952924051691,0.03925284814974974,0.06296266872000761,0.036757588100635896,0.03741882851653147,0.0482129640924205,0.05551923380669858,0.04234196464707385,0.04442060373918604,0.06081713407219398,0.05855153757968126,0.04465249614918818,0.08145899801144817,0.05467682419470073,0.05827578333281301,0.0517365641032868,0.05947846833334757,0.0515685540752171,0.06465898540038421,0.0615830771340776,0.04198900584862978,0.07067447978092663,0.060770600320780355,0.03426764820274293,0.042820497239326065,0.045787630088791186,0.05851859533033046,0.037014043210938395,0.046920453218511064,0.04483555369240182,0.05939415020548726,0.06196088674609909,0.06136922335412816,0.045971012877381395,0.06041189005970575,0.07403114426146243,0.03692184360456246,0.05481797637601694,0.059925954710601546,0.04201090882122799,0.04527583330133922,0.050898059637954976,0.03561499964337629,0.03476629253071363,0.0443020824867814,0.06550404270926843,0.04323061130623552,0.037797476018402505,0.044632413431622026,0.05531356742228836,0.03713027929955421,0.04874524173506351,0.05156675249065815,0.042813492238663674,0.03927683727126197,0.040771702484868916,0.06720477105098838,0.05129998982300702,0.051080008224384583,0.05162497104559004,0.04731083486053833,0.05501190094537594,0.03571850333473758,0.03613862650650847,0.04952622817207185,0.040418127120699386,0.045356507637298225,0.05215389981727498,0.04050457698721567,0.06150709495447933,0.06714488286172489,0.04266878199742053,0.06649764608064385,0.03238238842300408,0.04290841205485573,0.054483686431943956,0.025637136649471197
RESloss,0.0047528001064356526,0.011238020621627256,0.004601723906948185,0.006627923149002454,0.009663306695238605,0.005368938492558317,0.006768048377333455,0.009875690747284295,0.01007658492643624,0.014124163129962255,0.007650829519040275,0.009694261875637156,0.0109976719557079,0.005313974921660432,0.010565347401394516,0.012538521551402271,0.008402173938438394,0.009569226693281398,0.009636277895186576,0.010030808410345707,0.005111423791899211,0.007254261563196263,0.00589292730481558,0.006294967970730882,0.014143350225032948,0.01222350621311919,0.010170793848779657,0.01483850730772242,0.01223911897770034,0.013118312144506277,0.005298780427178529,0.008578440673898674,0.008934739708900711,0.006736695655368202,0.007098568788708024,0.006828278693428423,0.015137371568234446,0.009673856232435257,0.007447617041922589,0.009623285851007218,0.005746527017763774,0.009656483617566063,0.008876168646238553,0.005952163187248486,0.007249951451894419,0.004936999719011586,0.010960153973026847,0.011854517715697592,0.007679495643364631,0.009406043198997115,0.005837618445120039,0.00854589876447128,0.009612816406306074,0.008780419831123435,0.005755408674448654,0.006051542905964395,0.007294480518700261,0.0060436516367740195,0.0032300002958220173,0.006879904913914387,0.006767532366205443,0.0049553041971844725,0.00785791991051239,0.008616207918030213,0.007231589657016808,0.008538992851615856,0.007949979747762627,0.008334627196710204,0.00982793377200438,0.008085824420453303,0.009611575887495222,0.00594803934427439,0.011284777943234556,0.0063742445897943594,0.00767660112384753,0.0038610321123457273,0.0041890874844281905,0.0060164668897459235,0.009057057570697944,0.003917686194104616,0.01370757371613946,0.009234524208269406,0.005864877649787924,0.005111515875371492,0.004032500556217025,0.00780361033038773,0.010604847002676904,0.008117787129616284,0.004399681237985343,0.006638064711970978,0.006454887926985791,0.0043999308906702275,0.011707718547475396,0.0021628883865454055,0.00660285861925395,0.006384971784422219,0.005688954841445102,0.005367748577499087,0.010524676119033573,0.007379327365199291
TBDmultiplier,0.015131719630199861,0.007894096651435615,0.008182325628731087,0.016892417712021518,0.00532207892344426,0.007388674297321319,0.005724721888090297,0.007231569112345187,0.010703406546100885,0.005884171089778434,0.009029974708480331,0.013830381461240526,0.00424218939880014,0.0101959532908897,0.009008307853142869,0.008276466896904191,0.007793251841563953,0.005324451385495378,0.011758853062432718,0.008350327239766883,0.009878789596715358,0.008098862789075546,0.00729403419011207,0.006245443698263882,0.010890134964820664,0.009257423902407927,0.010649211554173912,0.006524635880764062,0.010584143265946802,0.007437598710552431,0.010023415001988216,0.008764146503770297,0.012753210395994306,0.005968092521247827,0.011968764705870993,0.0046968104812625255,0.010870960901590919,0.004884765206583322,0.00683843747455372,0.007512892332522303,0.007565708482423805,0.00489083967047602,0.012051979276687585,0.007228900498013107,0.009879117246490012,0.008034764656570841,0.009768290080376513,0.006577147302084293,0.006220409350095721,0.005809803235379733,0.0048952456500006665,0.005407201287769717,0.011317679305775662,0.007484086144592145,0.007172484860250899,0.011610264788662889,0.0053743742977624106,0.006388005113548389,0.008068979043188014,0.004110778538401679,0.007316151551250169,0.007654357246218821,0.00544858383038086,0.0093984506209984,0.014446954930501759,0.008944854861716759,0.007947601427977005,0.004646209217739548,0.00486385280282043,0.008261848583607175,0.008741283060329645,0.006808423997260572,0.004478714818800197,0.00652308431510783,0.005379183987803998,0.006960639223777213,0.00494088582335961,0.007435381831012819,0.01078830098452174,0.006937193100284854,0.01189437263967381,0.006632013765099589,0.006977889275638675,0.007067724550340261,0.008603382882697776,0.004581915420540736,0.00766200442985989,0.011548260896148101,0.006980293250120558,0.005720221656579839,0.007004000996611945,0.005577827548395289,0.008618310129926662,0.009814755217362765,0.008365249142022661,0.009132706057458603,0.006687606280586281,0.0074895890824186965,0.007628211539692342,0.0069880770540605664
M_Imultiplier,0.008317044349977052,0.01312454460686422,0.01164817583385177,0.009007896575279648,0.007197831683653642,0.01139769272750888,0.007042402838166665,0.008354343267182453,0.007487877094129705,0.007950134647365941,0.011520026416379888,0.008202622705095811,0.00879962778697157,0.0034683878645126016,0.012046739172596695,0.012788444282432263,0.008354954303621731,0.009004661375239665,0.012307774421678455,0.006588674306297028,0.005378785607360142,0.009092469997316185,0.007516408046779681,0.010216171210446054,0.004685472391318971,0.0077963456022311925,0.014390446764119963,0.004778292749763042,0.01462669403378781,0.009132294345763885,0.0064763038779108795,0.010567765885601604,0.008744423988405654,0.00885579128840575,0.0078715031729911,0.0127432207021233,0.012508549517443379,0.006316100206523496,0.0068313426600745365,0.006254102435260323,0.01095478036984674,0.012269664061336253,0.008506809580755795,0.008404039725919833,0.007354909405703058,0.013492069947071354,0.008413655383015592,0.009646347861993435,0.006943560667827955,0.008588684660838019,0.00781997321361418,0.013240755131116347,0.007224916590205404,0.010460512134092466,0.007840637698976048,0.007512280868333257,0.011347415971339016,0.0064818035537776335,0.010924742791700777,0.008497487454494052,0.01035488344616737,0.009642161885370206,0.011496031819107693,0.006057489689819427,0.010083290676240185,0.008155507804142653,0.014180636659720823,0.007085242893543307,0.008795340383861554,0.012033407470167446,0.01596368602563092,0.01171611478476459,0.006007921079201991,0.010021521305865116,0.007862235375810841,0.00852598958995489,0.009134512342588774,0.014294909292523115,0.007030951993615114,0.009985363074966927,0.0049628874327085175,0.00970111919095214,0.010472832222120494,0.011081642602966488,0.007776094958257669,0.008338125314439823,0.00439213687568358,0.011852003642326045,0.006548721685620779,0.009462535082219095,0.004387978629010178,0.006818494254243333,0.00966379896981769,0.009212719544284738,0.006490336706113184,0.006720509952608162,0.007780246079550405,0.011975351075865084,0.015894080909503838,0.006319783152903133
ShoshoneDMND,0.018986560865668217,0.011373885508295233,0.012387484242410816,0.018692980433668512,0.015477712222111235,0.013677886322963748,0.01367472453992039,0.018143120341601697,0.014755822625676469,0.02102519512950309,0.013752919579053743,0.01198303470036667,0.012502566241714629,0.021030935204153903,0.013271030632906128,0.015416077522767632,0.014171927301974578,0.02656909751315524,0.0076516892593989656,0.013421516994682728,0.014157743745454875,0.01714630950858173,0.010621921577294807,0.02219266522645489,0.01513066142803661,0.015081563591103176,0.010239140184149906,0.017956667986310314,0.01798187645051498,0.012505290736980357,0.015499696808393745,0.016286312628628057,0.016116331879688382,0.011502685713350289,0.015972195203195236,0.014593985866031568,0.019872346158428495,0.01318109167156944,0.01752350196923466,0.017664335224626012,0.013427124568321272,0.017388664822983672,0.017884496455531952,0.010213331114318033,0.022051255000017762,0.015876127198653982,0.016164902845626414,0.007900713792972639,0.020693678777268406,0.014557349127430437,0.01640955035008547,0.011907963424676227,0.01489351100760881,0.015513287425555642,0.014254802125850887,0.01773748962409894,0.015789300148590937,0.013213449006123408,0.014531833518616807,0.020322226385094858,0.01003646939137531,0.010210598156531608,0.016045963186593494,0.019622031071190944,0.012345841913097145,0.0163828576957991,0.011048234699042604,0.01227287953588707,0.014567837286995566,0.008781088235250931,0.009319991356001438,0.016092364754679712,0.01575873421139003,0.01590028320999425,0.01486050298012247,0.016143672152144326,0.010248077813151742,0.01381197290632404,0.011108216866242068,0.014070060754162788,0.017240989605763753,0.013421213004174655,0.012390996431160982,0.012638759903319455,0.01304776301636501,0.011323936136016767,0.011326043438507793,0.008859055620652985,0.008279080416472547,0.012726289329076915,0.015529679080111321,0.011618113464430174,0.015932494367588337,0.007627944980377899,0.010751009060003175,0.010992211215066307,0.009400370362335578,0.014372913450051508,0.011294198968630821,0.014212750396767572
ENVflows,0.012454796861977079,0.016284098319882947,0.01989706892958449,0.008404600556301446,0.013943363403776226,0.014050335026166632,0.021255725467710825,0.015549974398468096,0.013615424239331817,0.007378421686359319,0.011356733009743245,0.012511063064395339,0.009992387691959433,0.008822312415302902,0.025869594511140903,0.022912223740733057,0.020606040825264415,0.01614904126718396,0.01990919481485964,0.01829560759992883,0.01109294035561939,0.022585519493455768,0.013654203056830292,0.011225678462284805,0.00883354983473027,0.008572121051271857,0.013877097330105935,0.013567274047170518,0.008910908190259394,0.010288277742388666,0.009417526536808668,0.015133391276836829,0.011549256404403487,0.016124471336523245,0.011472741824497038,0.012155110547026957,0.01961411189657391,0.016617977566748536,0.011888529696917026,0.010370675105854637,0.013867032782553539,0.012812340609323986,0.010795546798178592,0.00910176864795435,0.015861159274094806,0.012135719115898974,0.006991959413902826,0.012262109049394745,0.013850041756125331,0.010808700253874506,0.01112439356273261,0.01009002303778615,0.007689767800929558,0.004886592540845502,0.007002822521171662,0.008072585996012344,0.009925096410849559,0.006531222326419893,0.013596468683714174,0.014181147268964385,0.011022411476640835,0.005564763575277654,0.018420787672149493,0.008824509086929565,0.01184129008761229,0.01657037337913033,0.013457985332213275,0.01164048639244322,0.014031635619646664,0.01100561437036793,0.017003441949803716,0.012195463525580496,0.007146537388910379,0.014756955267253723,0.008431393788535201,0.009638733387278173,0.016506189682393667,0.00940468625325536,0.011486190033950598,0.01473921278136018,0.01106785215776569,0.009879205824054814,0.009238764281697726,0.013466800755755143,0.007962918404546309,0.01757440882682002,0.013665844541534888,0.0152224513429948,0.0108092600696735,0.015165781072412414,0.00980256427058253,0.012951307743365318,0.013139644196381615,0.019094666991882482,0.007965913812104685,0.009630357895588993,0.01612881320857413,0.01130385941420181,0.010664283870721837,0.012422471215034925
EVAdelta,0.0180991221480831,0.01649148244664026,0.015693872210570732,0.015094405055606294,0.01900965328977423,0.009220857113109434,0.01678936327562564,0.01434338001359486,0.010675570812397799,0.013339515001528964,0.013418588991756757,0.014496130146752599,0.012232785742078311,0.010899660272694305,0.0160504320005882,0.01210659229765734,0.013562353829810357,0.008250939065657012,0.009372215450922473,0.014104478128545886,0.013192905960506792,0.010374023391475914,0.015229275220342613,0.01938099916472203,0.013597356436447251,0.012638660843623094,0.010968318170251085,0.013869925601394216,0.012201784560941033,0.010545008538106153,0.012599798620414403,0.010882672591386847,0.010784282006246237,0.014167979943731942,0.015078735349644904,0.015903442648516442,0.007805021674338819,0.013960326998259597,0.013563449130776686,0.019108797767941464,0.014457852598869479,0.007642688379642716,0.008224397960625459,0.016952523231646976,0.010652911427071133,0.009195355429066767,0.012031935808651292,0.007789811848935377,0.011003038601577588,0.01010590815313949,0.008203464934854495,0.016252270037732403,0.009684195499166149,0.0127960648314138,0.008816444040801626,0.016938559730992217,0.01279657442199187,0.009051968235910873,0.007656185019747849,0.011248904400679863,0.016267625092090975,0.009518005852117598,0.01063149461213352,0.006174836476311642,0.00839119773885307,0.0061884094547806304,0.007287676764807627,0.011231592153908657,0.006923745836669078,0.010802683486898987,0.003696477636857623,0.008167046101749577,0.009283720384130811,0.005746193782504232,0.0072101581766649105,0.01101533120397486,0.00609524159638392,0.01170505735195999,0.008721322747029652,0.0047084250971225336,0.01000009236353152,0.006047874667923519,0.007084869485392188,0.012319943553507524,0.010829130049959446,0.008398417910522052,0.005701064277839774,0.012309670411345605,0.007538954368429064,0.004987917316678502,0.012626554286053962,0.008699238880897648,0.00916815220936735,0.009580839601616611,0.005726779303176339,0.007622359600050013,0.013226280580095052,0.0088174919842693,0.007299281645516709,0.006451988806258923
XBM_mu0,0.03295888759150224,0.03401242102484552,0.03200649880509115,0.031936025577982814,0.03661143497507991,0.01828916311723307,0.03291305651880632,0.03699168096840682,0.03886288021681973,0.03765746658548476,0.0338872965997809,0.03444954378669114,0.02380603020060442,0.021189482921518323,0.019892355386654643,0.02899086645683358,0.030691690951091477,0.03529124073743629,0.02975550898137632,0.03070888160527131,0.03350416053441912,0.03272044894244629,0.02758064201708459,0.020928090411481557,0.03257571704133073,0.01982616586339933,0.031459330606058246,0.03477180506839615,0.028524713215135045,0.02405676874388705,0.027123379375192717,0.023265924490894027,0.020840921612819113,0.031713681895496636,0.0162067685610764,0.029988764399360438,0.024067263296861055,0.020188339875264485,0.02720066666307209,0.04164671258432529,0.029402102573371978,0.034857055531415035,0.02796586214950476,0.027780195938332756,0.04062678352810929,0.02580349181390715,0.044649668497822585,0.02353059891208784,0.035390952693221796,0.03610196236466652,0.02932695545954931,0.02963719353212511,0.0294748607446149,0.027990412791035958,0.034740830964468096,0.03603925355314631,0.029325632414312165,0.016234846894239943,0.01649593566827065,0.025284468243501886,0.032533996135665676,0.061955181767398906,0.03539642449675158,0.03219294763514184,0.03360113043759835,0.0567375966913376,0.03808548430415027,0.02592017784225431,0.028155097784365528,0.02481029312010547,0.028931094668078257,0.02579877717998914,0.039035865797306266,0.036443994713138576,0.04331537971486906,0.029108021244401518,0.024630652395818128,0.03266758442218675,0.03854366032949567,0.033651373766253934,0.031962203428985446,0.03357189604675143,0.0339224232786806,0.02977094741200763,0.051841914068095914,0.031232324376060206,0.04075551637045641,0.027191191406915484,0.038420904040622796,0.044001012982299546,0.05971569310985959,0.03473802958562358,0.04058661728198081,0.026693797349268803,0.031244909140150306,0.0391312138059204,0.036312841902003234,0.051547455879876386,0.023284981072342493,0.02416625047462448
XBM_sigma0,0.00810050062288291,0.01917132019856335,0.012534709246888265,0.013106310362398843,0.015085473241909028,0.008080706797720813,0.013648035234907561,0.01084165939502401,0.019741674329694456,0.013774570208732847,0.014459363452788622,0.012432456939725776,0.014193017161110063,0.013700737660991696,0.025898791756914875,0.02093404147485048,0.012776837717272834,0.009182589138636647,0.011149326268880086,0.024489125149026767,0.012029731578040949,0.013001193826473764,0.01009542285450859,0.01093454964857828,0.011817068484011399,0.011818521500655113,0.008926800153214063,0.01819084222193882,0.02029960584165334,0.022861317243196757,0.014221731067257135,0.014472911094044172,0.016864910829729,0.013845057308228695,0.01997529250231186,0.015177279974738436,0.013254903103720543,0.014213142975104594,0.014172432465699875,0.012190214559408219,0.015051672625072876,0.008977304716918901,0.012584519357857003,0.011523586305270873,0.013125162813375668,0.019929155299157442,0.01789851645543331,0.01337741391704215,0.013178057983033084,0.013097305178074774,0.013726886816907315,0.015282479487722489,0.008729570092495151,0.01636461907039107,0.012767205645205757,0.005563140675779352,0.012333167046287013,0.011772605552476298,0.01254022424397487,0.012486421939064875,0.008961710944173624,0.01885163775679808,0.007306932576216985,0.007504106322423583,0.01420090709315879,0.018719415431278214,0.01805267024502789,0.014625646812257465,0.015501129828016212,0.008404662066594367,0.018510331331497428,0.01455924778820659,0.019586566788090475,0.010330462032154571,0.014428475336166325,0.012011263058757807,0.018236074683571937,0.013796782525791768,0.013279810226521308,0.020795883441689294,0.01886251118994403,0.01567116919739775,0.012170632447855658,0.01767306576905558,0.006609055653139975,0.008588932877391658,0.015488380187238693,0.01089635389268126,0.011723476509041533,0.018922957598023836,0.016292208358495222,0.01635186037646921,0.011394411538110452,0.012411624343398871,0.021765295434130128,0.008388927986989482,0.006574872479986224,0.011720870865819931,0.009021686998918827,0.0078054138490424845
XBM_mu1,0.0375819019057357,0.04405930686364445,0.03377284998126277,0.029199146629858997,0.03916098176467445,0.043230192197890455,0.056091390541576136,0.031239697537314304,0.04481890060034794,0.02129699978730751,0.042384967637429355,0.04117462842185329,0.026629097448578866,0.04593986182400023,0.050050589997931175,0.04066846767860303,0.03854104920579239,0.03425528081508973,0.05134381596396923,0.03375309059127969,0.041474752590829736,0.03376625579763979,0.03737934140205266,0.031166005215952027,0.04017078811665082,0.026532161523602896,0.03243664381101883,0.027627233882219566,0.03352225725203872,0.03899445863320493,0.032608582899407955,0.04436346371843584,0.032840487385290724,0.054525197828136224,0.044908063239272954,0.04066631269940998,0.04064100487507412,0.03699326000928959,0.021016763868931553,0.03373407257522858,0.05313221303607999,0.04653074919304004,0.03467410182791823,0.030720978051671552,0.032033812845767715,0.045516097972698136,0.04085021079250603,0.043522445659647656,0.03794006833984137,0.030783432811210792,0.034928558392087826,0.03334196035648159,0.02737952056673985,0.03204752239499376,0.04494449382833131,0.034230900073314016,0.0290766584839413,0.028098889548485103,0.024653642684272368,0.05191025679928311,0.03059174158167235,0.03673754459699615,0.03340616865080349,0.04100159589823688,0.028467526699456916,0.03498749976796018,0.036008951103816716,0.028627788307388165,0.01907398038363363,0.022936380484780985,0.035314561997220044,0.034578535302937405,0.0358417798595253,0.02099244055286236,0.03058204513360254,0.020759419025500683,0.026775927797736968,0.04785542184065141,0.034444553635731574,0.02783771928685628,0.02561862002603744,0.02202278502060873,0.024559681942836406,0.03146634082344837,0.020493700794866853,0.029814701447962666,0.030133520378879872,0.03475717504845327,0.02655404973253396,0.022141645133045184,0.01930791643347422,0.02167418255687578,0.020271808263175525,0.02005960470615262,0.021513353858490923,0.014828086151424256,0.02270385016689034,0.02407942201481247,0.021821935336589503,0.020799681548981704
