,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.23876741120123066,0.23094122122081137,0.22995761713221458,0.23466712687254324,0.23200209444538628,0.23688683778731595,0.23770763566379033,0.23920387219427813,0.2396983984758015,0.23317729802941872,0.2299276698899734,0.233226880562479,0.23126467672796677,0.2316540055475079,0.23022236183391795,0.22982326356514132,0.23575590366932359,0.23372367525204302,0.22901294752853735,0.23359115512114476,0.23258671442918835,0.24234132308401568,0.2339050132734172,0.228938248781999,0.23677057213788372,0.2360177593100919,0.23768517061772565,0.23525590596405524,0.23272741529212868,0.23839851806143297,0.24026884685895483,0.22464515729921888,0.23086028028458677,0.23724079361068973,0.23889012072070148,0.23332237638144687,0.23980728358926676,0.23032677275526411,0.22466658885714122,0.23226062863736371,0.23710636112890154,0.23930018008877454,0.23330968393350102,0.22508184339411486,0.23380713316234095,0.23108391966593067,0.239563804306473,0.23551742855404406,0.23359318370071888,0.2380810651772244,0.23811039015771152,0.22883163653513838,0.24644690409303535,0.23654399049929836,0.24151259595496904,0.24467616159995903,0.24068160449240836,0.2280315633041181,0.24068792199073147,0.23696128976939232,0.24152071696852886,0.2459662910808999,0.24259157262219166,0.24032642858912362,0.24410022296196127,0.2442154448890715,0.24740910912496633,0.24192679739023476,0.24831428213936854,0.23431141151294788,0.23953086400595916,0.2480801489823957,0.23803045735289002,0.24738898956796335,0.2475562409488245,0.24415316907748866,0.24676338639202938,0.2463870900333573,0.2509780933013974,0.23819841711705197,0.23457384751905805,0.22783101847931966,0.2299778119784947,0.23488517984590346,0.2280431240513149,0.22924603406183258,0.22140784310642206,0.22250872182033934,0.22245473079231326,0.21339155008499638,0.21560847263306507,0.20988791947318566,0.21500112203984423,0.21647330692482125,0.2150622919374053,0.19909613779434937,0.1849103842462106,0.1818318000202373,0.17400218820147637,0.19860110801458197
RESloss,0.028806285699953294,0.030176103590513842,0.025482697960548594,0.03200916008262705,0.029324382945054572,0.030287266164598526,0.031753538171160195,0.03380019123008029,0.027472964918521824,0.030661465673103395,0.03366550682373863,0.027657436781352046,0.026787817229834043,0.02847834198831307,0.027356078573563026,0.0299729155264128,0.028109331188975562,0.028683962433064213,0.02838878047392246,0.029479517311943072,0.028051454679854017,0.02618510253783803,0.02955287506459705,0.028091645799732428,0.03366767653343378,0.029778923479808345,0.03292335429470114,0.028696991558333974,0.029492512940605137,0.030898832455424064,0.030549909287171512,0.030737665898545846,0.030288569791285514,0.02883908749876582,0.03468729239022835,0.029705871357528175,0.03129954686661834,0.02915986413954653,0.03170680784184943,0.03183912558324241,0.029584646269424742,0.026556007575334318,0.02989654516772483,0.03439634595787928,0.030360967867034006,0.03383213744672721,0.030985870470735654,0.031454110006785815,0.030143375129003763,0.029412008931160742,0.0240610707532677,0.026907996065904556,0.021118752976842632,0.02393157609005037,0.01966701625689103,0.019934595264088424,0.014899670472847348,0.013429544599886606,0.015620836638450894,0.018919513325198263,0.015825359434993785,0.020856217177778955,0.02266818465513873,0.01960531873019074,0.016504521836715108,0.02400953028588264,0.021384699359726405,0.021885184196481295,0.01732364917745758,0.018226691160491602,0.01624229517840355,0.01997805458080152,0.023397746679109287,0.01743986639544199,0.019168947958018424,0.016466837620070375,0.015664845567370786,0.011695664810543883,0.012697561662445145,0.015285636534780165,0.01775203533087822,0.02047928822661737,0.01921773837710187,0.019602456486166653,0.01855770980286723,0.017365436337083377,0.016574945121713786,0.018893345355035458,0.01658992960340062,0.015424637120579076,0.0167340253364688,0.013238484500281275,0.01754009499565316,0.019257721300945628,0.015483567497808682,0.018759451241473424,0.023746756843462568,0.021631794058588,0.027790544742118888,0.03341659003814098
TBDmultiplier,0.026757114617910544,0.022580589794874744,0.023105859564614188,0.020509724432919534,0.023826906922124174,0.027204369818574114,0.02401382463072338,0.02592448857331183,0.022679093728736867,0.022198445035442393,0.02572037150513424,0.0169241714381933,0.021011468053463066,0.02189850008536562,0.02033455139470437,0.0183954336611228,0.023792251469517207,0.0182799528976536,0.021489805181117604,0.016654307839367742,0.023780287817566303,0.025464410164335354,0.02084254540494256,0.02320477880632366,0.020742929185679854,0.02510493996991493,0.02216160447742877,0.020472373336226802,0.021487072270395164,0.02445632872847512,0.025412173927918336,0.025218807329206845,0.02199591138903104,0.023859062019989417,0.021022545915631397,0.024433893013851717,0.022034048192972965,0.022952155432234077,0.02042653697033379,0.023647179853731385,0.022037435148557938,0.02114841199877514,0.023546593595746308,0.021287490988256032,0.02476948059498677,0.023929495938935657,0.021697969797559433,0.027780722940260787,0.026981142651994548,0.023787953575215914,0.02763092431028419,0.02444685844059234,0.027934166434093653,0.02603729268483067,0.02665397388445411,0.029856226207700436,0.023785690809590934,0.024972829310407736,0.019206948629208805,0.02364009626706797,0.019146416542568,0.024302575876517164,0.01853170288133394,0.02348240322506225,0.022195082691988426,0.022397157855296734,0.019568289113246665,0.016532540355950164,0.020397025687281488,0.02420054954587152,0.02273437180163619,0.021473233935524496,0.026573852785382684,0.026092893401917023,0.02153819857101421,0.025606872925529815,0.02471245363270283,0.02659954364295632,0.021596809739834577,0.02782742654961856,0.024186766411790392,0.023981738709975824,0.02725366077864675,0.024272534982076308,0.019549208481358514,0.024380205092978606,0.014929219346615629,0.020320616545596033,0.020751084084863324,0.020145937398769898,0.018736583452269872,0.01756666875400604,0.015051209190515169,0.01755483702289646,0.019560378170005176,0.019064387948762286,0.015290087920922412,0.02268850951809282,0.020009736915717318,0.03298913978069742
M_Imultiplier,0.04237324247978842,0.036119771099102055,0.043064236094917115,0.040880238575964435,0.03892271513169494,0.03881438598022665,0.041941930620514004,0.04199092519366345,0.039740482363525856,0.040152277134935764,0.04375086913091756,0.043181865938443156,0.04175943564891004,0.04004601343204055,0.038867294523224294,0.04204649062287531,0.038953195771368895,0.04261803365311995,0.04046768968559557,0.03853929268569465,0.039889052296538816,0.04070090203143219,0.039060815062272984,0.04108076223913727,0.041711612221052824,0.042811757271190805,0.040982554509133955,0.037134500839691845,0.040814755726464855,0.04189125779172376,0.039418589036673224,0.0444767641508043,0.04111946831684672,0.04378520316469911,0.04208499755613339,0.040937875281250896,0.042711091763657956,0.03726698802988173,0.04372123194093419,0.041880789947413635,0.0399618752934245,0.037104497759880575,0.0410683931113723,0.04392719777813529,0.042211303982113216,0.04473318717935669,0.03840151388090362,0.0489158485792412,0.04816436276549853,0.041826163414966755,0.04283818268606874,0.04601298714533508,0.046043192640893855,0.04624849781553444,0.04769628127935395,0.05282503348481891,0.044204998574570886,0.05040538883023473,0.04443264165076239,0.0478913618070141,0.03844877573703197,0.037871383773714254,0.041603218393643636,0.041715951501132116,0.039987456929440765,0.04342328469240703,0.043149249975725355,0.04064276993014415,0.040295470776391416,0.03640237389351296,0.038254320050285194,0.03393613367692272,0.03407928081610928,0.03643684405468736,0.03613296311956068,0.03230940920684126,0.03571583816484246,0.03365616765450111,0.033978919018273296,0.03268377640391329,0.03148101727892466,0.02982590690160435,0.0288144186615443,0.025816961501549128,0.030289422730344566,0.029651028999657703,0.02101090944037774,0.025689110149527454,0.024570774776262027,0.02679043582409426,0.02604865165247951,0.02823967020385585,0.030566586418468728,0.027084063029847942,0.026311576821643846,0.028690913032382054,0.029251627741556697,0.03129722175699283,0.033964259019493834,0.03878691412087135
ShoshoneDMND,0.06409458729538493,0.056811748262366055,0.06096367952361122,0.05507152576722799,0.05718904115428802,0.0587110064003198,0.06022286817141441,0.05834226279750304,0.05553952240620001,0.059303714190578796,0.055894874420592947,0.05819180828069379,0.060557009184034706,0.06028930799342454,0.05898818864091145,0.057692290143788315,0.058522588375724674,0.05810730902578798,0.058594429835951964,0.06467070587019468,0.061120505568889136,0.0572307300488674,0.0613952350618055,0.06019488962907765,0.05966247695451614,0.05845332089767234,0.06351235069208347,0.06151068551028795,0.05454774047340631,0.0554499455470661,0.06490071577556142,0.06086285834126816,0.05323551655418209,0.0558230515894062,0.05684182738094342,0.05741029547170799,0.05940570770932585,0.06150329977997208,0.06055348284248215,0.05971206675930618,0.05506553784320596,0.05501093652346596,0.05748250933916298,0.06114200440186666,0.059632412646816166,0.055296538488768365,0.05921622741340714,0.05781251016777095,0.06460770151362549,0.057677731210477166,0.056503886585692345,0.0566722915449074,0.05399227413842167,0.05308963501183126,0.05373341725287949,0.05624968118303816,0.04891568909091156,0.0496898805306498,0.05320723645341215,0.049819434424498044,0.0488157484870194,0.048145098069422396,0.04535067227150874,0.049331706273711674,0.057217579389030306,0.04811215973276622,0.04768489041259387,0.04848725356290109,0.04790879173363115,0.049495888304008064,0.0478845966178209,0.04764177096457769,0.04073625508726225,0.04389657816941395,0.044835992030545294,0.041312866625686624,0.03927824875909009,0.03603204432501061,0.0367432982065775,0.03742868875629276,0.03462313671359534,0.035352695871102464,0.04516893188764373,0.036943615474731066,0.038232863133168114,0.04617825180675344,0.03868924563315419,0.034128767248394545,0.04075834343517888,0.0414988920731368,0.0410741402411746,0.04010654289552544,0.04685440983703297,0.04283140271871084,0.03400301579816515,0.04824221069094465,0.05002139008705868,0.049066331507971364,0.05352348415703432,0.03994783729960004
ENVflows,0.03582304374855155,0.030219808848412744,0.027205193986941118,0.03022234530143687,0.02728418084221228,0.027507950912195673,0.02986103851175424,0.02712687785156761,0.03191666445385004,0.03634967948321806,0.02979009683482583,0.033339599442566994,0.028580603343719806,0.029498504672568482,0.028327466601158237,0.03317247671198585,0.029113670551413583,0.028544469503894016,0.02546443717696552,0.032692995930885746,0.022713966156514553,0.025782254286096144,0.027544869853423935,0.030368204844847636,0.03090594334076014,0.03003176804573756,0.02950549954408448,0.029163673523006594,0.028449935041625456,0.026310698725767447,0.02638662349669496,0.03171709835093167,0.029224699753727552,0.03068845462113373,0.0237650641843704,0.03108664746027624,0.02993417346675107,0.028025608414875162,0.03243839306800318,0.02808644210366528,0.028770993878549138,0.029045578583548958,0.026866335575399476,0.02421618606489497,0.030937040517503463,0.03136652905577554,0.032597859786728856,0.03022256914206837,0.03286906085282788,0.030865049022001444,0.028625869614741693,0.031771735572410184,0.029350538540134676,0.032840508742774686,0.02976635249538005,0.026269151360868936,0.02640478107555546,0.025210817580493615,0.027875568240786297,0.02751121820095821,0.02619093262317255,0.026780997901105247,0.02622679063527502,0.03034544022946815,0.027385940466979463,0.03146319082469462,0.022067685669630355,0.03263380826612979,0.029090423603488135,0.03248226234044295,0.027173808598386508,0.026992490935848473,0.02784041785532936,0.021500595549579258,0.025471868252003614,0.021481292288841422,0.02266160458726963,0.026026772834094037,0.028084097378170136,0.023685557658789665,0.023295802209883504,0.026818814368436437,0.020413915987514297,0.02585706861466518,0.0256961083148557,0.029224521248214296,0.026677767494738807,0.0227125195386966,0.030237306828476234,0.0243854184158176,0.034592777230509596,0.028198703712948837,0.0296128053707821,0.032328787059516494,0.022960291883759025,0.029289425946931492,0.01902827023993267,0.017803170504793228,0.039100881184949955,0.03138434985810137
EVAdelta,0.019146326404647234,0.019663771379670653,0.02097443412980655,0.02351838299753722,0.013564658472378883,0.021120418185494007,0.02092476204548943,0.0181138433208613,0.023481354321552746,0.01607526275407966,0.019645050452917912,0.021240679157056817,0.022568797414537423,0.021561395653323167,0.020070501724582007,0.017741300455063332,0.017287680631228944,0.018446271904980337,0.02239604461910604,0.023052306184985605,0.01583214391649764,0.01907336940845149,0.018700303837504463,0.02189173572458355,0.020459997837150322,0.02104602908741226,0.02007997273740833,0.021769907740366978,0.023263465685420363,0.021525460553530995,0.01775787793498695,0.01569505069213263,0.016928427781510377,0.018194240935109296,0.01782870884334812,0.019944419498148076,0.02054424765912075,0.018683078980885604,0.021227071402781583,0.0219848462820982,0.020334524104595707,0.019214188136360732,0.021519406436407058,0.023980472730678753,0.021221271905080313,0.018360894266373322,0.017399048870572895,0.02378693461720575,0.019307747519063657,0.01658340391300983,0.019541429869794336,0.021094978655465717,0.02401069865812342,0.024436488907753014,0.023100473226977218,0.021854713051008393,0.02609625617243318,0.01879550596372879,0.021885314493938036,0.022451904142383752,0.02378969419446137,0.021896379715432707,0.019571223303765484,0.025487218240980252,0.02427619139199107,0.019482045299283095,0.025058823460723644,0.02140451237618107,0.019302993414188,0.020686327685269568,0.023907435586612378,0.022295077243473963,0.020136335796597633,0.025185765121109066,0.025664735880180624,0.0227064181413851,0.024370275196449062,0.024108082651949077,0.020971614732806714,0.01818436175896754,0.015798467950666185,0.01246680891157677,0.016567595022081945,0.019713024254227746,0.017030962795118943,0.021281283685439054,0.011676166491475846,0.012563270810986477,0.009374034798511585,0.010412536650686189,0.01146460703452485,0.010518723457879674,0.01723047425872376,0.011732249086272357,0.020442650913985165,0.0214211371027438,0.025129105557533366,0.021692362987105022,0.03165456285512468,0.02864255053862589
XBM_mu0,0.13096552321835736,0.1344861825854084,0.13511494338329855,0.13560100105457557,0.13475994229532057,0.1331336472163256,0.13482204229257286,0.13771128790150938,0.1325102284836815,0.1317677573478122,0.13597964355405756,0.13968331322882419,0.13438802360343047,0.14006584085781473,0.13797631696440021,0.13216803904160232,0.13170429566866912,0.13300954491374667,0.13521749075885622,0.13709482889283695,0.13401337145313566,0.13663837100676735,0.12873866355537208,0.13278899976264807,0.13985595781997814,0.1384594211927403,0.13770773699922062,0.13574077104581625,0.13200892378976586,0.13518877191369488,0.13515793507290133,0.13157640153356084,0.13315192459342987,0.13649468604706846,0.13245137455607203,0.13326838043543607,0.134465165176692,0.13460276006576682,0.13621651063117218,0.13544111706636888,0.14393538703900147,0.13465897241728006,0.14106784010701984,0.14206847076043655,0.13379172154410524,0.1388622897264183,0.1353609482129956,0.13557558823021973,0.13414408653699336,0.13502838873766426,0.13335265636924426,0.14129544401568728,0.1470174325314938,0.14192016378036798,0.1410890940693825,0.14864083796978497,0.14482412170578288,0.1548409387069735,0.1516872258692869,0.14840703391193102,0.145989692595208,0.15322233926240944,0.152000232464722,0.15445105780831508,0.1517183758786215,0.15191170551535826,0.14836190179399036,0.15033429203359497,0.15117665747149722,0.1491679260734803,0.14498076582495234,0.14896985853514677,0.1521376816421959,0.1498699629900145,0.1580664407043653,0.14904625701224344,0.1474732540930436,0.1427868523262292,0.1524568627419162,0.14997865020288131,0.1499018976225315,0.14388535582047518,0.13982467317395728,0.14586244376737112,0.14510165422987623,0.1461323528976308,0.1368939215847812,0.14042673717637338,0.14161758503623514,0.13527349082716292,0.14155493685540005,0.14451740266281468,0.1486844734304899,0.14338461412343168,0.15100456455207217,0.15080275805396418,0.17595549236151117,0.17231155568462683,0.1951046504431852,0.2208360548066556
XBM_sigma0,0.04690636272129113,0.04059904664054328,0.041290461251306386,0.04604735623587462,0.04484600868200104,0.04723042598777369,0.038587643862057444,0.043861080634750846,0.04690946694252164,0.04046432492205899,0.04553673119327238,0.04649329916315786,0.042137053342416894,0.03809680073367387,0.04638725595882802,0.045388411964552,0.04648066920318087,0.04925840203095396,0.039314568941697686,0.043951593324298176,0.0434932146037629,0.04385199264540594,0.04325466082049755,0.04501085362509977,0.048972500822948926,0.04257556485462297,0.04464414007998821,0.045522793331797436,0.04491803613470082,0.0434871980651493,0.04769260446525334,0.0438013421832163,0.04467257850565375,0.04525732618258538,0.046564964394320243,0.045168502343339675,0.04603611535519313,0.04341968858473792,0.04801390778999817,0.041122440031243636,0.03992461047151662,0.04448525817339833,0.04917356949377755,0.04305337232777712,0.04403369063511374,0.04440622254737196,0.042265248205504265,0.04304355587875279,0.034084873511348146,0.044007440788110315,0.04462825313500858,0.04311519666950909,0.04378667909466717,0.037206447587563876,0.0423134145885922,0.049407940521569625,0.03982325034941279,0.041104076502574034,0.043024554273737345,0.0473520591547816,0.04308915974302264,0.04567224270332461,0.04523906038425105,0.04475714120880582,0.04424489392992349,0.04437255481115578,0.04288417674417374,0.04719493141015439,0.04195936016468525,0.04361606894898705,0.03710132003725776,0.045891962968684884,0.042549091362046695,0.043545131537351664,0.04953734574067433,0.04175346857409413,0.04399855699906311,0.04263954718301943,0.046049901740206824,0.04630266422674683,0.04601138731217631,0.04572928514851206,0.04634169375993814,0.04152431465370836,0.05110963410720578,0.045782435480671915,0.048641682778145165,0.04493755147339799,0.04229454286152598,0.052731337012354676,0.04958870155087243,0.044859774134366884,0.043781921428683125,0.042042206913544294,0.037101962275345755,0.04239728883303965,0.032894900136149326,0.029097826818370736,0.035847342916178984,0.04854999717787222
XBM_mu1,0.09873786565597306,0.09854759040019936,0.09667981548579364,0.09201045179243153,0.0882891789374878,0.08936561413536863,0.09443780528241881,0.09499850403713334,0.09513107267256432,0.09846637263380767,0.09551834845486636,0.09433017457804335,0.09453119792696904,0.09839724801529079,0.09826336772749653,0.09103110760322428,0.09760372080553689,0.09681434261714367,0.09641087029421463,0.08766996908605336,0.09600107763187171,0.09664200921631659,0.09468977948405885,0.09142336831752737,0.09878660864149184,0.09802804056466372,0.09749259563943828,0.09406651553462436,0.10080880506129855,0.09833192548865866,0.09530714788097128,0.09440454795456005,0.09666152519579256,0.09170451303039061,0.09483940849085484,0.09103166789191085,0.09673153029909451,0.09732678319516938,0.0992597267276479,0.09787429390577711,0.0992746195865565,0.0922939473550445,0.09675908599174407,0.09532599589068799,0.09896652853692997,0.09541118171188799,0.09568659946427654,0.09610908617815672,0.09398907879926337,0.09399231705076869,0.0836102048926995,0.08631604116486005,0.08632921061153204,0.08219691991517282,0.08188986214683533,0.07819060086910341,0.07805615871598949,0.08113807399202108,0.07581466339023323,0.08283540466574629,0.07661619297485081,0.0779566016335308,0.07416217885327436,0.0731239846426032,0.07265845228669875,0.07613274350741074,0.07706047901691218,0.08096449453882483,0.07744686562165522,0.0768026300440534,0.07756151135391895,0.0731976772312534,0.06958604713614683,0.06938481084404095,0.07468960336481216,0.07464539550799539,0.0821429932645559,0.07305936759285593,0.07575398393511541,0.07711605425925068,0.07619194765246456,0.0751855341625892,0.06961930820964404,0.06979830052478364,0.06118334166584627,0.07295888068767899,0.06809302946825843,0.07085568288267599,0.07421577252561987,0.07904039035200552,0.07007718478875745,0.07781344266622887,0.06394275972885591,0.06177429782499959,0.05747017221146833,0.06730951942737287,0.07435070527515163,0.06990761200927459,0.052302434338267,0.04124993449061305
