,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.6328510328211256,0.5811557877676738,0.6292409401031573,0.6190343285152943,0.6067105289206413,0.6306105771999032,0.6285221795219201,0.621910748400845,-0.02642979851823881,0.6007132412477038,0.6310236923609296,0.23827020652924236,0.05126442761390043,0.6101356721255099,0.3187438827273287,0.619215811984987,0.6369883658888655,0.618591714463957,0.06522406137124107,0.6061218480757558,0.6070028406845505,0.5908664513570799,0.5875878327311472,0.6142903213842408,0.6335030160607559,0.6318397250714171,0.6162216097093118,0.6289708624478865,0.6514100512178691,0.6093534380757608,0.623207904294236,0.6181702222615929,0.6221525459494526,0.6012760646274743,0.6270141883491427,0.6367457222803302,0.6198046057546901,0.6191748375033059,0.6109591154651254,0.6298858441030651,0.6187900020082788,0.6256344974014405,0.6264025995999878,0.6194267892346039,0.22711875682067087,0.6207131814496656,0.5973093112680643,0.5931297778662061,0.5904561351924953,0.6254395954669628,0.620405673191172,0.6064242800962354,0.6130768511861683,0.6185793491546425,0.6126280096836794,0.6076429766064265,0.6259274494300693,0.6203328405896081,0.6103457262117958,0.6108070698044463,0.6117843300393959,0.618976522739739,0.6103321884958143,0.6169780555055707,0.6169613144488595,0.6143623887597508,0.6265842867013823,0.6733066729764948,0.6711794456930246,0.6784863743890364,0.6772299900517595,0.6877901834024506,0.6745704463101856,0.6866790685216739,0.6813236716433221,0.6702808701441132,0.6658265795648544,0.6675296724144595,0.6555418185345196,0.668954510459321,0.6555483120925562,0.6505103406035748,0.6390058112851146,0.6330041041103791,0.629613774448001,0.6202739262074549,0.61799923299151,0.6057371547223592,0.5888692221994697,0.6008793926639484,0.5790614395365974,0.5586183403363971,0.5925431776746548,0.5519807481406154,0.5359450614681107,0.5042104669009935,0.48022525197173643,0.4352402465676901,0.37009692823857765,0.37129672927883306
RESloss,0.05418142567343272,0.05545120763960909,0.054463182172883276,0.054728718750419424,0.055545315314452184,0.0550128061331029,0.054731492902061515,0.054384186279656264,0.055563696854799435,0.056456120523757945,0.05572380924472268,0.05632149170869065,0.05482649656404567,0.05325788959452121,0.0542361217500129,0.055117033215344426,0.05754971599643621,0.054856531620463424,0.05626798820138522,0.05559008035223573,0.05535632802402579,0.05486438819736276,0.05777987725582915,0.05356992192301907,0.05488428931497347,0.05556762091284464,0.05637478360118251,0.057980681604637464,0.05488177541471748,0.05370581015926634,0.05361244194972359,0.05421152386757958,0.053332243529121824,0.05382814489835047,0.054683061335761826,0.052916287652967034,0.05443446038754801,0.05417910139462663,0.05443352409055925,0.053760898678810176,0.053872026610458035,0.05486002607661587,0.052709182353285436,0.053698270814210594,0.05348839545443301,0.0535903656777713,0.05211220365884962,0.05128612013489984,0.051953282808952006,0.05867385943708507,0.05883400439093496,0.06084577238306092,0.05944992244920645,0.05911878730753552,0.06069180841784903,0.06237197768559592,0.06260223458296595,0.06367224977518546,0.06083273159915794,0.060486507288261285,0.06013576162964818,0.060894521901221854,0.06046854692788337,0.06032463605471219,0.0610576111322525,0.06158493647639227,0.06387100273951504,0.06415508237339979,0.06379654455916757,0.06372332697495597,0.06059853489435938,0.06247230354361931,0.06306077705081704,0.06206184454967338,0.06219645239280752,0.06491500446623612,0.0656456727842047,0.06563628170053742,0.06719155799301303,0.06643498301566028,0.06593175448961264,0.06450611349121553,0.060518518442832736,0.06600160213047347,0.06273984303491034,0.06580332932490796,0.06365696946899184,0.06675165395856898,0.06369042639525427,0.06873389420495489,0.06912407662278913,0.06592450279940357,0.07050444778840409,0.062480173523860094,0.05664084861613515,0.05030548131350909,0.05014827065603833,0.04636857314276675,0.04680675069583365,0.03516677798056082
TBDmultiplier,0.06088034967935033,0.06043437378910972,0.06160218175476342,0.060708405745842776,0.06117011645831392,0.0580733047247044,0.061414311946387745,0.0617440573700649,0.060314461915888816,0.05947866534499352,0.060551515867604766,0.06084097598067032,0.06030585688107071,0.05995836158467153,0.0606306600427499,0.06076843761522706,0.059923281792326324,0.05946591091994073,0.059876171666083236,0.0624943557813766,0.06167592254643173,0.06149612084217,0.061337297505112576,0.05969532006404382,0.06218352371245721,0.06126868244753679,0.060265545230343075,0.05915553484845785,0.06169540513937719,0.06056248308206674,0.05832833494533744,0.05827926462405135,0.05761558160177105,0.05833195348533983,0.05838845681845992,0.059306615027778044,0.0590014394151803,0.05907015324001438,0.06030859773977858,0.06005122485096416,0.05830218753748725,0.05742452714500988,0.058196909491362414,0.05836098324787773,0.05865721566385375,0.05913503094454754,0.05820408744319707,0.059049305074289196,0.05946710661593123,0.06291461206767031,0.061290763135328497,0.0641197771342342,0.06360908886425422,0.06310412859242623,0.06351032990037352,0.06577250548963529,0.06486132285356161,0.06864782449840072,0.06456429993554783,0.06437503297211591,0.06616583740822177,0.06501067534632299,0.060125771708554175,0.06344306930493784,0.06576775923731962,0.0625665314325334,0.0632328237816732,0.0632966214574729,0.061423042977857736,0.06532964968505833,0.06574482380666724,0.06399445256886807,0.06466665525202395,0.06695216962350337,0.0642757776952044,0.06476694224971037,0.06776450438851808,0.06475424095851487,0.0687614457238521,0.06588311489622833,0.06564989858099053,0.06505182387230414,0.06568581286162682,0.0625668147482017,0.0636852501108479,0.06536968555385944,0.06331346932031695,0.06082887851657831,0.06041076494551849,0.060239376871073225,0.062310568743590845,0.0622579752475924,0.06530748116711331,0.0594061282204031,0.05478445568153745,0.04459399990843788,0.045142282902640676,0.0485963550879208,0.048837402184098266,0.03949089961836795
M_Imultiplier,0.05652036310938012,0.05695307739243527,0.05815930457440417,0.05558848710491936,0.05808324557081105,0.05721139670089324,0.05729118368643151,0.05619577953081756,0.05657308628513911,0.057174586890284804,0.05594609848994388,0.05782680408570784,0.05644184642289348,0.05625591835138307,0.056508265461717576,0.05475925446342067,0.05825776815479292,0.058087433676729736,0.054639666726441036,0.05659247215673322,0.057459625270293614,0.05540136455048435,0.056777420809192417,0.05683459607914716,0.05641353107601081,0.05859864254819656,0.057225946817575056,0.05645120869904914,0.05573497600027605,0.05364406864250848,0.05552723813041162,0.05388250749636438,0.05677179881760626,0.05534090195725862,0.055886420107086276,0.056271674197687194,0.05648181639721393,0.057465440616339084,0.056439515890478444,0.056308673754841075,0.05663396187291375,0.05504717909696053,0.05770410599046165,0.05778321162916987,0.05708095856323371,0.05612598733760443,0.05548712268934012,0.056797957176715465,0.05552311595779711,0.05880427304643658,0.058095162802894465,0.061608092574591856,0.06119695121110401,0.059354181159203975,0.0628744509926247,0.060630358984697943,0.06231305804925051,0.06403026433069395,0.061630061913122224,0.06150007503769032,0.05833790953538885,0.06179636254445973,0.05997817992227372,0.05979045259038377,0.0586336511761487,0.061530292364038106,0.06075720534975497,0.06244941126062433,0.05982929122223283,0.05943138280659429,0.06040260722703157,0.06177768103551046,0.060813147302813786,0.058110913401850574,0.06062957337008068,0.062379488166068975,0.06464946816874609,0.06023390361742622,0.06319884991747102,0.06242166661329903,0.0650886701640327,0.0626181638565901,0.06193396541057487,0.058612334455725335,0.060452331615593824,0.05977500312900973,0.05999446266986933,0.059761543258393404,0.05972211863085073,0.05602067392684201,0.06012200285870532,0.06319837058143793,0.0626818745605716,0.058420220281511615,0.053895659613368584,0.045023250635472245,0.04702679489744405,0.045357719444452646,0.05312929259004338,0.04320009031822977
ShoshoneDMND,0.05811296319135213,0.06011762604011386,0.05960170501174291,0.05903814412705495,0.055058256221240165,0.05763690054726631,0.060830947214468564,0.05873095494657399,0.05729385610032327,0.05895889148012014,0.05993703338088855,0.05958096347804405,0.05891473165328557,0.05848472338411611,0.06028198149768941,0.05842395316853129,0.05867155744093078,0.05823117299315528,0.05689725638303267,0.058362544384405954,0.05915949786755068,0.06007390740793504,0.05964798424358723,0.0567389151268768,0.05644529054932198,0.05893943977905627,0.058409635935698145,0.059088978039797256,0.05911433353452922,0.05597631873898906,0.057151575157588355,0.055163881066091144,0.056357580526660775,0.05743754841490274,0.05720319126786738,0.05671285938077597,0.05601792026376542,0.056443841210903664,0.05793365638281458,0.05563067778846378,0.054666006123260835,0.057267830104282734,0.05713459177730125,0.05503929364272776,0.05763642133772216,0.05372703647642685,0.05500122911897053,0.052205337314881486,0.05649660210845344,0.05711159077719339,0.058831933099775004,0.05578430560879659,0.056146126251290465,0.05609215828986107,0.05628089985604667,0.05621044117131098,0.056137202380211935,0.0557677005536812,0.06018761517212221,0.05538155688113032,0.059303300816273385,0.05924733194622295,0.058666155755189645,0.05994743960520003,0.05926075194535992,0.06289554906792057,0.06403741512728509,0.06476117849953346,0.06565888574243325,0.06597871687055865,0.06493900785499972,0.06647970012009516,0.06580085410414378,0.06612390747411839,0.0652072308176245,0.06304531531537225,0.06646475223254326,0.06453082625214586,0.06700450454828855,0.06335996862101126,0.06542413665513615,0.06573328461901257,0.06734872354670862,0.0659626933566502,0.0664366099078939,0.06528375941919481,0.06574952925340598,0.06358088985591526,0.06650582958402484,0.06414634880694367,0.06782340635844272,0.06420886928210487,0.06381254933750194,0.061429472195876945,0.05421574637676181,0.044004093368302,0.04054145789964286,0.041790213683362255,0.0475180405130579,0.04503407395401358
ENVflows,0.05969153976775413,0.05950678806588265,0.059472585555703714,0.05958759565798359,0.05755315445374613,0.058852522985361456,0.06087169393676589,0.06027033000053024,0.05815295490672441,0.05781345492550434,0.06025176892359947,0.05821075453171527,0.05941761536126684,0.05969361047596465,0.061598824690332475,0.060599793283765246,0.06013005070563622,0.05895783598108352,0.05979093673061688,0.05940755385106333,0.06030522714300209,0.05837926909984188,0.060602705303764125,0.05727337007043409,0.05978025089020498,0.06050238793407452,0.059656077540047106,0.05843358905009084,0.05852022402207533,0.05913362256097954,0.059077103245696316,0.057005778315396646,0.05964298228505913,0.057902989258667756,0.0564736575697206,0.05764031111039162,0.057864994852350825,0.057808965851129566,0.05768103704156711,0.05647163727158224,0.056966083753669884,0.05640496927098909,0.057764519349323605,0.058107160744677144,0.056458275862710225,0.057348493712763626,0.05606040418059934,0.05714848563921891,0.05587715983169406,0.05736564495746386,0.057317901303383746,0.05688025358080477,0.05897743303497286,0.05793111981482106,0.058159459451267825,0.06136594423716314,0.06108971958174323,0.06174604167887241,0.06322771025865458,0.06142203691358855,0.06227523179809012,0.06275709894817673,0.06532046803642723,0.06387895616705726,0.063961921401905,0.06339486518705909,0.06169912647969065,0.06355593770959342,0.06191492191439853,0.06410335271452454,0.06413510642052091,0.06282459048720736,0.06497584182466917,0.0682615133429361,0.06271375477644343,0.06122921162629343,0.06457841134961864,0.06457538322103734,0.06563176866482219,0.06560447027749132,0.06246522853234511,0.06553676888309642,0.0661556743567592,0.06387163438852286,0.06217401475877693,0.06445834721474869,0.06596998647768912,0.06674511206691511,0.06968470690759417,0.06863625555396936,0.07252820109571845,0.072859521484887,0.07141662943166047,0.06093665455544247,0.05639078161781421,0.048869347805927554,0.043680203391022764,0.05079407951338102,0.05352424943374349,0.056310985451618
EVAdelta,0.059398975235788395,0.0592849201314027,0.05980253726072414,0.059673272330853844,0.059540708648759676,0.05904847626647399,0.06066428202543508,0.05855256750605549,0.05849197693723015,0.05990730191513048,0.058783693149090877,0.06033133202521614,0.05970105333013308,0.05825457759233932,0.059107282878902254,0.0581515499786532,0.059865115665862875,0.060023691605464294,0.06048379798714295,0.05823561223839609,0.058909162388884016,0.06008449221541616,0.05930076256958596,0.058267869701888055,0.05887675945796619,0.05872843453931394,0.05980680724232138,0.05862216489869171,0.05828904214783914,0.05825867214388262,0.0588288048463481,0.059905317189895405,0.057323941347031095,0.061765514921889086,0.05903822474137098,0.05859227566872845,0.059844673847271754,0.06009230590433763,0.05973295231333425,0.059952509683466035,0.0584850873163054,0.06053387759901145,0.059462253489143135,0.058425380295983056,0.060156533328283544,0.05693570863743811,0.059245557142983386,0.0576330471918967,0.05516157167392528,0.057774075048602526,0.058371569027886996,0.05811501488550451,0.057645034192096746,0.057183185735563226,0.05756490051166012,0.058891864835321515,0.059506118758062256,0.06420864240644601,0.05985164892678161,0.0628625103235033,0.06386275960289038,0.06401047425666842,0.06538073903068546,0.06510621831120213,0.06719377796106621,0.06541041607299233,0.06726153988016341,0.07008757170618873,0.06788685922954416,0.072467040919872,0.07014651667688522,0.07184693089741076,0.06646280765405439,0.07200081707302715,0.06931218694190514,0.06888508994236375,0.0761096942634812,0.07368665049376527,0.07139610879582588,0.0735292798880783,0.07587158685255185,0.07232895141705217,0.07178114008013917,0.06914333922485834,0.07089971439240464,0.06746651326556799,0.06962978861845476,0.06975301977496902,0.07002283799404949,0.07309698012918704,0.0722180732387176,0.07118650713103697,0.07025830781872631,0.0661423355434259,0.0647334257476346,0.053782886427293175,0.05468817055024673,0.054838609211947664,0.06356301719873036,0.03473319215244709
XBM_mu0,0.06359171477875365,0.06353438782373041,0.061075269576117974,0.06338998004561824,0.061781524728635594,0.06145865726435802,0.06158309937800518,0.06136836119486187,0.06179895913300375,0.06102632395714399,0.06166896179435849,0.060413177005821085,0.061863745719233865,0.06197992139165206,0.06345819304580505,0.06215540631251817,0.06201070230857645,0.060050353411583754,0.06389958404924971,0.06229884321865901,0.06419654951138234,0.06206632407076773,0.06376952359840679,0.061206971367564686,0.061403124569347975,0.06352483094649117,0.06438019855496402,0.06251811659247189,0.06265804453008363,0.06146890003151739,0.061485217411531255,0.06166656308220757,0.05936237248502947,0.06294632256375629,0.06063658815491639,0.06008756610054361,0.059364160652415524,0.06402237829339776,0.06211260374739915,0.06131074659846218,0.06080742424509751,0.06251960554438339,0.061941031055854336,0.06220907029891759,0.06011943311315683,0.06002141766799772,0.05751210856735611,0.05962605650617401,0.059819760319141144,0.057931220836137755,0.059004978876309844,0.06109696870456063,0.0620066698939951,0.06287066801355212,0.062219461847519295,0.06360298136688605,0.062257350704085467,0.06476027246938029,0.06506584550481483,0.06631879310696168,0.06386525362402369,0.06144418269827445,0.06518065732275753,0.06571497719260219,0.06231772221467159,0.06690738399952086,0.06533221885519169,0.06552377639849999,0.0709012546163682,0.06790288700012788,0.06536756966191784,0.06822637521218065,0.07050475542501566,0.0689702722626234,0.06803803366195861,0.06716747568053308,0.0687202391404361,0.06739668437390975,0.06998538432204104,0.06994105133012345,0.06905771972372932,0.06683805111498507,0.06470114064925019,0.06815241135182282,0.06336051095992055,0.06778560704111056,0.06734930792990396,0.06971575096329408,0.06759583879274877,0.06843582881782759,0.06883499440050786,0.06457834738996233,0.06212414515501594,0.06860043528681295,0.06691580863507726,0.05939467381822936,0.06510277391993582,0.07816164434455633,0.08846954128595272,0.12990866548762872
XBM_sigma0,0.05703831294722199,0.05734508189606902,0.056022195125533726,0.0584746982133038,0.05537869249113046,0.05953959875422049,0.05771804528127329,0.057441807418422905,0.057524276615238255,0.056382386140414444,0.05729999942316333,0.05755879190168285,0.05647923864149189,0.05784164007936414,0.05585852998832578,0.05907585649697868,0.060321029473396105,0.05620150164809656,0.05618679577349876,0.057290696388083574,0.0573555350070176,0.059811727677689275,0.05796527087945021,0.05794696766918021,0.058150384147810666,0.055843607696545075,0.058567888339702404,0.05738670555055738,0.05661454266596333,0.05645144331255565,0.055345217848006466,0.056321412619606034,0.0547386906971716,0.05512552234164212,0.05630333348471411,0.055069164277813075,0.05513782288216629,0.05523715900387503,0.05736218648109599,0.05632429549123168,0.05538846096149839,0.056204529837923886,0.05697230781567027,0.05617089459226582,0.05652395699775611,0.05548493870495965,0.05609334293681425,0.05725232092439,0.05777283143389182,0.061463057366894946,0.05984080397768669,0.05967161831228677,0.05950861575431391,0.05821547004252011,0.05938964134959066,0.05998256125072382,0.06025303334529697,0.0627616813729248,0.06275697419162689,0.06624426180802216,0.06404522188145842,0.06164822188989276,0.06121376069017163,0.06330147791915197,0.06257553018071796,0.06331773447391621,0.06339391510674694,0.06628821174394169,0.06582757780284788,0.06632249766676872,0.06598570254832056,0.0663803672954015,0.0695512880138232,0.06838285939979775,0.0677164415491968,0.06901486541765964,0.06949337683549206,0.06773372021792555,0.06871654855883433,0.0695904611189164,0.06690571140085091,0.06403529106855807,0.06598531864476097,0.06585421523007759,0.06865950830113386,0.06716762241427848,0.06803649572005101,0.06788277088981062,0.07197106954773538,0.06841341713429717,0.06722719158458001,0.0681438478661843,0.07039601175728698,0.06674387713016641,0.058649401608371864,0.04664851732435438,0.0395207188059417,0.04588706069531344,0.05293742275959453,0.046231163599037006
XBM_mu1,0.05888753909676335,0.06037927032779274,0.05839417635737291,0.061033147624301155,0.060621951825177725,0.058444181718064335,0.05973471285387264,0.05863814438089694,0.060356555066849484,0.060582730708706956,0.05887831889559889,0.060993893558436894,0.06203258789503953,0.060293768131322575,0.0597930682565055,0.06139188301336822,0.06217418729781547,0.059843073324315654,0.058811975130425756,0.0594859366976769,0.060047391134885095,0.06104813106034766,0.058809243859673,0.05796534766265589,0.059408103937602395,0.059431562035213804,0.05985157073439877,0.05668458409221281,0.0589715639043666,0.05442170575975423,0.05774338307875905,0.056243727767670906,0.05696689273529528,0.055947067212847715,0.057818639569637606,0.05580902881097366,0.058126832661323256,0.057108852380266785,0.05789139386483142,0.057233742603645,0.05570361477502191,0.05955942668544989,0.055523031695786096,0.05963401623620298,0.056912303132177836,0.05576771874137078,0.05556445272064171,0.0553436245700444,0.05657150065780721,0.05902632339418088,0.05683654449317958,0.057449881248590906,0.05768811537219039,0.05763473247235149,0.056093064316993145,0.058032849634420326,0.055729642417519855,0.05755420957753084,0.052864174722020985,0.05455165057170471,0.05621392827818909,0.05516173629158176,0.0539686162676377,0.055633100750984675,0.05537888637432211,0.05706055749016379,0.05805596006418472,0.06053219949748334,0.05771126026904218,0.05909985837119808,0.06027858964182088,0.06257737856305151,0.06128756624623044,0.062486274383402894,0.06283099074943402,0.06010367109795561,0.06122449269136061,0.06008798077216273,0.061619115429717056,0.06271382407620073,0.06234701227664198,0.06091336522905254,0.06198329903028118,0.060786624168097284,0.0605955269687369,0.060556996365555615,0.06428765285126146,0.06085158654875446,0.06593606753249373,0.06481790426379976,0.06479048154093851,0.063399024354691,0.06459416304271678,0.05713231218426521,0.058205816394237206,0.047022949696841884,0.04021728398764715,0.03919304444518416,0.0476193507042108,0.03833810066744714
