,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.32241127708262174,0.31927400251846383,0.3218462934612092,0.3186136622440385,0.32063995102633547,0.3189908024121337,0.3209037749394196,0.31908383866515355,0.31572073408885987,0.3136255707723712,0.3172959293084291,0.31610112200447593,0.3114590350270942,0.3207384160673058,0.3194219195920598,0.32598823579798464,0.31693758273676,0.32293395904936073,0.3272737192694255,0.3187161282820357,0.3185832191384967,0.32340085123707274,0.3241049175666704,0.3178408532898261,0.32433628871869746,0.3244648346720458,0.3195087044841116,0.3229253402954267,0.31873447591387155,0.32420995584485673,0.319749946772903,0.31518168026158444,0.3167043195439737,0.3215155162771598,0.3204691348578357,0.31328679242630647,0.3161575977648189,0.31887611189463827,0.3160644270110196,0.3243029261430249,0.32541037961088104,0.3150198007579784,0.31657857569895065,0.3176467280127223,0.3164189663725022,0.32238641625817854,0.3245264271302416,0.31369092882261485,0.31966634886072715,0.3266297596180677,0.3267184110568109,0.3168247038362392,0.32332977688423825,0.32726760251557574,0.32147912479134844,0.33395618743408295,0.32019916429424616,0.316616604037993,0.31957526328117875,0.3196631491008185,0.3236523310898609,0.32280796848096116,0.31048446745137237,0.31823085268240314,0.3149817955559046,0.32204885700759533,0.31503754646981796,0.3260543190563875,0.3197089270019421,0.31637426499958593,0.31574665368142163,0.3195706644836166,0.32546794366499726,0.3240323171975694,0.32264326441674585,0.3256737522485872,0.3213412908162844,0.315121218985278,0.31815230084676205,0.3154436132258004,0.3117062975076888,0.3196624354885066,0.31453453127905523,0.31826849101579513,0.31788288771827455,0.32408057116336575,0.3112029348635482,0.31821667661647723,0.31850897832319885,0.3193958977350303,0.32042138774126727,0.32030080816977236,0.3260878665513528,0.3139420397656516,0.3214980982835316,0.31317385838825695,0.3211237329907341,0.30223167374295057,0.3070970918858557,0.3065520135621771
RESloss,0.029050602056628953,0.02300229492355537,0.026953507847146018,0.029243323096511224,0.02454739438275027,0.025484342632118833,0.02781140454958824,0.02528922109738191,0.02822036879012626,0.0267555571845444,0.02797144362901115,0.02918633957175811,0.02509582116847021,0.027196608344394902,0.027891024636488293,0.022522511400785754,0.030255096377699287,0.025437080204906516,0.030021162871878553,0.033439397892261455,0.02927105018537255,0.029236017029622217,0.02861316908849686,0.028993512142101264,0.02459762765849749,0.028437161284268597,0.026086697643079183,0.030629507055478327,0.027487217513413244,0.027397411159066864,0.027156983232761132,0.025593995933132475,0.025973919104477,0.02950274852829433,0.025412853511215937,0.026066075699907786,0.030073809144246372,0.026161774366313693,0.02788795857187784,0.030716974543909516,0.02487149589942269,0.026918767519867864,0.026893358155396237,0.029796381058674548,0.027941543667860523,0.027072000571414477,0.031053643781831418,0.027421306019629256,0.026235412607603963,0.028749485647317552,0.027579186855797178,0.026221084350746337,0.025463469649052183,0.027072622107878908,0.028121194054277654,0.025283744749875565,0.028604607000736505,0.027577952359297477,0.029894333079900394,0.027686616730937523,0.025403686800351277,0.026246358309552555,0.02763022590600538,0.028995430514526493,0.030259671934715605,0.02843617673274589,0.021892479456726753,0.02795652639882128,0.025187474733315618,0.027023428717168625,0.025358475358996473,0.02518211050477672,0.024056398460359858,0.025736223871551157,0.030027064782249802,0.029332009566810556,0.026030725272127082,0.030726855426822925,0.022824920344306658,0.029464591742426983,0.025466170531486622,0.02339340571935864,0.023263402838399245,0.030318408993220795,0.02849129476952179,0.030444808895755182,0.02809401738190559,0.027984312376895176,0.028742391728472892,0.03442845115928089,0.028958349189909055,0.026218514675913594,0.02893512756302597,0.029712454370797104,0.026044320076770135,0.02495735494381221,0.033338239647111065,0.03857672413192333,0.04407889857547561,0.03870650698535214
TBDmultiplier,0.024484663294985342,0.02435604599636519,0.0294014762807226,0.024475353668737026,0.02373423500825869,0.0217521841531015,0.02554065213406455,0.021430134414190023,0.027475578947148215,0.027299603862041822,0.027980920810083652,0.0266466822316201,0.025197757493020324,0.029880776170343355,0.029513648162804218,0.026176010719989224,0.02396489403394549,0.028269094270924545,0.023345096244705283,0.029779282111780225,0.025964492484791275,0.026797550306875723,0.026169334931409167,0.024599221372103606,0.024342536403563726,0.027938491580325,0.026857471878709255,0.027179995868141404,0.02336311180132671,0.02541306349864634,0.02638485761128163,0.02892303605685955,0.02535578525421849,0.03007447524013106,0.02696246501393786,0.025493370542233117,0.025059327625663097,0.028434329618233677,0.021627306777051693,0.024322362987430794,0.029246991576239594,0.02843404762844289,0.02671031978503267,0.02489664994773142,0.02775710851923529,0.02660980445893918,0.0250659729072087,0.025111236280077887,0.025844873126566265,0.026848943882343778,0.026512937360942117,0.02549911973097469,0.025045880990606877,0.029327505137463537,0.024881206522510725,0.02850520230309772,0.027958225832217354,0.02660378948157761,0.02572729246000697,0.030370520861554312,0.0288019691706491,0.02694736612973056,0.027290536556425427,0.024239088511797215,0.022540943770961507,0.027781056704749556,0.028790278621522968,0.026540883222507018,0.026100717808777818,0.027850051838811996,0.024960839394085197,0.02436471007676591,0.025697224768106087,0.02785731707598881,0.024091905757437446,0.027441478217369076,0.027320614612348325,0.024579831132479173,0.02786984735740914,0.027189571657375743,0.027714807515846197,0.02793456296611153,0.025703767008949847,0.025940926510736817,0.02028290038020348,0.03223612282507353,0.03087543110676553,0.03276155681300527,0.029522990394990047,0.028896286253837312,0.03616994160560005,0.039554505380481705,0.03356740544399085,0.027659360034976644,0.03396904514073443,0.02845481920049515,0.025800082544144953,0.027869421988177646,0.02168470997090101,0.019497930259157185
M_Imultiplier,0.03883696544024667,0.041982785779330234,0.03979656209822928,0.03872280793655413,0.03587720581431414,0.039389427108276406,0.04237890900409185,0.03784428178032108,0.04415179414299481,0.04036143795742777,0.04067149889018197,0.03689307507710173,0.03842613269466338,0.03848362433376249,0.037030288358086284,0.04083919436517491,0.04027350194922827,0.03995693396157381,0.043172991478415426,0.04188870131047992,0.04183066759749472,0.04144548152339626,0.0378518058886489,0.03849828358295844,0.04116776690128484,0.03935578406898056,0.03750550438463914,0.040952790655497485,0.039332821777928656,0.038329164185101065,0.03994934937041541,0.04695924270822087,0.045618061364483306,0.042693307906860975,0.03433946029521603,0.040958533846625414,0.040869766620009684,0.043104896874342456,0.04424634024959212,0.03881164156240987,0.04101054226362409,0.04257803623525463,0.03921825229436306,0.03891464536523355,0.03914721971968151,0.038309305923202225,0.039446613183789704,0.037740914754578345,0.04559673170674346,0.039560615937516946,0.03797356397642352,0.03970999246549027,0.040499458561713046,0.03620339522164788,0.037923737514881,0.03980225954216861,0.040753300368164304,0.038169117352012075,0.039999556393505865,0.04228472762953503,0.043483086199108865,0.04472017026515997,0.039731359522090844,0.044126810945066576,0.03949335628073286,0.03966585037452359,0.043695560865920684,0.040813347622641764,0.04300773117560127,0.03332165283670263,0.04085797163467441,0.04068713036425882,0.04108511729071371,0.03787318161744887,0.04032897494101527,0.039708617675570136,0.04083662728136763,0.03890467653412951,0.04037673086028799,0.03756864987428994,0.048099389906657,0.03614552876616505,0.048687675570397285,0.04120687931291512,0.04498725516937239,0.04375901004943499,0.04947363541102896,0.049129592883661685,0.05270123199658007,0.04558841474938196,0.04959415744430016,0.04963603342748047,0.04193810424235342,0.04636062323952728,0.051097431362134474,0.04671750120099963,0.05065520870143395,0.05290409324836633,0.05117303308935728,0.0549742866483565
ShoshoneDMND,0.03239086306705137,0.032360817377478555,0.03634154152828851,0.03387671621164632,0.03673279239159889,0.03423063252748915,0.030342521760420644,0.036050612485647525,0.03743339444243423,0.03875381992049295,0.03545390484609128,0.030416601453261537,0.03463242018735023,0.03245403428609822,0.029140495683932937,0.03796733662354128,0.03280415063193646,0.03499964047713611,0.03065734875819174,0.033812565433662276,0.031117381276057343,0.037091279024959435,0.033357661578114095,0.03721290449674233,0.03491423919562588,0.036311457750840104,0.029781733986192726,0.028061926964249667,0.03527508581888144,0.03272525786594542,0.03688695975901525,0.0315952819860867,0.03258986970654755,0.0343358585857796,0.0282698116802702,0.03619536177808903,0.030520576864285758,0.03496127826548617,0.0328764483400512,0.03087633118498531,0.03486570458098237,0.02993669193097992,0.03261688447724171,0.033558639636592634,0.030123397021708447,0.03193219519001188,0.034099104737467224,0.036705971320501594,0.03322906317703693,0.03297275826482124,0.0317360949011122,0.03453176018934654,0.032434610856079724,0.031895681230597925,0.03548858894334474,0.03583823233971009,0.03759941943603049,0.032918327385123305,0.03388114248119213,0.0356837708025085,0.03351002991183637,0.04110426274362988,0.0364197943757227,0.031926809860624586,0.03983218133143618,0.0319451213916755,0.03266202483870534,0.03508791401158704,0.03355254031431579,0.03560160781472835,0.031207575816330053,0.037803000894817085,0.03537306201924166,0.035112111320153745,0.036125154615656914,0.03751837553092062,0.033122287402629715,0.03724127160633537,0.03619023071025687,0.032453201360938905,0.032090908298122556,0.03454689628142608,0.03373076716344796,0.02874642178663326,0.03348883175029764,0.03530872525847345,0.03521303949666021,0.03758968707099259,0.030935131456842423,0.030853343274372187,0.0326484358926281,0.04011815710215823,0.03054964117515957,0.03858478934025585,0.03376897997230212,0.03363652962728702,0.04345083239932809,0.05445289133720556,0.05365279186517134,0.058481855814036046
ENVflows,0.053992213650852064,0.04466442316238375,0.04317158599147034,0.05210223109924215,0.04535955182368828,0.049999379727440625,0.04930863053267311,0.042227389780272725,0.04975534932546925,0.04622847902866881,0.049757146365765795,0.04767805973279847,0.049846392366223215,0.04487075213374596,0.04916967525753219,0.046535591657798636,0.04959357020660749,0.04461175438519271,0.041669724181268894,0.05061152847999293,0.04819760969077209,0.048047157756620225,0.052767953683615976,0.051690045375171675,0.04640971779006946,0.04598593001066575,0.04951444567345276,0.05121624320603465,0.047620803804428374,0.04983508895936358,0.05124985782384227,0.04689816491977288,0.04926748126781079,0.04617233927914846,0.05092839378233231,0.04997770269168267,0.051594825249403474,0.046107119254359695,0.04978571046732623,0.0538396155003635,0.045254123663748466,0.047888735958088804,0.0485871694865526,0.04791250120272291,0.05135069883003831,0.05338457335690272,0.048280347973496174,0.0481523841146552,0.047792722030117175,0.04512555881317384,0.04751021718775803,0.04812230668577004,0.04644097414973787,0.044736381283686996,0.045047373528338014,0.04739318966680584,0.05160842446182819,0.04976342267318457,0.04819935922467535,0.04500327262297646,0.045570889092731034,0.04749978697617607,0.05063742567342684,0.05054994096910902,0.04976049185031941,0.05368719607177501,0.04733498621359135,0.041705608097064306,0.04739189849818483,0.04586057714831539,0.04868498416768402,0.05575634451211022,0.050060075965723816,0.04917408797291383,0.05130608287569773,0.04564819016013714,0.047458382978695125,0.04817676861359821,0.046262248319494714,0.05365644377385287,0.04595100307649507,0.04658313668984929,0.05026999041821093,0.04761288784820879,0.038408218207623426,0.05034298602063546,0.05060434686102468,0.050996040722384874,0.04208445223181235,0.04711549026500672,0.052839777255672925,0.05015379846097552,0.04914920026128668,0.04797247040506876,0.03760697163795475,0.039756412157641426,0.03217103679264949,0.027792328513613358,0.030240469930940254,0.03095135269925814
EVAdelta,0.04307660837604378,0.04093794663480697,0.03923082653512266,0.04330048529314075,0.0425335302538394,0.03914986710420358,0.041203808106227924,0.0427798522996823,0.03961154403404102,0.04263105845002764,0.04312955020643005,0.04055258909308404,0.03712984523993366,0.04033893076524436,0.0413193673793531,0.039624819335060436,0.04202757118316357,0.043113740045509656,0.043500740744857144,0.04185637649960765,0.04333664500531161,0.04215419444279189,0.04145837766126649,0.035556180398943926,0.04048412579236736,0.041500202751020565,0.04147409930346237,0.04091152271989869,0.04115923680271684,0.04286023167203644,0.039746154616178184,0.045927532044739136,0.03900476452089184,0.039399354902083,0.04262645832050669,0.0354744770405464,0.04063843092598479,0.04110468124744347,0.03976558065070777,0.03916294630398558,0.038006320045319106,0.0369305979158176,0.03917129110443292,0.042360537742107206,0.04139053551803891,0.04170648050794029,0.04328216142031157,0.04023500023968185,0.03788904832745287,0.04423217625835284,0.04369118386535853,0.043216651944396715,0.03978820452100788,0.03940413673820427,0.03927189645125036,0.04405083829670823,0.035278242543250495,0.04142518504001648,0.041341479399413336,0.04428179977723051,0.04060057382344072,0.03723400013625393,0.044016601398079745,0.036108456628556176,0.04238423241664166,0.04141347929548974,0.04043130300523408,0.03913655915118773,0.0402074733520292,0.0445220291415959,0.04683655710952659,0.042826964308890526,0.04085842843184232,0.039262206518658,0.04023319043621717,0.041088882343619605,0.043973577920732906,0.036948379144113884,0.037919037628972335,0.04169002893160904,0.03735619257763079,0.039754037835699384,0.037622519296744004,0.035041620143640026,0.031156664840895864,0.03975367265013064,0.03463861653831785,0.031991886190544126,0.024559537077614924,0.029122582145628555,0.038447258569487566,0.03394706468784172,0.03188534346791356,0.03486462546844153,0.0315869564690914,0.028979086256035413,0.030179997708361318,0.028200376616770252,0.0332424941255553,0.034892578737924854
XBM_mu0,0.14216434117470303,0.1452410736351227,0.13901065522388628,0.14166645244680717,0.14720135028197748,0.14110104151496497,0.14365501708246686,0.145679882155544,0.13878199438430902,0.1434743113110139,0.1408366709400281,0.14042896777477482,0.1473855608656268,0.14123360464007123,0.13677458333193432,0.144222723855217,0.14647642472493305,0.14229776310279255,0.14301860047262613,0.14786002453267727,0.14245613313532052,0.14585932658230133,0.14158944397409107,0.1425892784612129,0.13792527479605457,0.14345787018361922,0.14222804081863272,0.14370424038464572,0.14147194125612383,0.1497696179756463,0.14133961465712538,0.1424753497121929,0.1442498639120645,0.13767092851735274,0.1421432533215894,0.14345957570824347,0.14298889564089823,0.14411471081541422,0.14874593830130317,0.1428200163660171,0.14524609771428518,0.1428690625005307,0.13544697791413335,0.14137127127481855,0.14724403048674584,0.14074380900421962,0.13923514149741117,0.14829278273285357,0.1508869539244188,0.14152304593057896,0.13831393667848138,0.14450034308735468,0.1442826066669027,0.14197615894125565,0.13792068701194332,0.14859918863755384,0.14511714176426493,0.14052288675696267,0.141216537873269,0.14857940891808313,0.14573042202849598,0.14237151420529445,0.14527039493023902,0.14475539922571024,0.14438667990736515,0.13862646720916386,0.1445192843933068,0.13645292027992112,0.14525512710144425,0.14226156200440448,0.1443244326718704,0.14686001931388065,0.1421223371218517,0.1428500566612199,0.14804651739263094,0.14538618244406568,0.14188545588598195,0.1386110482079203,0.14925965731835897,0.1386224963695003,0.1394313150348441,0.14034021883451078,0.13859963969966269,0.13286792919486112,0.1378552490585403,0.1401709318090103,0.15172034840255738,0.15211659774014785,0.14833834306022797,0.14642302289701845,0.14673376941836055,0.14657694360790846,0.1584718008853226,0.15446229621528684,0.1604704788059587,0.15238024356481986,0.16311167694107814,0.17837177779751429,0.17113266539190858,0.17362150689083922
XBM_sigma0,0.03212118916172151,0.030758661495061283,0.03308757681933235,0.03573767942850975,0.0368698022569442,0.037973483181348584,0.029402431778221893,0.032387283244193835,0.03462413555933649,0.03842785319674858,0.031441183897791825,0.03203329718732554,0.03132828611405032,0.031684950919798956,0.035357268358830476,0.035319518484956396,0.02959292122630471,0.030492509630748565,0.03502444942323305,0.033454026980000974,0.03490345075541297,0.03354571461774107,0.030996378295633786,0.03260044197189592,0.03654032127520013,0.03639240754207313,0.0366128533799873,0.031955277516201454,0.032455932954825815,0.03158579264299567,0.03555646352682915,0.03693853378002334,0.03474106428152931,0.03133239091490423,0.030995219942269808,0.03710859254545917,0.03356012701279129,0.03685985503133839,0.031187892028547902,0.03519725456731809,0.03377182588148746,0.03038352180984285,0.03666512176046984,0.03784265982666389,0.041396572004531465,0.0343859453099265,0.03145760607391446,0.033893981224055035,0.03200098747909296,0.0344899698549251,0.03661520748417624,0.03630987835056165,0.03237365526245389,0.03422699906082004,0.033332288933000234,0.030765523507130056,0.0357865593301864,0.02991624567094217,0.031101158292969232,0.0331217806866501,0.03635203249611653,0.0310690585484046,0.03230577619703523,0.03133682454693183,0.03189703038842978,0.03642401099299128,0.03682465335892694,0.034677285750578046,0.03228580267373009,0.03602532207644402,0.030781292619291988,0.03371039575614253,0.03016094722218423,0.04092181416588837,0.03606005345899346,0.03225392536987532,0.030981540295638394,0.032657706939889036,0.0348396734716869,0.03612041037163486,0.03145819902134258,0.041589527313136136,0.036621744128343986,0.032827459531824865,0.033960085156833006,0.03932289611221447,0.031064895852056507,0.028329961415568504,0.03240013288685677,0.03749349777808252,0.03475617419554304,0.03458593959553547,0.03240721517787386,0.031859650696496294,0.03372908043049344,0.0295281270776205,0.03520057559896995,0.037780436150970174,0.04851823273973936,0.04164030634477457
XBM_mu1,0.07266073346560159,0.0674836580979001,0.06804960579764759,0.06921856550854627,0.07328779134993224,0.07051892828721822,0.06879007699170932,0.06952855816854127,0.071670389187366,0.07225309935228351,0.06879241056580747,0.06556006251707076,0.06990649426159432,0.06650395405444583,0.06832774269901527,0.06392252867466718,0.0685572552534369,0.06955371846855737,0.07204120461534243,0.07088528824594961,0.07128624054003811,0.06935671363432647,0.06450085814388741,0.0708964230546474,0.07055668491512822,0.07018479124389657,0.06825855871351516,0.06603643732329398,0.07139604738178551,0.06733184659494273,0.07530540831397986,0.0724953264022569,0.07088925754368006,0.06727801456231977,0.07148034157921997,0.06780273294824614,0.07095699194307376,0.06489517249894458,0.06965312344371212,0.06576356859126621,0.06602911992680195,0.06830872755237384,0.06513703656996635,0.07172304354445119,0.06978247313465323,0.07185997910926326,0.07162929541252769,0.06935255320941217,0.06800237429016309,0.07185947769372283,0.0713277332335048,0.06908010418672036,0.06960628413106587,0.07146523900415691,0.0672699938816557,0.07114665738611681,0.07232687740324058,0.06212967961118776,0.0710392882931291,0.0690136245812501,0.06875890600514543,0.07396052322299099,0.07282018600068318,0.06909633921223632,0.0678077603480374,0.0695964188701503,0.06895995333518137,0.06773509809119431,0.0699000741760831,0.06451558643464368,0.06786393536723641,0.0722768253429178,0.06784239777418653,0.0710758023022663,0.07366210761488949,0.07114882562139742,0.07028981277388897,0.07214792230437979,0.06827735853543716,0.06805057683066996,0.07329225099812053,0.06905690852198977,0.0706786156477113,0.06827432438293848,0.0640396092731104,0.059087324157982235,0.06290834722487657,0.06411457533037675,0.05792064529104747,0.04991970692477105,0.05990361292446274,0.057061515643171544,0.04938926685366411,0.050261488353757364,0.05211230832966042,0.04313979573094566,0.05715631868972537,0.05575892238895601,0.06028583466688671,0.06371154904728306
