,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.25304909262671216,0.24623038063176128,0.2594500872147555,0.2573638569281894,0.18807648363819696,0.1575952805386278
RESloss,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00013995139969458226,0.00012241427453152376,0.00021675950765198682,0.00022987929325757328,8.976216997536035e-05,7.3706335370626874e-06
TBDmultiplier,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.0050304115115623604,0.005830712278361183,0.003258386853514317,0.0036829932828396084,0.0010657848148368787,0.0001314677328807523
M_Imultiplier,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.003966169149177579,0.0038735280227943925,0.0026331553903616856,0.002462156779181046,0.0038073340758358887,0.0033927214120857974
ShoshoneDMND,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.00024530723601901006,0.0006637759357690509,0.0006895679376439645,0.0007747953380164985,0.0014494160581375315,0.0009450370236281369
ENVflows,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,1.1861148035974267e-05,0.00011154985037942211,0.00013259181536329212,0.00016615853076684672,7.335273464414982e-05,8.836960213620682e-05
EVAdelta,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0023042461634323885,0.0029157229048070166,3.845656804801756e-05,1.1868234251255494e-05,2.9768813324393406e-06,0.00012395761892258772
XBM_mu0,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.4455837199331969,0.44533356917186295,0.41823085219564016,0.42154882782308145,0.4767129457430048,0.43738940210195054
XBM_sigma0,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.011733005214644487,0.013454517364530516,0.014714336333549127,0.015786733183010937,0.022054986520404718,0.024072308109556406
XBM_mu1,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.007036808375225356,0.006011789729182482,0.005509594584397259,0.005276467495819559,0.0031153101861554067,0.0015396949669420623
