,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.5416650712532549,0.5416650712532549,0.5416650712532549,0.5416650712532549,0.5416650712532549,0.5416650712532549,0.5416650712532549,0.5416650712532549,0.5416650712532549,0.5416650712532549,0.5416650712532549,0.5416650712532549,0.5416650712532549,0.5416650712532549,0.5416650712532549,0.5416650712532549,0.5416650712532549,0.5416650712532549,0.5416650712532549,0.5416650712532549,0.5416650712532549,0.5416650712532549,0.5416650712532549,0.5502717882433954,0.5707537204476187,0.5777778091400695,0.5816975323573921,0.5914166254485318,0.6090671851793762,0.6182236240852352,0.6265061476962086,0.6416568437928348,0.6441849590017199,0.6487472937600005,0.6654820964594402,0.676315617292468,0.6780315953568167,0.6782954465711619,0.6793305479128906,0.6791435975078447,0.679314076709304,0.6763696957023441,0.6729786433532268,0.6718052693572598,0.6676426739313387,0.6653137626887644,0.6648374807939375,0.6582007338773287,0.651981087511216,0.651421653522688,0.649194819715549,0.6462626844962698,0.645245353888821,0.6424940117181015,0.6411128113100557,0.6405560529737536,0.6404959165380224,0.6397203255419843,0.6388765612785086,0.6387528319160198,0.6359860746747166,0.6335407395314494,0.6267575868231855,0.6182444210793403,0.613234329148719,0.6095344513697301,0.6075392292229005,0.600570125902984,0.5891648623238539,0.584751166274148,0.5811688965158361,0.5759118211445324,0.5747730272297735,0.5691363031301633,0.5569455616917635,0.5562891860719863,0.5365516186471349,0.5324678506414899,0.5276193750526739,0.5251435387198002,0.5241284427135404,0.5213574954305806,0.5202257386889122,0.516984029754455,0.5110904928315929,0.5039679166513766,0.502506727156561,0.4994851190203593,0.49403437410648077,0.4901274348638891,0.45663208391320476,0.45637589084026176,0.45568894571890894,0.45352492038662984,0.4548828418290167,0.4520356618435314,0.4578906417603076,0.4722269267264909,0.4783046204276301,0.5207139944144661
RESloss,4.239790829962953e-05,4.239790829962953e-05,4.239790829962953e-05,4.239790829962953e-05,4.239790829962953e-05,4.239790829962953e-05,4.239790829962953e-05,4.239790829962953e-05,4.239790829962953e-05,4.239790829962953e-05,4.239790829962953e-05,4.239790829962953e-05,4.239790829962953e-05,4.239790829962953e-05,4.239790829962953e-05,4.239790829962953e-05,4.239790829962953e-05,4.239790829962953e-05,4.239790829962953e-05,4.239790829962953e-05,4.239790829962953e-05,4.239790829962953e-05,4.239790829962953e-05,1.4793346577390842e-05,2.165695988554095e-05,2.8037310462192266e-05,1.6176068288631384e-05,2.647916969555908e-05,4.94424097219337e-08,1.519941379091172e-06,1.5235004480196324e-08,1.6582422774913397e-06,1.6005896509296846e-06,3.3708041731195237e-06,9.850918021303556e-07,2.1449813668583673e-06,2.40639065229864e-07,1.3355593035946356e-06,5.352221683185832e-06,5.285934042142948e-06,8.830980835483615e-08,1.1376524755579709e-06,3.641478743432458e-06,1.5409365013985266e-06,1.8228371033712776e-06,5.118908517176557e-06,1.144249976614553e-05,9.06844867654133e-06,1.4015089735641695e-05,1.2245486102124836e-05,2.1891707194798826e-06,2.5805064447492754e-06,3.0989156869498657e-06,6.653902742126405e-07,1.211501841069662e-07,2.8105862948102356e-07,1.7843865929290104e-07,2.2468406712938815e-07,9.871798845040303e-08,1.0100820824199275e-07,4.6196865643999274e-07,5.783672207826385e-07,2.9848791743836145e-06,7.795607618432676e-06,2.7425594779639795e-06,2.6226156275566126e-06,3.2363710067428997e-06,2.986891101119937e-08,3.6919000158119886e-06,1.2298040516611763e-05,7.279815841254589e-06,8.20207227014702e-06,7.795127111021039e-06,3.662436424911597e-06,5.4093422370282696e-06,4.267292663118205e-06,2.567543277032236e-05,2.3243438619480195e-05,3.6743983689579984e-05,3.68949722945322e-05,3.4947947411878566e-05,4.381154428589884e-05,4.2610162756862024e-05,5.006908861904247e-05,5.055040666401833e-05,3.7555188604709855e-05,1.3211229032750182e-05,6.773988605823789e-06,8.70008222830787e-06,8.320246052662128e-05,5.47487795435897e-05,4.71373312505019e-06,2.4002421412649966e-06,8.001318655415091e-07,3.641899254391845e-07,3.22167207134072e-07,1.678221298595517e-07,1.0913365998121982e-05,1.9912108633057812e-06,7.823803980233635e-07
TBDmultiplier,0.00031623045418349705,0.00031623045418349705,0.00031623045418349705,0.00031623045418349705,0.00031623045418349705,0.00031623045418349705,0.00031623045418349705,0.00031623045418349705,0.00031623045418349705,0.00031623045418349705,0.00031623045418349705,0.00031623045418349705,0.00031623045418349705,0.00031623045418349705,0.00031623045418349705,0.00031623045418349705,0.00031623045418349705,0.00031623045418349705,0.00031623045418349705,0.00031623045418349705,0.00031623045418349705,0.00031623045418349705,0.00031623045418349705,0.0003165467355936702,0.000193951001453474,0.0001721594611557853,0.0001614409857871868,0.0001991249894953695,0.00021997734613776743,0.00012996269844256503,0.00016434539443810348,0.00015260496496871667,0.00018129401299993297,0.00014556539642895938,0.00020349980755107744,0.0004254882017104,0.00046103155852650346,0.0004712907914244946,0.000488027358684362,0.0004314993355777341,0.00041685178898964725,0.0005598154574570913,0.0007090356471800563,0.0006822801724937211,0.0008247801027830848,0.0009275388333683798,0.0009553162603695986,0.0009246194621587156,0.001048544574062893,0.0010232401200681585,0.0009958755929090346,0.0010109065555948815,0.001017355550009702,0.001064139165367739,0.0011472791937078286,0.0011284433546551176,0.0011357235988781467,0.0011079907742601591,0.0011353066915531507,0.0011392917517260015,0.001146454824814458,0.0011443930597863083,0.0012640525674225689,0.001261480109008617,0.0012129783363676871,0.001195851613293164,0.0012452884004414688,0.0012739169056561472,0.0013432936190587164,0.0012733118609046246,0.0012510629826593123,0.0011916279905570537,0.0012203035011154606,0.0012032005012849734,0.0013338671457032714,0.001374156608697108,0.0013986309708513556,0.0014360178272749824,0.0013311763270235089,0.0013698531357374533,0.001327856108503167,0.0013976972921543318,0.0013460381395175025,0.0012443243128056336,0.0015130907453229092,0.001305340457009807,0.001448394813733045,0.0012250346648634558,0.0010601947710462412,0.0010674022515911874,0.00039573850258434184,0.0003016804880288104,0.0002834205111110766,0.00027037593027590123,0.00041975010559869297,0.000441093080454813,0.0005498228996231314,0.0005153591683884073,0.0005353416843311143,0.001423413605701751
M_Imultiplier,0.00026029332747323775,0.00026029332747323775,0.00026029332747323775,0.00026029332747323775,0.00026029332747323775,0.00026029332747323775,0.00026029332747323775,0.00026029332747323775,0.00026029332747323775,0.00026029332747323775,0.00026029332747323775,0.00026029332747323775,0.00026029332747323775,0.00026029332747323775,0.00026029332747323775,0.00026029332747323775,0.00026029332747323775,0.00026029332747323775,0.00026029332747323775,0.00026029332747323775,0.00026029332747323775,0.00026029332747323775,0.00026029332747323775,0.00016689871310837656,0.00019670549776551471,0.0001424079486637142,0.00018091336971370886,0.00023270884868908936,0.00022800774689868408,0.00024222045361366185,0.00019876079640157585,0.000132378573824532,0.00011604439843049263,9.630902567847599e-05,3.8912734156015816e-05,6.803500382734917e-06,3.0869267323430094e-06,6.50902200249881e-07,7.703238058542894e-07,1.5726182421849089e-06,2.0757809628291213e-05,1.8540941448708104e-05,1.5674270687049408e-05,1.5031663972764342e-05,1.2185697887190372e-05,1.5472422237206018e-05,9.8798166584535e-06,7.487594120281216e-07,4.4389054993931865e-06,4.250731860389045e-06,7.2124945118545725e-06,1.0346298690455669e-05,9.453114653501515e-06,1.6720652449064843e-05,1.4398048454711265e-05,7.588613222031526e-06,8.167156640981332e-06,9.80953801887896e-06,1.0895246829401017e-05,1.0564348612907004e-05,8.774297980962409e-06,3.3347580846943004e-05,5.240812416784646e-05,7.631855362466577e-05,9.995575787957733e-05,0.00012152024978984155,0.00012832170513887853,0.00010854726654996316,0.00020180070852937604,0.0002785923180780303,0.000281651471758515,0.00028412144602585343,0.00029854147087782223,0.0003792741093004981,0.0005248937387438701,0.0005238221274375121,0.0007670652003542999,0.0007490619637997575,0.000905475661642452,0.0008493737563755044,0.0008941992738684679,0.0008391897601935927,0.000897109244617722,0.0009195756463213911,0.001017661098997369,0.0009466493218242,0.0007186500679063901,0.0005828479022311761,0.0004651846665747472,0.0006733358944946977,0.0005245223537801991,0.0008444533255411724,0.0008499807730306674,0.0008937428250479496,0.0011020360171702936,0.0010557325495660352,0.0011972578677543755,0.0011823643156416708,0.001288951587227083,0.0008193016841541167
ShoshoneDMND,0.0002467667816192787,0.0002467667816192787,0.0002467667816192787,0.0002467667816192787,0.0002467667816192787,0.0002467667816192787,0.0002467667816192787,0.0002467667816192787,0.0002467667816192787,0.0002467667816192787,0.0002467667816192787,0.0002467667816192787,0.0002467667816192787,0.0002467667816192787,0.0002467667816192787,0.0002467667816192787,0.0002467667816192787,0.0002467667816192787,0.0002467667816192787,0.0002467667816192787,0.0002467667816192787,0.0002467667816192787,0.0002467667816192787,0.00021956093074571026,0.00013061299452088448,0.00011507088729856285,0.00010377246483916913,0.00013950718364674763,7.344827289224032e-05,7.456693180230012e-05,6.300051753516112e-05,5.2108632580760705e-05,6.865201354655515e-05,0.0001078348964138609,0.00013090364812740063,0.00011257576546663817,6.955291041688128e-05,6.164854540102738e-05,6.746899242082716e-05,8.914468934340114e-05,0.00013191001564849536,0.00015427772449227994,0.00013747850240941606,0.00016097064625586466,8.856410980484508e-05,9.188389962044852e-05,8.767431841305573e-05,8.7646293998489e-05,7.078747324917867e-05,6.006120784574076e-05,7.412554013008776e-05,6.802402189809431e-05,5.47961810155595e-05,6.297783430087023e-05,8.511070255423636e-05,8.105483626330567e-05,8.040075672877123e-05,6.51059417562383e-05,6.660699917915291e-05,6.73149284939889e-05,5.958103460879105e-05,6.283484251456972e-05,2.945673068122101e-05,2.4236946120637093e-05,3.737890054411608e-05,2.4691430151047022e-05,3.5048598193143654e-05,1.631038497451609e-05,8.627260537408254e-06,7.308968557273587e-06,1.0245286483745453e-05,1.645424424379094e-05,1.4436721827881804e-05,2.3080038885070486e-05,7.615565294383231e-06,4.976005105294945e-06,4.579961374795438e-05,3.491598390026329e-05,3.2502267273581964e-05,3.93644837788365e-05,4.589865249238212e-05,4.240331783411655e-05,3.1187916557207096e-05,4.692025541985778e-05,2.7181848565316358e-05,6.528143480788451e-06,2.8755877723551926e-05,5.4686544440740725e-05,6.237732394087647e-05,4.608690254870318e-05,6.209743565166459e-05,2.631033992450682e-06,5.484126175403503e-08,3.835123090212278e-07,1.4335599930803689e-05,2.8266095525752988e-05,3.3367511333981525e-06,4.983877511799406e-07,2.745165983419895e-09,2.5405245881127136e-05
ENVflows,0.002743165632700162,0.002743165632700162,0.002743165632700162,0.002743165632700162,0.002743165632700162,0.002743165632700162,0.002743165632700162,0.002743165632700162,0.002743165632700162,0.002743165632700162,0.002743165632700162,0.002743165632700162,0.002743165632700162,0.002743165632700162,0.002743165632700162,0.002743165632700162,0.002743165632700162,0.002743165632700162,0.002743165632700162,0.002743165632700162,0.002743165632700162,0.002743165632700162,0.002743165632700162,0.0028821248335444416,0.003395084969089912,0.003484070586485144,0.003393938171831423,0.003808656428727075,0.004085549113743037,0.004085330560849365,0.004416282530256166,0.004628016424671477,0.004567138225598288,0.004787887505305011,0.005133792869767673,0.004573860284502129,0.004407494197579909,0.004467218848399845,0.004557108440755742,0.004476115841715034,0.004209502266964482,0.0044009320162607946,0.0042536524799630104,0.004315235198590006,0.00424665058612006,0.004186727263763013,0.00425910618197145,0.003934087288152699,0.0040846443829986034,0.004127391988173135,0.004002969323433692,0.004023327888069583,0.004024007840079058,0.004100005178870769,0.00414993972555866,0.0041147441611384394,0.004122672531154836,0.004206368448937292,0.004200933437455867,0.00418430388195401,0.004166792631891458,0.004097395061202769,0.004267252131173516,0.004709764004001582,0.004785863452892669,0.004799400321814695,0.0048796241453147315,0.004927230385871506,0.0048645900460070335,0.004781711619369133,0.00475885049661362,0.004669395768299278,0.004725853814615988,0.004726666735771046,0.004276732512726311,0.004285616431814798,0.0043621032674147076,0.004285447147983623,0.004376053964160631,0.004327390224801886,0.004367133156608416,0.004446833067768274,0.004328873782441622,0.0046000015088802915,0.004877824023538535,0.004693643056924657,0.004859384450652482,0.005097321415425404,0.004797182124237298,0.005361767487107261,0.005341816248281228,0.0054577066957465226,0.005474508810309975,0.005509465150643211,0.005861837017382077,0.005680874427155813,0.005433852813200191,0.005250097543877064,0.005305093442426578,0.005520193081344549
EVAdelta,0.0014769709144053511,0.0014769709144053511,0.0014769709144053511,0.0014769709144053511,0.0014769709144053511,0.0014769709144053511,0.0014769709144053511,0.0014769709144053511,0.0014769709144053511,0.0014769709144053511,0.0014769709144053511,0.0014769709144053511,0.0014769709144053511,0.0014769709144053511,0.0014769709144053511,0.0014769709144053511,0.0014769709144053511,0.0014769709144053511,0.0014769709144053511,0.0014769709144053511,0.0014769709144053511,0.0014769709144053511,0.0014769709144053511,0.001299989254596956,0.001512540484030822,0.001596027655211718,0.0016099540102106902,0.0017421788298593865,0.0016850752355553889,0.0016632703904674306,0.0017844957236792247,0.002010074354326097,0.0019016067382299218,0.0017777524169129144,0.001989237823864509,0.002134296970190075,0.0022016860982913,0.00216508008416072,0.0021244783815989043,0.0022489533485604563,0.002691795865842117,0.002797801999383287,0.00289007021319454,0.0030055871459571115,0.003016597282802791,0.003170029529063423,0.003241493170223375,0.003359809530615654,0.0035808973822271106,0.003615360191412398,0.0035790084278721768,0.0037229085485654956,0.0036948500037651266,0.003795649305438853,0.0037813131088018093,0.0038304247570956074,0.0038223221276830754,0.0037576103301325547,0.003774989781217375,0.0037717481822181487,0.0037237394217272124,0.003930149491544133,0.003842637707934915,0.00423496748105856,0.004292355631248745,0.004249736061578857,0.0043987270701323355,0.00462199706156019,0.004781376112213409,0.004711294704160651,0.004678799477058182,0.004668687395627313,0.004865997487841112,0.00474013991954203,0.004283907125758435,0.004303437530463361,0.0037100945522108297,0.00365564907057081,0.003732968135456094,0.0037302745581756502,0.0037396027697989,0.0035294970589967445,0.0036359620915280555,0.003381750079433199,0.0035412449030028936,0.0031110867401443754,0.0022572496165613742,0.0023547132401924298,0.0018407885866584817,0.001655415705429708,0.0010374341201175863,0.0009903767049540546,0.0010371380628810822,0.00103858282392566,0.0019105969503658837,0.0018730572791875177,0.0021362517104694945,0.002244693127341546,0.0024555074957650636,0.0039873857679555424
XBM_mu0,0.015251146583639241,0.015251146583639241,0.015251146583639241,0.015251146583639241,0.015251146583639241,0.015251146583639241,0.015251146583639241,0.015251146583639241,0.015251146583639241,0.015251146583639241,0.015251146583639241,0.015251146583639241,0.015251146583639241,0.015251146583639241,0.015251146583639241,0.015251146583639241,0.015251146583639241,0.015251146583639241,0.015251146583639241,0.015251146583639241,0.015251146583639241,0.015251146583639241,0.015251146583639241,0.015256171365068516,0.015864483360301773,0.016141504379073024,0.016191718163211855,0.015961615387150685,0.015528870214364776,0.015638022764969173,0.015261403399884688,0.0138854683089783,0.013850225808204941,0.013714708393969932,0.012648821994538095,0.01218504789328878,0.011792737643720907,0.011628373788316715,0.011589333283478664,0.011495870179818457,0.010745678501389522,0.010783471589895344,0.010926516657389529,0.011025190931318929,0.011341891369191948,0.011001618453657547,0.011354843783983659,0.011135346320253037,0.011470602099201699,0.011460061448362535,0.011580485212906999,0.011559465117751522,0.011414001542409014,0.011411158272005006,0.011220667746212332,0.01133674030838594,0.01133230522021167,0.011223282340583451,0.011342769135453734,0.011332243648273566,0.0113916221601299,0.011723050257076206,0.011546995761365753,0.011955372039558654,0.01214377547716683,0.012109168429040307,0.012001238343667953,0.01212443176281186,0.012521305231481539,0.01275622068804394,0.012817510765506634,0.012567475813743956,0.012648516843362212,0.012845454142118018,0.014458331095905996,0.014420878680689198,0.01722348561896858,0.018010039580353077,0.019129124005484055,0.01948623619565193,0.01946599093997925,0.01992363773730066,0.020599012064565825,0.021486671396108936,0.023423767153953556,0.027127900243502645,0.03082981188710754,0.03360574923300541,0.037070995357946335,0.04832700387396771,0.06373086202096401,0.06911649828349609,0.06973848498335955,0.06974823791404516,0.07224832957365723,0.0734442343711933,0.07785504108434704,0.08278941649074245,0.08528047086586388,0.1136864707628309
XBM_sigma0,0.005820430416970113,0.005820430416970113,0.005820430416970113,0.005820430416970113,0.005820430416970113,0.005820430416970113,0.005820430416970113,0.005820430416970113,0.005820430416970113,0.005820430416970113,0.005820430416970113,0.005820430416970113,0.005820430416970113,0.005820430416970113,0.005820430416970113,0.005820430416970113,0.005820430416970113,0.005820430416970113,0.005820430416970113,0.005820430416970113,0.005820430416970113,0.005820430416970113,0.005820430416970113,0.005994109749914656,0.00622943212821514,0.0059756457986608336,0.006147165964357382,0.006165189009214034,0.006276829569317188,0.006226562383079393,0.006298325069714061,0.006238037261826146,0.006344690975754075,0.006204118338634879,0.005779202929289573,0.004865135044901603,0.0046847832284531155,0.004530006045119772,0.004530006293055666,0.004573444874345967,0.00415619894816166,0.0038517795357893014,0.0038200116546762697,0.0039201563795900896,0.0036493989081720635,0.0035033818210998824,0.003387610590607548,0.0033449867632266983,0.0032358535448180348,0.003213630003767398,0.003287580112400046,0.003201457551675335,0.0031768321943248523,0.0031849763748982296,0.0032451797835358898,0.003167854505703227,0.0031548429788356147,0.0032258932902915483,0.0031980994268440144,0.0031925440439412034,0.0030233888896317174,0.0030812004584773733,0.0029721455996324364,0.0027858063347250273,0.0025641922336334666,0.0024072167683389933,0.002446604517169937,0.002532019378731709,0.0027311145177307816,0.002701174005484974,0.002853576981575068,0.0028256099147400127,0.0029141012659017473,0.002781448126433106,0.0023268411942467537,0.002280265212231458,0.0027170931002222787,0.0026556032922749884,0.00227858131308889,0.002306112708960417,0.002311546621515559,0.002287209243424959,0.002159731186124114,0.001998679919036128,0.0020485430535236437,0.001759008768220438,0.0019200109662864673,0.001427228570879957,0.0012388263790551468,0.0011738763757713766,0.0004016103496233825,0.00015849090008412947,0.00015218590666365994,0.00011756778475513485,9.560674469777375e-06,2.8262610830553925e-06,2.0979640041329795e-05,4.607115428900688e-05,6.057146279492276e-05,0.0005069500361986057
XBM_mu1,0.045203298617710885,0.045203298617710885,0.045203298617710885,0.045203298617710885,0.045203298617710885,0.045203298617710885,0.045203298617710885,0.045203298617710885,0.045203298617710885,0.045203298617710885,0.045203298617710885,0.045203298617710885,0.045203298617710885,0.045203298617710885,0.045203298617710885,0.045203298617710885,0.045203298617710885,0.045203298617710885,0.045203298617710885,0.045203298617710885,0.045203298617710885,0.045203298617710885,0.045203298617710885,0.04232738620387966,0.03769054716125475,0.036114502754319044,0.03539882249557713,0.03415435266447697,0.03063910417353488,0.029107770423801638,0.027728052133975334,0.02592466624423473,0.025877374467713987,0.024871045604270114,0.022554106594764534,0.02164743479817366,0.021594804946383328,0.021529494775013314,0.021237799988286343,0.021200165863670795,0.021301931648063044,0.022343691575870683,0.022803998080081267,0.022632803593187978,0.023114488751099338,0.023555269053232242,0.023444802400529485,0.02394472461107855,0.02368820966542884,0.02372462806246811,0.02367451682854671,0.023332416376274923,0.02329452808099286,0.023182505346489468,0.023047761224681995,0.022511749726091046,0.022474664005136535,0.02242632633754127,0.022509640560849475,0.022531916709169986,0.022872842159483042,0.02286527944967154,0.02235521218929304,0.022022711144083607,0.021729308647971957,0.02162950326543467,0.02150987281152794,0.021729604902216648,0.021838386543443056,0.02139164363206636,0.02101155185804182,0.020610700214946265,0.020785514319692555,0.021247238493057985,0.020970814780676417,0.020944119712155596,0.021526706728882683,0.021771396316510927,0.021233848609475414,0.02135881475575363,0.021590673352259282,0.021715162485544393,0.02140656321583756,0.021599223626759367,0.0217943628389351,0.02142207893529402,0.021561596881670475,0.021711605161247705,0.021240461849706294,0.01922924092118683,0.013423355573150997,0.01113632258298225,0.011317539255668918,0.010954203332125712,0.009809042066210805,0.009116373117626253,0.008296295805410803,0.007445441227052929,0.007323011928929923,0.004068645926920245
