,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716,0.42156543653661716
RESloss,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333,0.0025729862137453333
TBDmultiplier,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191,0.003558038779160191
M_Imultiplier,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351,0.004368204940713351
ShoshoneDMND,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403,0.0028768512488739403
ENVflows,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087,0.017979051508129087
EVAdelta,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115,0.006611551434282115
XBM_mu0,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292,0.3675626830365292
XBM_sigma0,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467,0.02685894207822467
XBM_mu1,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572,0.007252237093333572
