,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.03524447282928489,0.03563809382552276,0.043933298384295646,0.02823477551356857,0.05005937359833791,0.0278024095194852,0.029187191827612997,0.033134822623031,0.02855688110213007,0.027341750302035606,0.05491239120766758,0.03859549816134819,0.04656927601746435,0.04833933549630902,0.0342688115252367,0.039194692684392865,0.04358553485168923,0.032773417439614795,0.06794010200632171,0.034027730980736186,0.0544401710734189,0.06524670050928148,0.06069474305216274,0.03903394752243066,0.05134269291133258,0.06062595778961956,0.03701393998187835,0.053705322030374265,0.05786184838626671,0.031585798972511896,0.06059565169434651,0.03659809986480464,0.06068176533660792,0.04421314034778667,0.0691581638002261,0.05501224549010223,0.054105485874491675,0.04709010382980643,0.039716854809494044,0.07085506720840286,0.04277088592121925,0.04372588374467626,0.05427555133431963,0.05276427553222287,0.06253334128258636,0.0483269873431146,0.0648190270677498,0.05676403111270896,0.041273213282630325,0.05131927719553981,0.0594132423804511,0.033667095352800616,0.03388280887076978,0.03255136998193591,0.044893543646822506,0.05409077708083775,0.07941050717682047,0.04464582069240197,0.06984701051924855,0.059774791027258446,0.05763661162465577,0.053924707702879444,0.056268571480858356,0.039105496957740855,0.049046526779466054,0.04026491572485582,0.07238579510485862,0.04038358869451589,0.055658022649599896,0.04674454925547233,0.05518946376605281,0.045121530588467615,0.05382958477507968,0.04940932953937225,0.04021321941914259,0.03932736982522558,0.03618320901555267,0.03279382648929416,0.033922055753534665,0.039608441285298356,0.055342274608754106,0.07212529163400315,0.0454601207825615,0.02954129494227038,0.03394913283363736,0.05485509082277527,0.03210675438473324,0.04163738053963127,0.03605876234451902,0.04981752069075108,0.03515233416620208,0.060666814644355485,0.06309464902690004,0.05240017927258243,0.044970405568453824,0.050209702949375525,0.05729706802481153,0.035943781203767206,0.03216952297835431,0.04146960713040279
RESloss,0.014109042847187576,0.010140011771303832,0.007601517258355336,0.009741626822366515,0.009486487453471266,0.004476736266336649,0.009201065513573777,0.008577207073854362,0.009666991314797,0.0081497956374181,0.011346813333049498,0.005969556667041909,0.009827257105003243,0.015476661924351912,0.008293441178532146,0.015481571747727805,0.008261445647018277,0.0037455796329917937,0.006308985102396419,0.010883685720536667,0.013262210489423418,0.011266804824728962,0.009032008574606756,0.010764691559140728,0.009350823587361367,0.009831306750937182,0.008777111473247378,0.010501214680426328,0.005164380578833636,0.009972452495273027,0.012990627782222788,0.01270533160989006,0.011130883715036125,0.010005413427602661,0.01580655600991815,0.006596204347680721,0.0141351339503189,0.009472912622883866,0.007995388927678013,0.009140925816266274,0.007144233304932709,0.009775628637946883,0.006609291940280535,0.008970362711110335,0.0077947171801314675,0.008581701567215856,0.0067010561675292886,0.007134316336624958,0.00965789085789132,0.011459250370941861,0.012750665246398507,0.009072070632239214,0.008016215644723624,0.013977825782966162,0.014910377217461778,0.007602117827177121,0.006089461042883332,0.007684131045051125,0.008926968036055348,0.008435476067556496,0.008632343618373109,0.006462113224012232,0.010354960164987824,0.005898320014378396,0.012496724743455822,0.006675912347679104,0.008617579800522652,0.008810174192975919,0.008912931559678537,0.008603627515556718,0.011617981784483863,0.011278598079720946,0.015375089770539212,0.007698846027409683,0.007342897556205615,0.008712359369055707,0.009403369213074272,0.008266489405141735,0.007589413679107877,0.011138567764365382,0.007107509848226225,0.005991668861112496,0.007773636814424529,0.015864661684055405,0.010999472618476397,0.006635860173444759,0.007158857229165939,0.005983982073642815,0.007090770105786938,0.00810335750887091,0.007982774102747822,0.008392880705635219,0.007342363337376783,0.01288621205143271,0.009039822275953582,0.011562901457900863,0.01050557421266234,0.00805149882226416,0.00422778351121494,0.0040931286123931645
TBDmultiplier,0.007717468081204376,0.010359920988443051,0.005520430538236751,0.01187584268127617,0.00748028819820721,0.008315076625902446,0.008426501756637214,0.0038993565466300946,0.00980174493752075,0.004613394646819547,0.00681458650442974,0.006167824396596443,0.009513112755162673,0.006453429530518277,0.010496751519027115,0.009674968412093315,0.007481635985620178,0.00594875196734999,0.009963801913238722,0.010352354419258103,0.011077754660034874,0.010571796453111291,0.006648172282095508,0.010261589046316426,0.01112341711766056,0.007703114187321907,0.004968078449241655,0.009813506646922349,0.015165854916061278,0.010216761013927603,0.008632690497557364,0.007880707769937094,0.0077046530296513835,0.007867421804043456,0.003948186820359811,0.00526654005949189,0.007013189672930995,0.01196350381543494,0.010058948677943647,0.00971150572696322,0.009548949352787089,0.007333924824237269,0.008732416477923437,0.010286870399066441,0.005288963336926825,0.008935968448756293,0.006429341585137206,0.0067758825003865885,0.008702221814726597,0.00635028264396564,0.006957084466620644,0.01148292412173648,0.008082846204927408,0.009561247661318367,0.015923829630150488,0.007428518978383569,0.009505567601146825,0.006794428863853289,0.006358246466069798,0.005408327952177396,0.01009256960165422,0.01369319265703392,0.014088531619381436,0.014428243442157505,0.010093850606616585,0.013750848397401962,0.012510950113114828,0.007432373627403589,0.008020885822685033,0.007727750832398901,0.009419188311116532,0.009440862188429591,0.007744371441821799,0.008196689456770665,0.009615456878348382,0.0116707485447404,0.010348846309410065,0.006334957929371849,0.005599503064186156,0.005443360027696658,0.010147690039097605,0.008467112951620922,0.009704596572690299,0.0068840340065339295,0.007841222533579594,0.018569446334179656,0.00822525085208413,0.006399140288637799,0.009713929366341866,0.006347397863444696,0.006629653111841775,0.009374656493183977,0.009874796088808289,0.009801408561076407,0.005888006069761817,0.008756440179213136,0.010352468204859137,0.011386506338012144,0.007416332376676381,0.007269239791018156
M_Imultiplier,0.006428825594205232,0.005681122722791716,0.006889011683580804,0.006539297453660109,0.009614212950922374,0.009014268764191945,0.00925770641830633,0.0060530170026204325,0.005623210094029926,0.0047491486091264055,0.0060374568801104984,0.006754086116653249,0.008416700943395935,0.007562920451738383,0.006607472518147997,0.007913281133985813,0.00650226812849568,0.011993159805284908,0.00569140308908733,0.008086238286054984,0.009293241769049014,0.00973495861870918,0.004135635417857237,0.012840609088448546,0.01139037907760766,0.008540018718221557,0.008470960412821818,0.008475917823979112,0.013057114804276296,0.007400757312588198,0.011461164375985475,0.0069362935296834495,0.008164632401421502,0.006735959256282863,0.007879368649104216,0.011674727021295824,0.010593568885419706,0.00979782090953224,0.009250969399479586,0.006928330205083075,0.005641555077340052,0.004326986145680385,0.012454486196775815,0.01213230221392171,0.009309782073286752,0.006893563000291272,0.006584865346991607,0.008360508563380343,0.00948837708464375,0.007463422648564495,0.008229459268673738,0.008055809906397558,0.013646391356356029,0.009576934663089016,0.008223982544363462,0.009326741353200807,0.007346400006279842,0.010800382615605723,0.01200328375424307,0.009821336759905902,0.012075545788317321,0.007358974487228455,0.004665194099837386,0.008121785258373275,0.010526552872890168,0.014654136695996236,0.007721100987106747,0.009594550094253243,0.00966233521817811,0.010592999205858168,0.00738510728781525,0.010276366596926621,0.009800758365360821,0.011001018288260462,0.009782312122406656,0.009936947168192437,0.0072994622591485364,0.011793950473503886,0.015334119996671988,0.016569012481360765,0.015509167801751073,0.011302034844609255,0.009099380536520948,0.006915849519416947,0.007778480672943115,0.007405280788449101,0.00779768594721439,0.009906352095550144,0.006427320892680987,0.005617629919453841,0.01212309839263642,0.0031600755111108147,0.003922406023948764,0.010111955757480811,0.013664204102588616,0.014011988055098543,0.009129943109632766,0.006594542039978792,0.0050382050302565495,0.010404810955345959
ShoshoneDMND,0.0072720877206506225,0.011642035414458093,0.010832228453965394,0.01098679831456282,0.013123263835904097,0.008443849726717814,0.013097773645060313,0.011062935963411884,0.007367445555446359,0.010313750440365865,0.01003740975991657,0.014642628022699136,0.01643466553782685,0.009862614889725934,0.009970084019143064,0.012445617085217919,0.01954166607609105,0.016707897002262478,0.004429023416245761,0.012253693297715328,0.017726128214502524,0.013294916723584195,0.013691990166425269,0.01771891907781306,0.016512749507604122,0.02004517592644725,0.01341726906525928,0.0179460332052657,0.01464139143327216,0.013495268161001758,0.016216514393001376,0.015252216211736454,0.008850743716338857,0.011278963538503738,0.018811320467325473,0.013350867142426616,0.019374331884079603,0.014631018595046136,0.01192411411489774,0.013150484859873026,0.00940318318772556,0.012907965243839864,0.009775214522430856,0.008670297331913828,0.009579425354246714,0.01785800590225219,0.015163163220097736,0.013967951422491041,0.01616615151236397,0.01915289515348271,0.020250668463746107,0.009353677090787476,0.018635350094950376,0.014923313871079017,0.015524355906104027,0.007961647626628121,0.017427691872406018,0.013132198095439206,0.0205982761864132,0.010688997118843751,0.01026060819766231,0.020824396348774064,0.015365227771875281,0.01270612372972502,0.012342593911457355,0.015238677592837806,0.008364745558250465,0.014444365811755584,0.011414795516847154,0.015327554673105459,0.01493192401793496,0.010709297263018626,0.013866985867033152,0.015419494148999088,0.013564326433743303,0.017157638538747085,0.024631613574086803,0.01479243413022641,0.014985681726656345,0.016914028135990716,0.009626921181776056,0.01596091997124327,0.013846069090272861,0.010167771848857388,0.004338181166086407,0.018814757093091026,0.018044091636837893,0.02253530017376817,0.013060266494503677,0.012258034213242461,0.010737603680957636,0.013769703873952804,0.009428088597088971,0.011099922850826201,0.013749386336703273,0.011504803225262759,0.011321940729460944,0.016428505893572035,0.015246306483549597,0.01296850826797673
ENVflows,0.014791052457219749,0.015581529842324592,0.01681732415820194,0.014387617912387048,0.012390073984400708,0.007537238488469839,0.02855325704657824,0.012664845862908012,0.012756702799988369,0.011877143363756285,0.017770248368190453,0.020319806976395013,0.010737887617507606,0.009992094463262139,0.014590004734222868,0.010782480129027723,0.01302714733947619,0.012856893154992324,0.012538129916251356,0.011751843889394308,0.019423507183891072,0.018380465718523538,0.011275142006305937,0.012440081110184941,0.010797709758925175,0.015554777933239417,0.01979913298373125,0.01420453674666437,0.008409476861654953,0.015752895818477122,0.013298986397784669,0.0192287659171182,0.01985280486714699,0.013626400730717095,0.012551694201776632,0.010375171205664257,0.012460453387169357,0.016399664606917837,0.009676036263321752,0.011230968744250775,0.013270472557119415,0.020119507548981064,0.01182794557803785,0.009115882903794389,0.01328145719744359,0.015908281611572848,0.011376761665913195,0.012787732089146846,0.01782504041257229,0.011328730899042256,0.016211929613501812,0.013173339417665787,0.014526333703833747,0.015588823419135417,0.012600299411154833,0.00968941509716998,0.014788149185464162,0.015385431561987776,0.014570873637444652,0.012477994646863574,0.0066433103316788766,0.014148753448384807,0.014380734591462125,0.01403635644996052,0.011349014546205391,0.010884310360018936,0.012455908255926509,0.013133842021104174,0.0138515628495646,0.01078477575556469,0.012269835893260804,0.0144763568792358,0.01088738701972906,0.010675037058101884,0.014078007354433656,0.01701698781686516,0.009691209364532714,0.010201477972594188,0.007952673489416497,0.017823506879065167,0.012439238980330211,0.010812247811965253,0.01341566990567213,0.012569284546029747,0.009453030142847879,0.016318216499160567,0.008391998177696557,0.014544633071543652,0.011515084228031096,0.01256640269781832,0.01090687136256946,0.0087499657384249,0.014750341433445752,0.010751730176145172,0.015775600657931415,0.010061776376797556,0.014685505388134967,0.013850967289422464,0.010387605370080053,0.014457353301055268
EVAdelta,0.011614133108559448,0.007047017696471806,0.01889953911557388,0.01103816452169788,0.012086256972576126,0.011963099801684312,0.010925307060670705,0.009915213473915727,0.009324833087480725,0.011059233386996081,0.009022174486050857,0.009961097715281426,0.02220730970389035,0.013382927696405237,0.008113042810743033,0.010919456544141615,0.004636117797662367,0.013199988945423732,0.008487375488002399,0.007282778522759298,0.015486239552528208,0.015645788577254485,0.009345908486226812,0.009197816607016959,0.007216379609503951,0.004820944210514068,0.008986893618687325,0.010340633686449363,0.004467202972675826,0.011752996541619145,0.010585578264510653,0.009920252719667228,0.013334703968148023,0.013230510413891512,0.010676285464319804,0.010864469419614097,0.00881275282877194,0.008609453489428785,0.00977838761529894,0.00945244783873605,0.010311120329614202,0.01960983731984927,0.01152487974704112,0.004457515164938641,0.009510365620480231,0.010990134029441118,0.006026925829771451,0.01058246712847157,0.005581086687500225,0.009564435037263466,0.011233035053326325,0.0064792824516751975,0.013973710819817818,0.00722013691373197,0.013115610176658831,0.00610956764130687,0.012306385167615898,0.008130887382527176,0.01088521026587526,0.012530448667936019,0.009255589860601305,0.0101463256975248,0.01099079505158813,0.007834433434755407,0.007091166150903547,0.01069211919207265,0.008861524289329868,0.012150446292637245,0.004344771710603826,0.010969987965660033,0.016035995214289743,0.005788766547906291,0.007505943001757696,0.005054174988660579,0.007938791688948765,0.009639487835780617,0.012677710658791398,0.005742001720358673,0.006434552680082889,0.01097958581060084,0.0096666183292637,0.00946208732701635,0.006955866714563956,0.00753173425629456,0.0035714903529605337,0.005703223468071593,0.00836092547580526,0.0022158799935911096,0.009931319881911862,0.006331191720956155,0.006361407595652341,0.006476503057950954,0.010275651935070896,0.009102870634095383,0.008273255382040589,0.01122690501865216,0.006781062996234562,0.00785241999300883,0.014657033434695316,0.01213342462949098
XBM_mu0,0.019665947608676872,0.021106239518180435,0.015255286596753974,0.019213585870557152,0.023193329893887053,0.020023425043391448,0.021810457398104246,0.02002410463217026,0.015649111182942085,0.01776000387648313,0.018354916699740726,0.026893116517789306,0.02473889081785234,0.030587906059413857,0.01382169646149496,0.021697867636686328,0.025966997340438808,0.015621012388107081,0.021862398668086015,0.01773914833644407,0.023234241735195105,0.021522569013243023,0.020803834865810847,0.0280817017727887,0.027950305652187427,0.02625979427776751,0.019771471477117112,0.03948505997177233,0.022690866127720682,0.031640586166094345,0.03189105923002737,0.019377213492663588,0.02395141993947263,0.02625668805094817,0.016965662958086342,0.02407295450084102,0.01787135510923626,0.025985672116173125,0.0174360882649314,0.013296378798547313,0.020081845241496803,0.024091915430592522,0.02429566093108783,0.022396786754098005,0.024633550794635646,0.030874997057774058,0.021935064987027804,0.03545760029997532,0.03701537014763475,0.01569200855765222,0.01922297890006949,0.02541975039322371,0.019209328236005255,0.011538279755394076,0.04107984341575691,0.035709170798301305,0.014773340864135284,0.024748493765855147,0.05138735873764399,0.03177555131390018,0.028861369107999347,0.019894568957387056,0.02496775062282545,0.03836376033755753,0.026802164833104724,0.01727986750518238,0.019311550842950605,0.020879406133737323,0.02403650962759922,0.03300309041827018,0.03332726917286471,0.02709394945429168,0.021715563581264398,0.0355723050193057,0.027039920365792714,0.026859198345509025,0.03547973103436041,0.027425455628373008,0.030272043574822473,0.02296054683675675,0.03845414636377436,0.023035220800056832,0.030350194442155917,0.04242238074549201,0.026662266507335563,0.03513648672185667,0.027077249317838115,0.027947658244633928,0.034823054665629065,0.029397761112790407,0.025496949632758257,0.031210510379267635,0.03317538875123166,0.025650304262545654,0.030139136170973534,0.043751768813452926,0.03539912841748005,0.05490408206821146,0.04195683230895416,0.05041399685020031
XBM_sigma0,0.022744361988096925,0.01412198886485258,0.01924012874336669,0.01955578686559188,0.02148506661824338,0.012469430888797947,0.017767018563406387,0.01687272800742273,0.015785234320002936,0.01375896078214198,0.015489344911479125,0.021189900011190175,0.012746909469947346,0.026074888901311336,0.014444018581059773,0.015518242099638856,0.02111271787866827,0.015342560857455171,0.022239485930211526,0.01388956290440898,0.013778207759185418,0.01399287348290735,0.015173745113777665,0.015274821571442772,0.0163345861340248,0.014414900694770819,0.018928564523114526,0.012100907496945933,0.016613158647016697,0.011345073460021768,0.015358895367673276,0.025236083644608713,0.021781388141218074,0.017553829088669544,0.012310613652745852,0.012081391481351459,0.019174287000571735,0.024614675231336293,0.01772738796062206,0.017389445134352106,0.019200584827241057,0.018335829415030914,0.01652464350448714,0.016541779628613276,0.017523288532823922,0.01954309195288229,0.016199317389035787,0.0162874673278348,0.016056929413305433,0.008223334396180183,0.013766646509926182,0.015850128661315663,0.009786756553879845,0.014195468284400865,0.018104397958493793,0.009701887221893649,0.014663964298144058,0.011865015120871706,0.013564652669060906,0.018726484307231405,0.011635995826131338,0.01167491961391116,0.014440653934584956,0.01070051754932233,0.015200565745567203,0.011586896824222932,0.011526623915104917,0.013639202639407913,0.015930956402184955,0.010894229709439584,0.019852071031723546,0.01911702262761766,0.018344880614517133,0.02264786616403051,0.015139175397051256,0.021608426614879495,0.018493175061689494,0.021867687969738356,0.022659601988300294,0.013674506066088492,0.011942986300650996,0.010100994143603301,0.016436314844219785,0.009668728209329387,0.02339523500493943,0.013068751089049922,0.010118175693541788,0.0120915581356075,0.01451433502356999,0.007999381376682668,0.019913620386873315,0.010885223535265026,0.007417521679254358,0.01043169300484068,0.005219433684897554,0.01149162599156745,0.010188107936405373,0.01352826894705141,0.006397529884950659,0.009318904438885306
XBM_mu1,0.03168842804798013,0.02754032206904183,0.03775990502304274,0.037639884499556596,0.055974333910351955,0.05904240626577329,0.0374537589815704,0.06350304950323205,0.0556481838309705,0.04120151570639761,0.046361312892716625,0.033226598832096214,0.03382963583280425,0.032957399679762835,0.03662316997152041,0.0478680802827523,0.03684631823255427,0.03691762858037918,0.04220095052268164,0.04130188994393099,0.05152136993053115,0.040509995179056166,0.05228394971289092,0.04212755280914068,0.0407684094532566,0.037160634541882405,0.034576648269920976,0.032379547175937065,0.05351326009001448,0.04984718993719987,0.06931873865508813,0.03306948142420241,0.03463219917719549,0.03402695700977041,0.046137067187997226,0.05108161407583616,0.03198232005590478,0.05779015316118136,0.032963974229667466,0.036902363625752735,0.04035524142470128,0.030864896206635253,0.026891787125618755,0.03435518064259386,0.028592004906735302,0.045477390247417634,0.04759691827909032,0.041793874169685864,0.04893455754752875,0.048536988718212146,0.03887026257561031,0.04456383227233791,0.04381464100910863,0.0423012291042625,0.037717490091463156,0.048570654611536423,0.05090237955578302,0.04174380673538239,0.028740704869670883,0.03768286785897824,0.04510462849789355,0.04898011827385951,0.04291591984680686,0.056522234350417574,0.029230806728473613,0.0257479407789597,0.05182630756051251,0.04098197040279126,0.03806079838475822,0.04074802666216471,0.020081798207376076,0.05674052712043285,0.03887560119537758,0.03951509969725507,0.03432990370908958,0.033349802514283475,0.04249837234057611,0.03084092816635318,0.034472647081604836,0.027090325830764986,0.023892978184443123,0.028190103279617018,0.017813701634493133,0.027550182845760808,0.024656883327495282,0.01796198530564638,0.02412217516123341,0.028832557319904407,0.02347689114322791,0.026855553699329134,0.04226914586471799,0.031524542796372235,0.025706340445964336,0.030552352285182865,0.025015130350259856,0.01652221277356947,0.021668994463830502,0.014182408488291087,0.01593715901706033,0.019517537498259394
