,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.0845451913836678,0.04715580735269732,0.05464964014329997,0.04826165962607324,0.055780343925507424
RESloss,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.001914443707233712,0.0023481565922515955,0.0015921445606808652,0.0012895823639696307,0.001243812042700667
TBDmultiplier,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007340911944027841,0.0007625122775505316,0.0010255044827577838,0.0010953666043593783,0.000899519385982757
M_Imultiplier,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002821585983752036,0.002512142409458569,0.0031813683408597384,0.003530418654459731,0.004056713665892408
ShoshoneDMND,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.015409255387365912,0.016114389982601243,0.012161994443042732,0.010393837808011112,0.009969734315741115
ENVflows,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.0073051074938092295,0.006340601386376184,0.004438968642448039,0.00644574771927202,0.006446977667020998
EVAdelta,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.001249035628694279,0.0016646806901045536,0.0019442644823002959,0.002893630346264338,0.003068928299137249
XBM_mu0,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3547239767177432,0.3854215582982111,0.4561183413424559,0.45553886473198607,0.36925699216002555
XBM_sigma0,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.005489032322659605,0.006197652172304436,0.009016972940423518,0.017642977865708877,0.019223157655111706
XBM_mu1,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04348747606129215,0.04122071439342833,0.03027193069105534,0.033458036115170814,0.03352847837942981
