,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.03762680155553643,0.04084839821555291,0.028716018542482683,0.034148157908463005,0.061945212337746865,0.039472082969090855,0.015325366176154731,0.038625023009604645,0.026693649470123634,0.04107838193911818,0.03746343364592101,0.03638423141391357,0.032301086499406384,0.03264645628425075,0.03778691472436472,0.04342355356838766,0.03846960167307714,0.034813245812517817,0.020973426384897097,0.03631160604663446,0.02040668033511364,0.02463452085388974,0.025182649893157424,0.023311985485741846,0.02670760517359505,0.04899589528341629,0.026674871815328502,0.0331657021008333,0.05049357043013895,0.023345488807323785,0.027392869971984125,0.04286788937554724,0.03545884792545869,0.04037831534651376,0.03965794669950323,0.01412166722332693,0.044170760139456866,0.02260320566748201,0.028063343730649615,0.022233481867622855,0.032209210509962595,0.029203076465418542,0.028294109058681446,0.046577562375270824,0.018132721453820513,0.03575895821791076,0.04309261167321226,0.029660415068054665,0.023598241338110806,0.03321515315600027,0.0362144885501141,0.0325762484141071,0.03722383878993102,0.036844463260780815,0.03622335962257193,0.028350699430980994,0.030776266005461052,0.03368068821395372,0.025998564458230435,0.03424312079626354,0.027206892862236813,0.03716965803557572,0.038960809743871984,0.04293766355861441,0.035113085595457574,0.024784579790545352,0.04171977315237791,0.046236356563796994,0.02195068236160894,0.034926996787742366,0.029039449736973064,0.03798163156333626,0.03806110615377359,0.0262592358773425,0.023985428338009564,0.03567427887013679,0.02236725063626102,0.015407134682692959,0.04198245451141361,0.02610212547570804,0.03205919543319584,0.04639947281061164,0.028914471888613534,0.03369009687145527,0.032185597792223665,0.02755094622356469,0.02640030934288675,0.0264049972678194,0.0370797500301785,0.028929593918039332,0.036081675874649714,0.007688429625276811,0.020936167226667506,0.04195197055352074,0.049169338945743435,0.022587510495820952,0.03638603943176478,0.03577963700828613,0.02934855339336013,0.030377349743106206
RESloss,0.008520699428285735,0.011753362059112883,0.01034772274788084,0.011368623913490363,0.00927693957885998,0.014871344397485761,0.012654697697729334,0.015369337776464737,0.011126185952106803,0.013533418395169227,0.004843933451744656,0.016569947310328972,0.016721495259871107,0.01955288655208891,0.012277273411576852,0.011276613911571228,0.01136525106918861,0.0072876445787495026,0.016068823220038508,0.008625376767799517,0.014635705064414363,0.011556336083114271,0.012532889402216732,0.01445557198263902,0.019107240580377077,0.01023047395143867,0.010575120441199291,0.015061486677016577,0.011323949833698957,0.018546563869558153,0.011819135941441619,0.008723044789440571,0.014521731794128377,0.018725837917592778,0.01296548640810462,0.011821551381101284,0.011237714117178457,0.016376972661665015,0.010536377071884873,0.012446969463181527,0.013569304509213299,0.01153396125028304,0.016005867062011323,0.01132300403629286,0.015511358782100951,0.009387558677110898,0.014488994433124737,0.009717011015704421,0.00916902093699024,0.008667870786003477,0.008230224601032636,0.009802730775414615,0.012814942182398719,0.01815182919046036,0.0107266375628132,0.014252927972785932,0.008115667569008648,0.015991277760558423,0.01340581143106427,0.015097721346359859,0.011117525041989604,0.010012933927933943,0.011306911776607085,0.014053430678071657,0.01121713218170964,0.015128773163508327,0.011065037489821922,0.011985469331295857,0.012297130846056806,0.00788849600487467,0.012854658949294325,0.014195153912196893,0.010474205564992393,0.014412986267463113,0.016223893981584074,0.011128882617029334,0.014321363141919018,0.013871265605926676,0.0080469235359598,0.017605829614766182,0.016063704489205667,0.01145554103708863,0.008934299234346615,0.011751544806272163,0.007360107913593276,0.013068495779549565,0.015348464762626484,0.012129908441677717,0.029643123752984862,0.03146855820050487,0.023476223484593824,0.01621215807822752,0.005571717368763942,0.008100138916788287,0.005501939691624546,0.00856608275881127,0.00992635062616192,0.005073237735779671,0.006992070399011401,0.010948034337157953
TBDmultiplier,0.006644295518145256,0.006972598037335041,0.006081626434480313,0.007789204135577761,0.007344850565265239,0.00921235567160181,0.010486278486819971,0.00753471064567385,0.004873017589379659,0.006043458285042377,0.007805679235923114,0.007482966623767978,0.008444440339809936,0.00887562402154811,0.008896614824751799,0.005243709583428647,0.00402112747288736,0.009643532795893828,0.007410962534525317,0.007865300349149566,0.0057509072939386,0.011496156582195143,0.0060297228776659325,0.008262977714996393,0.00864675877153818,0.008715088919665305,0.005938314364087747,0.009006003905173681,0.009956403810234413,0.005833576075989072,0.007632415005210036,0.009523658737453412,0.008206477185551756,0.004751741717661515,0.007842259695943111,0.0071060842346896734,0.005876543355575365,0.008957402706825369,0.005430852312758113,0.010997117252436062,0.004610646349522486,0.006530438565114304,0.005693752646608506,0.008079476464789221,0.007579406471962977,0.009579970380085297,0.003831176755200335,0.010622634511924243,0.005516437406755812,0.011595593067364659,0.0070957570750308785,0.009773830826600913,0.010018908168951063,0.006382138877038552,0.007728455492013217,0.005589138504083338,0.00848511193617455,0.006045141066818196,0.00980664543614067,0.004382385650709353,0.005161024589009273,0.008181207345924292,0.007692917129712126,0.006991072765101743,0.01133159306654728,0.011658580755240964,0.007518856797034851,0.005553712932517382,0.0070266550298656956,0.008409830149803907,0.009230976094511288,0.010260489994315523,0.00692620350484628,0.010869079410208187,0.008275257226398613,0.0055217387941104345,0.004767975615236647,0.004582158581095082,0.004751192897882935,0.008383639134430743,0.010097274101129447,0.005702489753605328,0.0070782123805206276,0.015273474764224667,0.009608441604546448,0.016127910301710437,0.009965176642557493,0.013694264874232021,0.016803951802557344,0.014991665523549108,0.006550553982712396,0.011982692970650192,0.007739039950545167,0.00762774983993497,0.008044986718158318,0.008484357434116092,0.011510276855346877,0.01011262074384239,0.010949985137824534,0.010617164576863106
M_Imultiplier,0.006057540499646342,0.008055011288874838,0.010337995623698228,0.00992572276226116,0.009840100178700047,0.004831581710586003,0.008506675514124037,0.011372668134032036,0.007163092549939001,0.007835677547470846,0.010321671804711847,0.008255131262375766,0.007665415984193298,0.0048767997759933315,0.012932226363521123,0.006279424075147944,0.01443335200997807,0.00840314597062662,0.006243101491369519,0.010567196263114193,0.006363837587345296,0.010706871099232438,0.013182538980269425,0.01058208904439309,0.010007138293267557,0.008361121553746407,0.008599748941619762,0.006424871900749317,0.010973848775938521,0.0065696063261098045,0.0091676127341847,0.005660226642808579,0.009051219250194137,0.006565745946497276,0.004530478029734861,0.009714049393861232,0.01091487130411241,0.010195544731642615,0.01001930792892488,0.007481219788313019,0.013906162972621733,0.007395974162688082,0.008771278369434032,0.009085581279142337,0.006779960564912566,0.012060461715592857,0.011058924358168066,0.011683828274401216,0.0059115603039671715,0.005748686610373226,0.011124260586730364,0.005359284240589558,0.007300520235800134,0.010660505745594191,0.008759803942271395,0.0089826977224848,0.012764994439811382,0.010213528913246273,0.008245372969776144,0.01022584314471164,0.006446166701106583,0.009845392683591036,0.010320834546421988,0.007469720990168583,0.010492106849243723,0.007966608340482835,0.0070462107603278725,0.0073681525710763045,0.016255912129525946,0.012249886457197434,0.01123624987328227,0.008861879885032191,0.008040078288495752,0.00928011667868032,0.008399901018971947,0.006181446692224078,0.009383491599102248,0.009666818673045093,0.009150293429436117,0.009836988402094252,0.010744922482295307,0.007533793831333297,0.007445899332671473,0.010769079654401404,0.010677801982236517,0.008322434446137844,0.014235851620281365,0.009867470276738594,0.008254437764172137,0.010669812312441386,0.01063015337689879,0.01080990598157889,0.00855491493166582,0.007960053289512195,0.0049156469695278955,0.009574563370625505,0.004211120037339839,0.010836955239573516,0.012702161628140874,0.010249141671012684
ShoshoneDMND,0.00899006696199688,0.00676908352841982,0.012356837343664004,0.010486599595932775,0.009622784577943551,0.007746714747384707,0.012509830917022494,0.007132656317379277,0.014337250102915259,0.008422507824639028,0.010500781632107164,0.007731341964022628,0.012696901300149594,0.006744687185077538,0.016758191259253225,0.010422043590992018,0.011882563497479612,0.011917229898061953,0.007145354829113065,0.011564320586838837,0.013862411780198522,0.007666802739134029,0.006030655571535829,0.010406119554766322,0.018808569641310405,0.01253065932153349,0.01082757650527041,0.013686705126919446,0.00950629292700091,0.011843048262680414,0.008556277911021589,0.011447130326418671,0.009104821642463281,0.012186040279339274,0.008863172929443528,0.011682303601025349,0.010053028634337782,0.008974508755360048,0.005253386357694345,0.009292652909638845,0.007435149465294676,0.008563578220089735,0.009953678778866114,0.012791179915081052,0.007279748562555622,0.009999055884338777,0.0096686794928149,0.0037650342490881485,0.006659608493834759,0.0075783400939790965,0.007490917501688256,0.011673085083147067,0.012596642129309518,0.009644713021034349,0.007555021751796935,0.008191591572959818,0.008367711000849256,0.00890143905138301,0.01310587265576235,0.0072458581673688315,0.00833086926022699,0.01035075575978758,0.01074180990670143,0.010334531151471623,0.013310846842815692,0.008407179851208393,0.008900833928901898,0.007766466637896767,0.015352249694967639,0.019857452586344002,0.005570995220618093,0.0073788417617494185,0.010489533283724269,0.012158220931195576,0.012335159635533527,0.005537059371191832,0.010441844406395019,0.014013757960838511,0.009570500238595866,0.018265596539147902,0.01195397766532761,0.010056762618923954,0.013624698937058123,0.011260541378747622,0.007944255353871202,0.007834150598321037,0.01090473230020342,0.011585040486334722,0.012141359716611524,0.01196007192857059,0.00989309956506555,0.0240103337059594,0.006966634442514229,0.00883223798079992,0.010567331837107652,0.010589735587857963,0.012811590200653788,0.00920937817823066,0.009698278132213582,0.011717743495467028
ENVflows,0.009359199616860015,0.007635062925293463,0.008418494115461599,0.010023685066820295,0.006897960929050785,0.012493849701042172,0.016370993671800962,0.011429229115769298,0.011283668648024483,0.01175977643579706,0.008492111271532333,0.010589564421234677,0.008438720609789957,0.007429562063892109,0.009463064658108433,0.010212352695089601,0.005471304709116003,0.010865098172199604,0.00609621799070936,0.012892283422674396,0.0055389670699264966,0.004769048036373022,0.01000431727297488,0.008836216179844132,0.006773786211807216,0.008293974646402604,0.010839419477005214,0.009503117585505289,0.009400540647002223,0.007822764114148234,0.008867139408401493,0.010171609959468746,0.005587252306896596,0.009982225389542932,0.012530639243769563,0.008822280620630504,0.0066218611018593184,0.01464629808666587,0.01008876758149993,0.006514062508944382,0.0072153167788750585,0.009536051674424492,0.007029918558505939,0.01079754802816128,0.013253161907407196,0.010072614404686533,0.008035912418184916,0.010650875917031559,0.011798867466196253,0.007309398300139038,0.005429652028337982,0.004726099036130954,0.010141653115021547,0.010587557895115004,0.011763803366798626,0.0077680004960459185,0.004278408043878149,0.0066233419877281,0.008289930050717874,0.008454824687380003,0.00504582288820051,0.00810123885625817,0.012808735557307887,0.009244164356880833,0.007344148045017701,0.019980806820151974,0.006818704584733881,0.008259311837869451,0.010723532637055057,0.011717653093990756,0.0052792755039922255,0.006034707438750399,0.01012837650511939,0.004951052518138561,0.009319959403923704,0.008130601417501413,0.009323822062492342,0.012254058515917779,0.007254419402722551,0.004587441658023208,0.007766512278121286,0.007323539460330331,0.006482408873035795,0.010311006937564884,0.004574623860076872,0.008501052212427555,0.007706218986046868,0.009435920870441882,0.011653144602252866,0.01242641467931191,0.00813714361980739,0.009724580096961127,0.009017770810981188,0.013531393829623614,0.007177056499563636,0.010928626891174648,0.014424984403806048,0.011137532492054176,0.006414993354595714,0.010234610928352974
EVAdelta,0.009372609799812356,0.020482532872294863,0.012203487445349171,0.01105620588622048,0.007673150552744277,0.013240263903347333,0.013891587091105719,0.010358071258565688,0.019288197664282167,0.012539116576782118,0.011090175319140602,0.010400421857157628,0.014046293062855503,0.012445692376653909,0.018384983303830725,0.015861802733457525,0.017203234181526226,0.019249569261696815,0.009330977483395437,0.010018659820633706,0.019102341891683246,0.017164398908044432,0.012175416187414068,0.020995165912539596,0.010014277314971912,0.012559999842906197,0.013258377044962086,0.010652050506992094,0.006280292076618546,0.021046468374668267,0.012740347108030025,0.00524160947903521,0.014575424156714135,0.016582267926810737,0.013229452818656782,0.009863629328679282,0.010771092369091748,0.010221098981596389,0.013994707491447746,0.011112025154410158,0.01521756739392193,0.00984169333690265,0.009344570818446757,0.017952509577351315,0.006677303605267262,0.009289355204217226,0.01158145008021017,0.007645693077929161,0.01655860026645318,0.014200175882751485,0.012906762271950666,0.012779291012003454,0.015280314294456771,0.013171341314687906,0.01346560216813759,0.008583264753619532,0.012339149188671098,0.00934517638798376,0.015962451139217775,0.014432060484051394,0.009302907982636605,0.016275457471845126,0.01731456979605825,0.007208621196369586,0.015053104417894222,0.01352782709311618,0.013600114832842135,0.01117308550965876,0.011794544538255985,0.007923495540261198,0.008785518301831665,0.015660463106228394,0.011301051498042058,0.011024791783167004,0.010095371963525671,0.008918625060060926,0.011132284700657538,0.007702321655350372,0.011080832100246733,0.014073005406922842,0.013351115178339066,0.009512787050793762,0.01157305924021538,0.012950837544890244,0.015398450673503108,0.01351414708088854,0.022312987761340688,0.01678660824046032,0.022296735501076293,0.02713239337528608,0.02531038845267239,0.02050735659710804,0.014605003758365093,0.00963663292455931,0.01597038157277804,0.00835933658970459,0.007505873998026039,0.009855541614721791,0.0077982993431365355,0.015800205320230604
XBM_mu0,0.027909284574104406,0.04272606961618399,0.05265470404557532,0.04463059687808447,0.04901635519982026,0.04667905661496828,0.04221426425345183,0.030492686788242768,0.03085163452510714,0.04040328540146899,0.03365377981022508,0.04509350394084569,0.05700519698481009,0.04791684831276319,0.060175800202226425,0.04798260261769695,0.028909716143153436,0.03400290029352167,0.038397491808126925,0.040008998763402366,0.030101804091933484,0.04694147378862806,0.031585361344365036,0.06285516224264538,0.04141561476678038,0.024095584626604705,0.06219852635107158,0.04380476888279977,0.04642307590338264,0.030308398883811496,0.030423594092024244,0.03549586713012978,0.0589405140784703,0.04543685147453828,0.034618181627422175,0.034830038932196196,0.060829991427375885,0.03321757013894825,0.03868001504985687,0.05083766063014063,0.039028270677092886,0.06493810081837861,0.04553796696342011,0.05016651773305945,0.02589907265025094,0.040121793906885986,0.04026916780056988,0.05224334743642044,0.04444356942312961,0.0169562326824236,0.03753699398457995,0.028385857411534692,0.03715653534816357,0.023928736314790526,0.028570945837053635,0.049223009634876524,0.04879127696974484,0.04479527054067734,0.0530083133816974,0.030917620735426588,0.0474069702188217,0.03611604779638683,0.04623945104048531,0.04061039627421022,0.03416262277923822,0.03604737565047485,0.041853613543068414,0.04813929033434028,0.057195739147620675,0.030857685678217704,0.034803063706181435,0.04780004802389022,0.04717560112518792,0.024580661505243673,0.054587730133378094,0.047654148210517104,0.03959544055489463,0.0270586334766743,0.052748541477518646,0.036826650653190136,0.05078828080196799,0.04524042247586782,0.04303501850135518,0.029322663765674686,0.05109227641572741,0.05271718367284106,0.04513503603705727,0.05559240584109167,0.045674193226658416,0.03339066814407753,0.04245271033737567,0.0362315877589592,0.042068866017620166,0.04254992443809305,0.05767173973997059,0.04861195369778559,0.06552079345583402,0.05022338774137836,0.0437997735038139,0.039252903129810016
XBM_sigma0,0.01613109087662472,0.015512394202346068,0.011435678108852378,0.014974117666039271,0.019169787063504924,0.012966851315403117,0.01771087891853996,0.01940103416059664,0.014821784059375424,0.014555758408520842,0.020448623907602853,0.007408608653918595,0.012885968943954123,0.01306811678549128,0.013112411478333436,0.009760082396964723,0.015751210859085343,0.012118835178522929,0.01438867135439258,0.014771813469872799,0.013058911711530025,0.016697611044957948,0.015320027963940847,0.012487644093247765,0.022725564841597674,0.02116114621492862,0.009926889648181664,0.009686942197417841,0.011847431103842303,0.010694023117797468,0.013952651671845518,0.018615884544669867,0.018803801114957462,0.01558439240727629,0.01351727690274816,0.013523610402937548,0.010528568965696728,0.01352834486754268,0.010614136158683202,0.012320729297581117,0.015963104242412318,0.013934384478884287,0.020570603782431963,0.009786355630385869,0.015590391282989037,0.015809621880811465,0.007060335411480289,0.015175849088942428,0.007464502462945178,0.01843412265206792,0.012876403359515752,0.010156234512411566,0.0084439485846884,0.015704016350255517,0.009619972641490187,0.01913984187933369,0.006568533471914195,0.011563755080048432,0.022487189597980944,0.014243988206124327,0.0087319270277635,0.014543623929779518,0.01610870038340822,0.010482346242300444,0.013104603881008847,0.01191766141153609,0.01092430994163167,0.017008228612300606,0.011052545998921463,0.011145133312191711,0.015168763927664518,0.009319276732351344,0.010908974357490324,0.01930010502950572,0.012664018528952166,0.013717906593173927,0.015063637323780665,0.009350456484594889,0.00971244813229531,0.01046656181151307,0.010259992431709782,0.0075786168330102795,0.013448977032623615,0.018266871307309716,0.009880789306376918,0.013649172677424232,0.017988626034946883,0.011290710737186606,0.015612295319508362,0.011727524607980124,0.008986711805760867,0.01114207176369012,0.024282783022565882,0.0273754259566276,0.024444537774574983,0.018016770296162644,0.02216406015933773,0.021904431616746326,0.011154219639498418,0.023946140780513065
XBM_mu1,0.03315710100732592,0.020384996059770063,0.018406255044352508,0.023881101529915728,0.02095150478485659,0.016678138352012855,0.021292822130057787,0.012567836462241872,0.029733164219013754,0.026413228165579814,0.018538628866073405,0.02710888392173872,0.025919349481872172,0.022555071910872214,0.015159406046038862,0.0298977215026478,0.03666110058472555,0.018492191062524893,0.02359791959237672,0.025753775531829184,0.03387063868498861,0.014818832850499798,0.015244806699169746,0.029210683403271438,0.02479173556145069,0.01858033776464443,0.033250920611878496,0.020160350030657276,0.020613238591061598,0.02500195147205432,0.02768577451864415,0.018779543740911932,0.019065882888535664,0.03939505421949426,0.01914311413304619,0.02504226053979342,0.022086508941734966,0.019684379820319384,0.024067890445075072,0.02021751852425795,0.012557119242353459,0.019174519982557897,0.02339756110475802,0.01750692334308371,0.024179321995614844,0.02540061608357198,0.029871184713450346,0.022384254072359628,0.018229820074344052,0.018750307839969216,0.026313175629075647,0.01261095598240125,0.023673660811419302,0.03220596662456767,0.024548691593024263,0.01664885944040562,0.021060978249061384,0.03625532440883888,0.022639784437242606,0.015123285420268917,0.018066614563487373,0.01612147683929901,0.02668054985905115,0.025438501640478926,0.015039705927924238,0.018770787096827456,0.023688343145664915,0.019240506057952623,0.020555120013660468,0.023300182873397773,0.033881651114468246,0.016219538998204587,0.019117840285520955,0.01936369835870747,0.02280680113967875,0.016621928967489062,0.018676825649848884,0.029844738793272336,0.01670974897780679,0.026640693523383146,0.019033821523646795,0.02739654259154457,0.020919103464414536,0.02251852396940181,0.02836331357169658,0.022148536349228285,0.029922546222020514,0.026517079181321023,0.029109316468896394,0.028605553975829357,0.03210408420172975,0.052526658309232414,0.018564949129344636,0.022744646290689122,0.01138760152075786,0.014003235397633443,0.012567201267193157,0.012863050662665625,0.019389637948279158,0.02660892284672075
