,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6933805601603917,0.6938126021075919,0.5210220758586646,0.4248447544479681,0.40786172952094635,0.40289063304433714,0.40259160666232685,0.5371160056897212
RESloss,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,2.3755393991020668e-05,6.643570414865962e-05,0.0009033347956833859,0.0008455602399388695,0.0007471421446925142,0.00034711497291850524,0.0003414513455531898,2.6703288224183552e-05
TBDmultiplier,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0003239779204703419,0.0007421882304297078,0.0025912208908551726,0.0007551174187849785,0.0004872651456482302,0.0002005337798965945,0.0002277067769205221,0.0002812201868660491
M_Imultiplier,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,7.598882638681914e-06,1.1355969251614084e-06,4.1473562656380025e-06,0.00021901448411631996,0.0005141424701572417,0.0007636645407459453,0.0008002840158184421,0.0004065314647876406
ShoshoneDMND,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0015863160325084724,0.0017237274334185315,0.00021671118578880932,0.00024163502581742158,4.378402035443152e-05,6.324079636632618e-07,5.434940519855047e-08,4.426538358215382e-05
ENVflows,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.006405746669310375,0.005681816214575863,0.0030859865621822857,0.002970893632176508,0.0050382376563834486,0.004732707937974867,0.004552837590685588,0.007230445271155572
EVAdelta,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005744007181219257,0.005301619251380507,0.0024844218581523414,0.0025734638125987086,0.0014643973196994953,0.001633842458919399,0.0015483017317196035,0.0021395659898775232
XBM_mu0,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.01940802983201484,0.019884590615533826,0.06483328894280216,0.08474770085295857,0.10025180034316239,0.10186719148645773,0.10403608319956248,0.07326875890221773
XBM_sigma0,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0034518449065588097,0.0025830896693911365,0.0004531890262661209,0.0010583963760862902,0.0012100197755128272,0.0011555797011205682,0.0010846672559455817,0.0011930101207796584
XBM_mu1,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.0171876320868507,0.021260654101096566,0.057509558444307274,0.07845060424861594,0.0770453454778095,0.07366881645201562,0.07272922800171877,0.03438365572491919
