,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602,0.11985326568245602
RESloss,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493,0.0036876353306940493
TBDmultiplier,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694,0.0033743766346980694
M_Imultiplier,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369,0.006074389044663369
ShoshoneDMND,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386,0.020389826413683386
ENVflows,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855,0.009129459747078855
EVAdelta,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737,0.010592406533837737
XBM_mu0,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738,0.5353442776080738
XBM_sigma0,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888,0.04248403902332888
XBM_mu1,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531,0.01529306261870531
