,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.026957148558258946,0.040383775528122105,0.03198920382766043,0.053793472002270436,0.02617193290213129,0.0388441252387549,0.04829989562602165,0.04027478931555349,0.057497611942734096,0.03878477085744138,0.054017617520480884,0.033832307769014316,0.04284109929788221,0.03100340595283266,0.03235425848601916,0.029338173806702603,0.04078263270358374,0.02592187345471945,0.04583724566332466,0.048150884842689375,0.054222462869059865,0.04680681192779323,0.04144051463364331,0.036958861552949585,0.04033900654446723,0.05153030385535512,0.03625181905328752,0.05676928592525603,0.029793586020503453,0.0563269146855228,0.034483720127853154,0.05989487608531411,0.03176638991601733,0.03999346803172563,0.02922336110190781,0.037374212091198226,0.03134531826336581,0.038359145906831926,0.037578039162964906,0.02454200119254874,0.03887332665815525,0.035804952878924226,0.040616305972591034,0.040868887730347435,0.028546050164625515,0.034829705676101025,0.030173418965564688,0.035623552730564716,0.050657445548613775,0.04505163247421726,0.03231054711805468,0.04654672112696924,0.039708434930392236,0.055950767792893215,0.035929926304630315,0.04917861111196284,0.03239414734042753,0.041445851255083134,0.04748910590037034,0.04079170656911007,0.043590765149561374,0.038291642746930955,0.02453153007931107,0.02904731847877038,0.049029697267023935,0.03601824229803438,0.06042564582230913,0.05403625463680178,0.05190267657712419,0.046516410651172575,0.036563544665184994,0.03394162543424132,0.03463788039255247,0.03564958607215836,0.03817002726732137,0.039389976807954016,0.05191756197724797,0.025370589043518882,0.04315168730112975,0.03620790522086998,0.03703800902662683,0.0466090894991841,0.050115894152839235,0.03696374831863283,0.04738131714049114,0.03582931776700191,0.0507655349566826,0.034836648720907484,0.03969295111286563,0.05742298299546529,0.04723416613433163,0.0462269502588788,0.04778648687025189,0.03548632899916041,0.02246846858009823,0.03193163421340638,0.03766146102023874,0.04072606479797221,0.03869139959385634,0.04264324081314988
RESloss,0.012536714534000378,0.006695056979221284,0.006530284992465772,0.006871752871012959,0.006098802111619406,0.00801526200406033,0.009216977662897901,0.006209914464527869,0.008475105442893528,0.005342352209362132,0.007418494111450364,0.0054545768015780895,0.003925305530133913,0.008330621056348913,0.00823521683741777,0.00346220298589108,0.0114623457344798,0.0064339178655766,0.00813195912235953,0.006971660690920863,0.0076753110075455004,0.00815203064102564,0.005515853867537457,0.009786794495276122,0.0066754212228711755,0.012924600685684379,0.009942205160730522,0.009656638438123972,0.006698073017427163,0.006598337066829837,0.008504985366169112,0.008842134509031213,0.00869901564021918,0.005693862842861757,0.010587181067637915,0.009284837959970389,0.004979945061983486,0.008931223367969185,0.0071183709397159315,0.01298017285812052,0.005255638545871434,0.008805627539412797,0.007885857791692352,0.006601012369875647,0.0052000363212807215,0.012543535520937251,0.006414089532107664,0.007684884351186889,0.00651372504527823,0.011436134482032251,0.008837168743322453,0.008254331450572371,0.004581914319923336,0.012930458162823512,0.004691145444982737,0.006965947989272534,0.007597634169497878,0.009801054093277117,0.006482056150562032,0.005915538775753771,0.010002004440903146,0.0071542717455444094,0.003385562877177722,0.01438549204008164,0.00809192871518746,0.005238271797078142,0.009151346952147452,0.0068784323377245726,0.005738718827951073,0.005656860337515373,0.007407256044321893,0.007638377646064903,0.008222792323479933,0.010466541073870902,0.006058575896700397,0.0078084625799594385,0.006769816369940148,0.006427056641307575,0.005980008922371524,0.006370239537944652,0.009080248856534807,0.007584009836974529,0.011343735034658327,0.013972879375314795,0.005036034965825947,0.009297507060443284,0.009614979350833107,0.006686425892178891,0.007575044455339411,0.005549709101814629,0.008782936429687454,0.005182825782313859,0.013102344041986047,0.008767573021065048,0.008598940798628753,0.005618311810468978,0.006112338966339505,0.008760455915826635,0.007089900943479628,0.015012057274232835
TBDmultiplier,0.005950396461224643,0.008595143249702382,0.010438600936743295,0.005115650722511597,0.010105956741146161,0.006926830697792225,0.013681985168651227,0.009567828901884474,0.008453067346149975,0.0075246077888097744,0.005962822971494802,0.00726353961069034,0.004060741048926694,0.01346992511904206,0.010685455808508031,0.010825186340706776,0.00660412823472451,0.008029877373700176,0.006593205787199186,0.010389442700293986,0.012438567310737626,0.004850656494802162,0.0057357772138265815,0.008750429518088422,0.012268317633736444,0.01094288934122038,0.010772501156837836,0.006226400514070544,0.006107516470054239,0.0057620709801850375,0.010735459445302907,0.017716171711084323,0.007927146564239484,0.01437184137981332,0.006281498055776141,0.006024648573044751,0.009883874398144941,0.007325462097837146,0.008392767997032244,0.009193973756302152,0.006550287008754347,0.005275326276424898,0.007497931801305941,0.0037744049018454354,0.009763239391869684,0.01102278326337515,0.009639133414064346,0.00846410311414814,0.008177213316724054,0.007911471092707446,0.009950497384907159,0.009254886320808594,0.008265114636784731,0.0119029872993176,0.00926283480605937,0.006559278530605568,0.009204104154315365,0.009527530958385376,0.007306275116218112,0.006937344540918512,0.009110047239465548,0.007299546389473786,0.00807537288876268,0.007964117445815141,0.006232152763085422,0.008557530152266797,0.008396572798782078,0.00732191658688925,0.006373311624508036,0.008449998398945486,0.009458939660538101,0.011479393217924442,0.006572844329479381,0.0064428113185829115,0.00777911644501724,0.010048413596734182,0.008232610015079795,0.008081132557672876,0.009598203653254037,0.005644235517739772,0.007952110632973255,0.006177082473235904,0.008596481474218796,0.006680593543255001,0.011048743750561784,0.01301503152451512,0.00617345654443495,0.0069121759048950465,0.004317506082849087,0.009031376003190194,0.009929671861580848,0.006561747323072746,0.009506777765397791,0.006239095012845835,0.007115639018346016,0.007374613047994136,0.008137599461029188,0.00600975975836956,0.007612823868913392,0.006579585827283977
M_Imultiplier,0.006809426085671097,0.008350595647802196,0.012153415523931616,0.010951408466986537,0.013658920216184386,0.007896555926646114,0.012816790166591416,0.013499115277275035,0.012359732253730951,0.015057198156728496,0.010586804632241738,0.010746307383625349,0.009189884212587537,0.012270279668656542,0.0191598513624712,0.006815370491777427,0.008064879562137767,0.01177982547247822,0.014843494437598602,0.011026736605309504,0.01009986434272581,0.008536520660487086,0.005792262470729338,0.011908384620381683,0.009651833130482054,0.0048651928345935245,0.009241106444347743,0.009529230547829191,0.01338872034765603,0.005390410550525519,0.006087427531967293,0.006125367975499942,0.013971685061158794,0.006830344823343291,0.007450726434433696,0.00826460559894367,0.008559045285039807,0.013693298370325646,0.006845502754198781,0.007292422301868538,0.012398596853120903,0.008842285073837181,0.011769207900103475,0.006449828582079711,0.00852105053316259,0.010935440721459137,0.011200759665062053,0.01313519620412705,0.018776141488205875,0.007842895974771452,0.012497206045282273,0.011647615781057536,0.012365867504835879,0.015216368850317024,0.008776240335107084,0.012214497088925007,0.00917635197277335,0.007811176919124319,0.007264997205768868,0.007775639096503321,0.014201928337807646,0.010642387937164743,0.009536873561345742,0.012752162406710375,0.012115838980177254,0.016156391249098904,0.005203499276633511,0.00981048742866711,0.011105722861875875,0.0097553178847622,0.01049141740832059,0.009855897581424867,0.009401135462434526,0.01186915014533031,0.009244337314945356,0.01495787224547309,0.012199191911182851,0.008142843522349948,0.010612520381358457,0.013323107577218059,0.007992959959428548,0.013738157813446028,0.0052404125295375924,0.009628148071417113,0.008512092355219492,0.007477813568319131,0.010175459972772869,0.01370254019084184,0.007217237909757128,0.008305087439663123,0.006517147889584966,0.008576872717656852,0.013739408478256086,0.007638204772387922,0.011208366392383753,0.011402011742591882,0.006207355324165468,0.018262348049237976,0.00801875054584051,0.011307681058772091
ShoshoneDMND,0.01639341964814393,0.008648006077683599,0.008773998047027099,0.008345042531425399,0.007364851320198241,0.005782275708074496,0.006702402851491278,0.009204753496737836,0.010072819648490538,0.009519972394095117,0.00768648118569688,0.007359085018452687,0.005060180895435336,0.011271168424241576,0.0076798328119186375,0.007519016238354967,0.007244576871989574,0.005218651752836078,0.008647825263659559,0.006207750652571238,0.015095046254563278,0.005207284934749398,0.0059421768306322734,0.012789979392790831,0.007143015128323123,0.0108429600930983,0.006421149087192038,0.006134500778155,0.00947924841106885,0.007603016022964449,0.011531562467986345,0.008829256368205772,0.0079333746803994,0.007465215799922212,0.008738945620872938,0.008444995774630435,0.004871505034421704,0.00579627641749481,0.007889334499676678,0.003587007487743441,0.009692528050099002,0.008871868439980871,0.00925722870055412,0.006909737664694939,0.008179871843446413,0.010099965262183718,0.008877325746520285,0.007517289973269402,0.0085504249220017,0.01893578814054863,0.012323115815996818,0.012281290951776956,0.015854651543159695,0.010484664096733078,0.009330432123956848,0.008892498476231105,0.00679219150987302,0.010299251488494896,0.012675622268689995,0.010474728744166217,0.010030409899897865,0.005859406136661212,0.009681737062962933,0.010226163818760596,0.009325604779357254,0.012871371962569307,0.006626624044656742,0.008435036706992055,0.004297095723743514,0.00880047033847145,0.009861969080039012,0.004296600324474749,0.009839636494491627,0.007175011186694717,0.006085250486325092,0.01210656501726077,0.007560219075917217,0.004763894706383097,0.008755385407340612,0.0073232759627880955,0.007061575455677497,0.006543594776298119,0.00725469189847047,0.00604204281168052,0.00857186819354394,0.012002405283470144,0.0074242945768499555,0.00825561766818702,0.008946024770002661,0.005685910335422842,0.008458597091952161,0.007094923775158639,0.009836714338927403,0.011622968143704322,0.009054707864700902,0.00882661642348086,0.007699608892765211,0.007808337096382891,0.009103785986007489,0.008578524333079287
ENVflows,0.02002131372268796,0.014326163496204615,0.008915782102297097,0.019971879335453552,0.024625622184244533,0.019893555091027644,0.020059647681466397,0.02128267736988639,0.016999448341922893,0.01811101436729241,0.01804607147529699,0.014377806791008616,0.013679667156205565,0.01494873240995448,0.016012738629367706,0.014951378402983597,0.018389372482303223,0.015532687529206692,0.013846289873995495,0.016924076272294312,0.021855012145935018,0.014202139422770209,0.023976726026504275,0.01582546441187333,0.019090217009088188,0.025232432704655038,0.018075205279864483,0.015372768090087318,0.022312638332419935,0.013495565919321965,0.019072987956435153,0.025979480458367767,0.01696849185154055,0.015321677254633102,0.013981600981764689,0.011990121272073538,0.018178613021211334,0.01172355046136097,0.013186515713234214,0.013491208933511776,0.015575435723025525,0.013619476383917598,0.011719433287697268,0.00960402462608946,0.013330374599590774,0.014955827889219588,0.018556471673320567,0.014403308319025745,0.017359479579773126,0.015137842574973867,0.0205331103565336,0.021962531740892615,0.016315068236484757,0.013846907238548386,0.008999319330598561,0.01586632614136681,0.012670977510791446,0.013559190896963752,0.024028545939849,0.012757570667096804,0.01326503460624121,0.017254109268531683,0.015848136127497463,0.016760849390703308,0.016192270784291828,0.013408656979595595,0.016007293116951496,0.017408668894141003,0.012879477900484205,0.020334032985961092,0.013873894654757711,0.015291295069182089,0.015879784729952606,0.01772443867000041,0.021442233853944444,0.01241014439219092,0.01513234325410304,0.021751317602626996,0.020468561962074593,0.022484172759073037,0.016519973642103624,0.014553876150666585,0.009119429261000718,0.014346567564784321,0.02018514032197961,0.014495808346283418,0.0155966682013462,0.015271396534311523,0.01702375156480354,0.026057687207520292,0.0164310361281198,0.019200412819467348,0.01695070426508172,0.013155090430294612,0.01640324301685097,0.014315166731259512,0.02991685378216924,0.015682053573184414,0.014793563612105234,0.015047514725177479
EVAdelta,0.00596617284582585,0.010544679759005308,0.014345737679421943,0.009833532406770217,0.0068428416515123195,0.009230442514053794,0.01480748209003281,0.008706008074504017,0.010707924807615603,0.012570903781950686,0.018347688114911675,0.009126171366410932,0.010294559073256396,0.012455708077000995,0.01062727151641415,0.014593044279806391,0.00803880541135861,0.009457706527093976,0.012077957674824742,0.013652506212355019,0.018693709209671363,0.011442780361489841,0.00981889958305118,0.015410067693851805,0.012091369334576796,0.0086039663576691,0.014475900096723756,0.017021267591961865,0.013984125859532879,0.01055324158374774,0.012358694131717937,0.009004095520025453,0.007996708159949073,0.011924319729590809,0.013086885894412153,0.012037919398314842,0.021787213472482768,0.011048593277320771,0.01436342800756599,0.01182696574992022,0.009357195799316658,0.012081949065931663,0.013208123576947608,0.01400428873513426,0.017619740023318543,0.0101526968117149,0.00931281133315164,0.007675173803647451,0.015309524881744467,0.007432081515350172,0.00930889713922163,0.009218880853843089,0.00961606056712712,0.012800364113436068,0.012013327601918833,0.012372317218729076,0.011426264534064689,0.009311338552632305,0.01195293667441096,0.012797183726381547,0.008685664577601736,0.01955440849743449,0.013349215746698447,0.019729981914271045,0.013158836285519266,0.007165414536427816,0.010904193423625676,0.013257929473189349,0.007353610369996768,0.011533176624250713,0.01314231117113235,0.011716750320161349,0.0163522134383341,0.011607152802298876,0.0067218967990820945,0.015518338982205232,0.010828953464513635,0.01131588193860543,0.010095369460600058,0.01039347898446761,0.015594034153703471,0.012020639163656192,0.018434090704138522,0.009096522937175595,0.01213353117132256,0.014429635884836147,0.012376073350211647,0.01570987330073274,0.010857961026573595,0.016519623473703466,0.013027323998567094,0.008562577369534658,0.01623361484595651,0.0115408030791632,0.017181689640444964,0.009007205837424696,0.012812394533234229,0.011493182153510082,0.016543806357385085,0.011193437567241725
XBM_mu0,0.055187567390536055,0.028777931371191244,0.059823558770786295,0.04389653117516104,0.05813676405657933,0.03922309739277037,0.04163425939812693,0.016552521819229907,0.038862966842840234,0.03661242018142235,0.05959627239533067,0.057198537953696095,0.057614029760961444,0.05259893540510321,0.04655311314075892,0.037375032858466155,0.0328968298747131,0.04690098556833974,0.040753965995182787,0.07443048121550351,0.05177523330366099,0.04413977200776932,0.043203300836391095,0.04072486340864973,0.031575644827308534,0.034737895849108545,0.04714866590198788,0.047292427199626175,0.05886539472284215,0.048377374319395136,0.05078673804083152,0.038586464674510275,0.046642067605623526,0.043640309211045544,0.036617158085190595,0.059485728431749554,0.04262079782227027,0.04920259639739159,0.03660275836522289,0.03724381284318141,0.046881285157997624,0.04563378613371192,0.05017478149751103,0.049098413669221304,0.04724789875054305,0.02947858454560902,0.03107480288653784,0.06725576626480041,0.05020155841380363,0.030665197858404585,0.06774479294587704,0.045109018120917055,0.03733644230516939,0.034423332701007725,0.05532044195007946,0.032490009437948386,0.04864926754200034,0.06407076505604704,0.049835468052808335,0.05310918894438583,0.043792908705421886,0.03714611032363544,0.06055743067023501,0.04976759671818171,0.04751063495128987,0.039624018566428464,0.05107267826937301,0.05320119239795135,0.05752066071688742,0.04050541022547274,0.038047425589427517,0.05182236677367219,0.0316426214915894,0.035605691779063225,0.02568787789862798,0.04649008878383487,0.033185531490560784,0.0425078464436711,0.04420149903024919,0.03899012778480387,0.026868404108356506,0.04059507168653663,0.04170187410683255,0.04992831649728197,0.049527575694772744,0.05241771845770818,0.03388644693805293,0.06776087006970062,0.039565720670430064,0.031641287365536855,0.0313990814348873,0.06972542283464073,0.04623805763932676,0.04329041456295083,0.0383161405881504,0.035336999989928224,0.04015608998601272,0.05155209363424793,0.03316180019124662,0.06820928825279705
XBM_sigma0,0.020582128369743102,0.02499522841163113,0.020687756133727503,0.03283858762181753,0.016790413393893283,0.020203417321547505,0.015940381272299513,0.029619842117413447,0.021398425944196903,0.01973632700342125,0.03334614982335998,0.0194514285047609,0.009531892679541461,0.024355238944978083,0.01794186011113056,0.02912668087169596,0.019765588554316475,0.017918520186370395,0.016802020514978776,0.02563130033621332,0.025338011112907774,0.013175638922412384,0.025722100669166897,0.021757147154687934,0.020711132766225288,0.02217620578926041,0.02079320810676119,0.013924438794567513,0.018176638298955786,0.028403945307066032,0.022423221092590064,0.02033801344363761,0.026094781045679617,0.01881942312083184,0.015726340295305938,0.01641675659733898,0.01903904144987606,0.022126295287320408,0.019401887343781975,0.016760400980933877,0.018305946272811197,0.0192612655909864,0.026991737974566374,0.02209965462906541,0.015911604409130885,0.020995797361727395,0.017719476424579376,0.023558730783633915,0.016240990286903373,0.018711830081357884,0.014336600544349059,0.012736735950838234,0.021521986627112195,0.007499184517677006,0.018392762534848266,0.03046262607794475,0.020723390492744277,0.026214423612114176,0.015009503519394242,0.010447980731616525,0.016031981629355457,0.025834149576073058,0.011696218248685039,0.015649355577467976,0.022761640805355896,0.024213251079627848,0.019783193060280514,0.02062561258034056,0.026969568100042418,0.018888039980995874,0.025016188012976854,0.01996017472804449,0.013552172751454827,0.022617077738433366,0.026964905297710985,0.020532369595264777,0.025535936139551702,0.018638929668265327,0.017021155653620657,0.015029893617246546,0.0239220016888788,0.011247715662866923,0.0177107140320737,0.02018814635740994,0.01297080470929466,0.01707045279210192,0.012028113857721512,0.021983494492662015,0.012550775393167709,0.020574913306991544,0.014776773308753306,0.01693262302932983,0.01963982965953025,0.020299626311153767,0.018375707675465456,0.024027661999385563,0.011971901399702518,0.020114171147251364,0.03136581570043016,0.02172033483621341
XBM_mu1,0.008365347510004022,0.016984139043062445,0.00981639579680773,0.014408973071218351,0.011385935504768609,0.013691541440121352,0.016208634459215616,0.015272429711773707,0.007119366622883851,0.010313997373582282,0.010345879649824561,0.012407069764532902,0.00695805906613167,0.011080749985278785,0.012468775713812242,0.016877061129292846,0.01170566518595016,0.0120331916666925,0.020084896970377762,0.01811687723119687,0.01221488863882109,0.008718902221504676,0.01617617942571566,0.010752913491488223,0.012930907274847855,0.011334901326327007,0.012209030596132197,0.01177947532442679,0.015759983346959057,0.011382138716893525,0.0104950371489625,0.013724290783324903,0.015088897522812282,0.009542242203815656,0.007980465982457064,0.00886606733527426,0.01223755933644868,0.007090558986960436,0.01968184800117435,0.015455146313424921,0.014591469302916415,0.010973932693611365,0.007504187513165868,0.013519907444548254,0.015453035602684555,0.014748801723341646,0.012915075755184755,0.012198471642958945,0.010047551464105516,0.010213149055955722,0.01252830425872358,0.011920029114377563,0.008375596746833665,0.006882328875738802,0.008076781133499366,0.01045395430889827,0.010528935340728464,0.016072781124165124,0.010793632763032551,0.007600455986902936,0.013214624657294107,0.013797951564851325,0.02298959916248596,0.013993313593620976,0.012920629410846748,0.012023761470068924,0.009559581550687408,0.01171398823685503,0.01242791410579009,0.014824209964614747,0.010282915785126207,0.007964622923511714,0.01805611279833531,0.013534998285604978,0.010489947194991153,0.009681285254209157,0.01522195768421685,0.010422112763091015,0.013243645268905275,0.009408734326360881,0.008395433839525396,0.01002292250913298,0.00735547478602457,0.01306192869425352,0.015340574194597062,0.010048949780611757,0.007484604207542789,0.025728885507370278,0.009080082393287206,0.013656285464538374,0.01721712728601652,0.012084620232795327,0.019367032951467113,0.014155341168822723,0.012314387706151448,0.016051829405479435,0.013632221079304997,0.014368631935637182,0.01321756054323779,0.007871235153620301
