,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.02214022528120018,0.025771457086443694,0.03809038301042969,0.02584089905602185,0.019417084746353147,0.02874307138995915,0.03723162005398278,0.027643840764503463,0.029279850237474925,0.03662151179322807,0.027083501023122868,0.027577267562847767,0.030372701751081952,0.02977008469922282,0.030434537618076858,0.04050180490369192,0.02205097109298648,0.03848720680698091,0.014522457158887283,0.02803959857853005,0.033995845310652174,0.031484923887192574,0.031086964715470983,0.03237413609460441,0.02415694562376117,0.02513131845973276,0.021151494331540115,0.01701224459112339,0.028270478672036393,0.025627713728609856,0.020967892810900904,0.026049198731272552,0.03565602455114165,0.018485161779373913,0.025917052539378416,0.03579369968698203,0.03402991557489218,0.024345129620632656,0.020396424687680034,0.020405325062892728,0.034525486377890935,0.0301864137018837,0.01672917347542527,0.01888090129632433,0.02396001673290648,0.028988247837385604,0.03102371636050943,0.028558959709627796,0.015317879083950957,0.022321892543818982,0.025639459219693884,0.019585700361287896,0.028550544613459294,0.025519464658280453,0.027417710477425687,0.025237892035546765,0.021481226650685827,0.02127289851357409,0.025463980191214926,0.036728379465698575,0.019476527612729076,0.037138126740315955,0.029214849681745536,0.017413842784171633,0.03058116959014064,0.019258535561491902,0.031243822322160306,0.024742157107321593,0.033706834818098594,0.02171600104576778,0.029699968110474824,0.02415705276878381,0.031071149245046194,0.03882757015491645,0.014223858965135876,0.033800304860824026,0.012847281344246762,0.02865203662300404,0.027350754583668046,0.019515400193175183,0.02904531154960806,0.025410008877644226,0.02107833724946739,0.024618014201636576,0.03511453606669862,0.029617180856782204,0.024662592229353117,0.03807544937646989,0.01885888674248743,0.033827413980504976,0.026229899806669434,0.019861754073223426,0.03919197242206403,0.031038675004611587,0.041480837152294545,0.031010514385748898,0.03353997285789551,0.02836464309499491,0.031891961463109776,0.038708019760237994
RESloss,0.007612410730621192,0.006264924947718496,0.005779980389242707,0.003971642109808183,0.010113431368204443,0.0058761926625234525,0.0068531144612988025,0.003782984993444496,0.008729979996186443,0.005128350722358513,0.005340067020766677,0.010963450138400815,0.008049510774034999,0.007860371493337046,0.006557385739509138,0.01332321165420342,0.0076600862123186175,0.009821934666773259,0.007966752162797582,0.011331795083708218,0.00869909548694691,0.007460364857979156,0.011782530525676384,0.011930344267065612,0.006011033126033194,0.017159972410439536,0.005792304615849908,0.007301590653950844,0.006875075557005198,0.008561487244966174,0.012001952348357424,0.007868043734932462,0.009086479881814637,0.007123366111232421,0.008110119057352996,0.006326817016864931,0.004675287487446542,0.00968968414121976,0.010660555265372806,0.013875860139298502,0.008528123013412197,0.010710609007916047,0.010045336066109516,0.010234885333561048,0.006569054438994659,0.004654713290324783,0.008629864079086245,0.006277156854925851,0.0038210157713681153,0.011469239100993244,0.007891858486017712,0.00722110416382221,0.005634725294677008,0.00640153443507685,0.005457618956439292,0.011070048404871004,0.0075290467730018944,0.007733624502018624,0.006103371941089102,0.005169472950792714,0.005854969380437671,0.0037330959299947952,0.012492400609612934,0.005160478238133615,0.008548430000885043,0.004279551928967498,0.005268523127190407,0.00799818153649869,0.011341740637748905,0.00561530781903932,0.010459501255871653,0.008408535214125379,0.009453237607151522,0.00533465277029793,0.011017785572052918,0.005996322883886371,0.006437033091608098,0.006824864824574074,0.006127648092245469,0.005787119718133386,0.006881292953678211,0.011104334444194253,0.014238702730732399,0.0036687398724178253,0.011536116582695027,0.005103601177430031,0.006270646585192838,0.009668798894430397,0.011815433991407453,0.008783773966999987,0.004436594472739503,0.004603377936122025,0.004597270430361659,0.00550719160878744,0.009561774915133959,0.01189316196298689,0.006025435820763631,0.011491602254949766,0.00605047665659651,0.010688831330753374
TBDmultiplier,0.004287421468838644,0.006338699135669733,0.005361143806900677,0.010572742566546075,0.005425017132228438,0.00752174913144908,0.004031121654881222,0.005162493565997623,0.0080626968636296,0.010171103796908406,0.008019137283991751,0.006524137362282719,0.004204062411188808,0.008265763640585563,0.009836293191535974,0.006962180334539444,0.00838428009215542,0.006936341383224642,0.005161299587633294,0.006714727973414949,0.008304418353869403,0.004946253433475069,0.005801917892197692,0.00804725179888734,0.009914378636640202,0.005933962650544582,0.007555310947537835,0.004434841177341032,0.004195762779021828,0.005214446429300991,0.007683810822660449,0.01276945897045638,0.007719029964409536,0.008976322075243121,0.006066249861635674,0.009792335618979183,0.004017462024350861,0.006133410407795229,0.009090318010318935,0.006284023551114082,0.008252154003356911,0.005762151428282841,0.00477031069156524,0.008606855762332758,0.00620436369406045,0.006401169652845681,0.004869828580454619,0.005707959040131107,0.0077205387273290215,0.008945097964824384,0.009163318994177104,0.01273232933827255,0.011534084739043063,0.0057731511479658945,0.008727476193320375,0.005681917973896479,0.009810421862465835,0.01014585399409705,0.006409962242752866,0.00914975866519439,0.0065425601454985735,0.007838460044047849,0.009388025503857677,0.01192517593041989,0.006734200710016431,0.008651006012105968,0.003419907894085832,0.01327764520692029,0.005793461128072009,0.0060951826398019,0.0035845123571556234,0.00781557266154294,0.00794748156330474,0.013826907983813823,0.005777160404437708,0.009031482521503004,0.010222636879582062,0.006652530474931187,0.007172585337280651,0.004996975802238428,0.005077778358601102,0.009918510317997212,0.006954376621786621,0.006952702232675929,0.006789991994324833,0.00757924578346101,0.005578896419962393,0.005776632650365452,0.008425900664428089,0.005781538938332911,0.015203917546849462,0.007406531812233466,0.005691778425773096,0.006207512347492665,0.007146760854845554,0.007542982111363923,0.0044661252362243106,0.00860109960766562,0.008561806628079113,0.005898710214896076
M_Imultiplier,0.014637510668602603,0.004620407633847414,0.00673431515779068,0.009041513516576285,0.011797382304979646,0.00702725384221657,0.00929030069417386,0.005920860236204308,0.010927510487987107,0.006720641010786821,0.006916007934593669,0.009412990542426869,0.014132106914574534,0.011531907654086125,0.008265348574765796,0.012573418484454084,0.008807526671938922,0.013058512935290862,0.010562608538026543,0.007129081685584651,0.008844610157359234,0.010826795047321505,0.009906380895933724,0.006790335069945786,0.008855805969008552,0.015075166535811051,0.016048749664800573,0.012884760932335,0.013825555103376425,0.009085251163877895,0.00969357370826441,0.008005596930337469,0.006418271737351329,0.006289531461371763,0.004232011814778415,0.012681809595124788,0.012742663163308807,0.007609983732780543,0.005610375334976346,0.020057989059860684,0.009438138517737737,0.011131786793113736,0.010400564462511147,0.013757529149714088,0.004649427230806256,0.0071462383897613,0.007848363230077378,0.005774053639878592,0.008298420910927634,0.007321236250218902,0.00951634544505407,0.007739370777849453,0.005501414787993132,0.004698732730114871,0.009095094183658952,0.016238914346147954,0.004615344044960196,0.009856465699787294,0.009743053313221664,0.011853020551361754,0.006145028226985597,0.00581363562381926,0.012322949146065737,0.008829172496994045,0.014139689756105241,0.00985917303266004,0.012448072927317234,0.008214061963864058,0.00917483006237259,0.005107167343379591,0.009601110820916527,0.006891528743593909,0.008239903893702345,0.007831455121738204,0.008012730161043443,0.009004577656866327,0.009429433142729485,0.006847634569508952,0.009298011317593172,0.009062880760231165,0.004307306626501226,0.007816131062479206,0.011235438950967368,0.009648555265695845,0.009554972756500356,0.009763852190401942,0.013093610172702514,0.009505631851156531,0.009875638659993986,0.007352569408469114,0.010447397687304417,0.006578435375055826,0.009258017086001664,0.009338562671041009,0.004507564600157246,0.008416886088078676,0.009322208745259757,0.007968011429463191,0.013456337934723058,0.010449872422917042
ShoshoneDMND,0.010658272958646528,0.010241356069874176,0.015549129263558028,0.010500483769067379,0.009808213834663487,0.014079537282798055,0.012754404523717348,0.012186002527279529,0.024777722675060017,0.004741919443057656,0.011551408602275636,0.011451654133564474,0.016980368309049237,0.016414510425193374,0.013461186086796013,0.013954506853376238,0.00800580080333042,0.012771620806458788,0.009822287792158825,0.011366779537826444,0.009695232617020946,0.007292918187675562,0.017029337409730706,0.019069450911525693,0.00864240390826031,0.010267539526247956,0.012760981563050049,0.009528570412201549,0.008667569884037439,0.009605156212371008,0.005772816202273615,0.01116393118396697,0.018442212483039906,0.01141665068968331,0.012266738138851922,0.010310725336328127,0.009758996256096514,0.014913342786524132,0.015147108487775165,0.01176928497906565,0.012823979157021013,0.015308798521011245,0.016917926436096502,0.016360122786031446,0.010341969323492012,0.016142401992644252,0.015399255783622567,0.010636153905414818,0.01605453322158698,0.013809504990697044,0.008687590866793294,0.012002327949535267,0.013352491304506359,0.00903178822984072,0.014721262752045274,0.010869418631310445,0.013648942906313855,0.009285097559507623,0.014821422962475045,0.011008741522440989,0.014830256797152013,0.01070940513290327,0.014905985370085688,0.016101160947071324,0.016059019341654237,0.014716009291191812,0.009934997279944664,0.013579313786055928,0.014955781499681702,0.015367187383774019,0.015407153712224555,0.011231321881841736,0.01117274742547031,0.01468520110651839,0.0175216416435977,0.014548596477638362,0.010552981490058561,0.015846553479381766,0.014991853081414375,0.010082097195778943,0.012630118873440474,0.01319905612740271,0.011753011171362153,0.01659087484097904,0.015124223624143958,0.016978477632341622,0.01413303813194432,0.010959644697507287,0.009695500971436812,0.01003938547524422,0.011184980263227154,0.009326656104974245,0.01969146039625248,0.007071971445429326,0.01342018538091197,0.013751782085502085,0.009572541131479683,0.0073073333584562266,0.011370039102058761,0.010340713672631233
ENVflows,0.007581255814038613,0.00867007136316199,0.007641272865237517,0.011751664447564286,0.010619325335430663,0.013419558776555908,0.006151719250854217,0.016054312853494054,0.012084742965918334,0.011324117129427273,0.015720372739185633,0.016783445744842102,0.012572005057080874,0.010893943137166585,0.006018041866563778,0.007738335056932357,0.009820711620199154,0.00492328933054394,0.007720948757959543,0.007948305860251022,0.007938614651453043,0.009439552243517826,0.008003197751639771,0.010883862005396086,0.01173751016757078,0.012069571027922173,0.013953449021660354,0.009098555662012293,0.011646106973426173,0.015375163518729076,0.016806042680737026,0.014911468855190206,0.012571334124834492,0.007778239111436555,0.011691302988939866,0.011655603599400736,0.017394880810740084,0.005863427371871967,0.010290891749119926,0.009928886327470932,0.011277482483671834,0.014990683055864814,0.014492832632580846,0.012790346129789004,0.012994076337708693,0.01094132274079476,0.012060577042059884,0.013408603119487435,0.009865281438739002,0.0130634486964948,0.013799323276858778,0.006906998550658244,0.008410657097061807,0.010277740585795041,0.0071781513133959115,0.010376498770492005,0.01063594883125815,0.007674299248829202,0.006606701021906753,0.012017369159217852,0.011675296265764792,0.009043053021092038,0.009123923203729357,0.008246033922095912,0.007186365855983447,0.011625307290343011,0.010062023277959747,0.008118035601840016,0.015113914084116456,0.004296859762236602,0.00980557951723432,0.01343364542223515,0.005946018106750107,0.01271259745051176,0.014402004149754594,0.0087377926079677,0.012596901495792175,0.010089711191959515,0.01305801746031401,0.012432802386815866,0.01955622948850427,0.00828338085746798,0.014219222339203835,0.00753530241812945,0.010155800855412764,0.007544465304731187,0.005556932291257334,0.010599117333259777,0.010350293795716635,0.014248917256922004,0.007470211262596177,0.004168865556087604,0.013868437105246274,0.010689012624862873,0.012720563494921027,0.01127669574155379,0.011439519891926767,0.008236795183269982,0.004452582164570543,0.010487371196970071
EVAdelta,0.0069276911416097185,0.0074754243480461054,0.009103455518658404,0.006099968341812804,0.010076666623211342,0.011416823220120328,0.010767921010312483,0.008565254074780777,0.003954862367014997,0.0057462437666149216,0.007905139248098887,0.005654947064780369,0.004718365536324092,0.006049037735430907,0.003783266708624107,0.00947162731749656,0.007763247524870641,0.004964928199753927,0.007079779324613581,0.006345168417856557,0.0077014090947257465,0.00686995585307761,0.014121927362699177,0.009023710257834211,0.009659966492362096,0.010395754872139909,0.008221565895359818,0.00741355428630435,0.012214297484656685,0.006054672320816115,0.008716577052063128,0.007450890415621906,0.006472322098389759,0.007771102789157347,0.005052699358582938,0.006310509732766839,0.012079198703322172,0.009619990291956107,0.011090625584065485,0.006737761115402768,0.008824059557801056,0.006722361645135398,0.0067678128706358115,0.008239678721462711,0.01224772444852281,0.009783433019121286,0.007337850762427112,0.013643177250286779,0.0065746391563101655,0.014850626367104224,0.006459523998046687,0.004273059947171139,0.008192108279135914,0.007755992362979255,0.005235520801759832,0.009183383783092879,0.011621355614242155,0.006365751088819644,0.00823363970948242,0.007920566226292105,0.008312989113625066,0.00828128885881244,0.00792962821900337,0.005500069355817223,0.00561528802724337,0.008485220752405969,0.006306528847350605,0.008808453554539722,0.008238241833395214,0.009376203250226015,0.00768376047114666,0.004244232957134505,0.011523989762513996,0.009834944046704253,0.0031642953440337357,0.009937152720943941,0.00575816660077826,0.014293634667191007,0.0100114042374236,0.006313024717103028,0.005080906571786104,0.00540902284957373,0.006426548568077854,0.010417760336441017,0.005540317946278519,0.012391213455842,0.007437051368834354,0.006913829331096474,0.008306861276336256,0.011219222299292276,0.01003276515105455,0.0075953679582107594,0.013853403811746984,0.010739894166599638,0.008378597612278965,0.009498394398770219,0.011845280406419334,0.016514122919370464,0.00883272645435326,0.019295504589151052
XBM_mu0,0.03518936343644744,0.03949813779100217,0.03825650841474659,0.05765505420057967,0.0352015869457129,0.027674484027808952,0.047150215512464524,0.02991447116925164,0.020992175573173875,0.05219617520854264,0.045100459189558295,0.053647288866283296,0.03741512632272788,0.03144001534938995,0.04909409950439168,0.03135238661067921,0.036614639499998665,0.04272643286391946,0.04270371456141865,0.044659129628319715,0.033113390162110616,0.03308296642107413,0.04366141687111461,0.048634456539281556,0.03810020746819979,0.04219970648685153,0.03374975539318043,0.03798873317198643,0.03755879840520886,0.041280165396389554,0.035895273255056453,0.03578815892007655,0.04249167405358922,0.03755172244539639,0.025646364845412297,0.053992058956173684,0.03768510118095302,0.03068423008551664,0.045066052912679934,0.024693686397840232,0.04759178950283584,0.027734621223991583,0.039010628613783745,0.04525544812506365,0.04587604084119913,0.026070198285319826,0.036937595121306156,0.05134626659716095,0.030993424365428283,0.05312820871387863,0.02807783370107804,0.03229038737878327,0.037373078045777774,0.04319886224499533,0.04096800236710755,0.04036473933187218,0.03866736550388714,0.04235098670849121,0.03033456507049551,0.039511361810518605,0.046528591479921395,0.03391819331825415,0.01833929475569655,0.05430361213512904,0.031961484421426906,0.04538594752806904,0.02902369704893035,0.03369451941250929,0.03602076944237992,0.039986000682465134,0.04004475448806359,0.040465799720655574,0.05325314099289071,0.0460355029958204,0.04317576236988639,0.05565283972951281,0.0354077284796374,0.02961620895545473,0.043562514702593216,0.02520088448871789,0.05344146139032466,0.053023195976976474,0.043436976401621,0.03384353414202099,0.04125123062107018,0.034564677321106685,0.03197816860477584,0.018563996313597973,0.04216808184552869,0.03537680483812222,0.03818083385931697,0.043921509666721856,0.04492978577914002,0.0572242154902878,0.039006495348954354,0.021844388592791496,0.03603762894903329,0.036486180880980684,0.025688279167327785,0.03973413397140802
XBM_sigma0,0.011405949209657375,0.013966808709247512,0.013897102414292803,0.0038732946539243216,0.007727362351338016,0.010806617958752145,0.012690112053283424,0.011790918572754116,0.014870762720797398,0.011849385063539183,0.013897958183993597,0.018722499007444375,0.015069143607336232,0.01784030855211705,0.018911463460590937,0.014254282540227398,0.013129742281883544,0.014524154738238891,0.015667413530082688,0.015483197217659306,0.011643576459673356,0.010994757495127438,0.018640158405147923,0.016913581715632273,0.008858360541602025,0.013307682134758511,0.006681331050009287,0.01573699379439899,0.009440948954168457,0.010608340120979866,0.010374580901090408,0.022224501453101425,0.02366427633576001,0.01641948940260277,0.011428570174188375,0.011184698556509661,0.010513454830906944,0.009079529707146962,0.019355723551710783,0.017865761398742804,0.007305494866256647,0.018579188817307874,0.012268231979672823,0.016214187688322567,0.00702347582967404,0.012729769948883142,0.01210347261367375,0.01563140798102484,0.01542164045619239,0.01292692982927917,0.013226281453232113,0.012810760692528426,0.01915226888145496,0.009715916616861253,0.016489817635872064,0.01092727687480615,0.013915727767411514,0.016276967521140193,0.012093443469712663,0.009942757579959497,0.00969064891038446,0.011663372015015536,0.017943191886307715,0.009924684152169981,0.015556778464977297,0.014129372082636421,0.012919262262175334,0.01465491428901104,0.01670515217889858,0.014457485544819815,0.01796591224581155,0.00788865969624977,0.011846361857610314,0.011769424569593023,0.01010864490095717,0.00907035194692918,0.009713852395095889,0.013723420056051873,0.01082042611377116,0.013359276411145586,0.01022828466889913,0.02071681431221322,0.017176024915381543,0.015285503737923156,0.01536161340345636,0.008095696262910079,0.011970808251369232,0.014916195321917288,0.008943601017091395,0.015885608123014525,0.011213956945027623,0.012064337263382042,0.010664059202620358,0.012373404629242872,0.010491175223058629,0.013549821137426286,0.013900082754886712,0.016708927946135325,0.019337129334102643,0.020267635916622298
XBM_mu1,0.038577698183699216,0.026596728134034468,0.018483576906321828,0.026523550929132875,0.022895010551260024,0.03470616602241899,0.029436596148622533,0.021817661251465288,0.013177737181570653,0.03171785744748198,0.03131281011071208,0.0369140536850948,0.0212725955611512,0.021025338637064843,0.030392779173274403,0.022307727624227624,0.025050863947543557,0.026123786577894725,0.02421731958053561,0.020937632125627777,0.020457915162417586,0.034192124354449856,0.019500361982713293,0.03286846756512709,0.020836232725634958,0.03527810241586119,0.02454328210554721,0.02718770471775972,0.019875493280371484,0.01865419788474043,0.024241369536065566,0.029154529024957358,0.027454183313522205,0.020956060342993323,0.03428157692103821,0.023770597475982213,0.02072364537341027,0.022448556972655933,0.01810284428503466,0.03371450738464887,0.022117243694056946,0.026823748864979437,0.01917420056981713,0.03146633723037686,0.02588513584592837,0.014421842871864328,0.02027402715799145,0.02953765177589534,0.031098010843486523,0.027183439254456477,0.02998516531516419,0.034666661286809876,0.026674886926163918,0.018895608541871414,0.023963015803714682,0.025080837084645723,0.019608359107294034,0.03393839171067662,0.017247434674249416,0.026784354347954183,0.02062158042524876,0.023070108564439494,0.03486242461398392,0.024173022340177593,0.023718944707175837,0.03335529087138249,0.034641506958526705,0.025313226623523803,0.026875571180060766,0.019158535187152537,0.019423926484938885,0.02453586065707213,0.023272799141746525,0.027973249380132452,0.03558141596208112,0.02636471403845817,0.02919401279859334,0.017820804396585503,0.015808995605745543,0.02362106134327151,0.03815688641545103,0.03353364778729119,0.029696473443984454,0.028822741958774045,0.02254067621744319,0.028881146726619962,0.019677611276610735,0.03229353521648052,0.02181415259960354,0.028797682794425516,0.038264005570765605,0.014009865338095237,0.02040362051342463,0.022434332437217895,0.013386480822821225,0.03467394897475658,0.021096188985980334,0.027615108278673785,0.023092523342565542,0.022110668531707987
