,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.12285288864688854,0.11450255107072234,0.16381262106857197,0.20576198683912372,0.15712505629478657,0.17781510916446658,0.19260290365548005,0.18098023837880464,0.20408029177883694,0.1843904517563862,0.17031877250048444,0.1815644411905726,0.1666417320111002
RESloss,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0016265900476284177,0.0020247820839532533,0.001611174407578388,0.0014676812668710198,0.0016983438759199951,0.0016532467401241392,0.0018323899874740728,0.0024728056450207003,0.002338215102963689,0.002509733614490846,0.0026938275137385467,0.0023060069438314763,0.0048415094369452525
TBDmultiplier,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0013041988703447439,0.0016568850738455587,0.001281667842416604,0.0011333535605186442,0.0009510982486275884,0.001303204834203653,0.0011001048293838359,0.0013325242987534507,0.0013129422307615233,0.0015036307918650208,0.0015906519539208405,0.0020675995829234585,0.0019477460031039136
M_Imultiplier,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004260179003095496,0.004670019437318341,0.0048903308195415865,0.004965432026797135,0.0033853447191861162,0.0032561720829092323,0.002761678654560467,0.003712568994992011,0.003581447836112003,0.0034543776155968684,0.0026937392632237905,0.0027404339145014993,0.007761098872577411
ShoshoneDMND,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.00908472203325706,0.009556693915443533,0.008076357967100508,0.008852679606952551,0.006092511115053676,0.0062749121410902295,0.007001250371071249,0.0069310169173889295,0.007338512317500804,0.007493324483451567,0.008116153148387846,0.007580964926847009,0.00806230695986149
ENVflows,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.012414738203120232,0.013769865146143891,0.01341026620541416,0.01223274614071241,0.010230620114029098,0.011122376815026015,0.011020793581069954,0.010154346383982988,0.00933593352554893,0.0092836908177579,0.009511824743500182,0.00881208080672007,0.0064132909003746
EVAdelta,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007559292417449857,0.007036393602937112,0.011791329920372932,0.011179150942040134,0.012962599425867184,0.013672898565470949,0.012169698622127747,0.013920267891627203,0.014102541157673282,0.015370064243246433,0.01470235819485679,0.014055456120852385,0.012824541829944318
XBM_mu0,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.4487809252182034,0.45384486316060946,0.4712215348205681,0.4530439840952356,0.5115861068456498,0.49889372402069315,0.4937158547960193,0.500547192639423,0.487952338563249,0.4958137631508207,0.4943889394439554,0.47264416453501557,0.49400815001134957
XBM_sigma0,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.010847704278547969,0.012418692559427935,0.012882314177875833,0.011972017200890313,0.01553607596893449,0.01801463506098586,0.02073139818561215,0.022415717993618606,0.023246788795777358,0.02457786570556391,0.027647518799749506,0.026531907676825763,0.039153402650603034
XBM_mu1,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06640656879120811,0.06524193496577331,0.04165183368910324,0.03387518932418138,0.030254642175956317,0.02479925757935095,0.017410985067902666,0.0160426328780917,0.014586970511549724,0.011182500286672377,0.011878835189844091,0.011447053650587943,0.015388630593885993
