,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43632678869865194,0.43864394700430287
RESloss,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.00298714025430981,0.0034902364351618582
TBDmultiplier,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0008819189371199162,0.0009956073737831122
M_Imultiplier,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.004377390674333001,0.005029868329063523
ShoshoneDMND,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.012713795760431103,0.010389104034280769
ENVflows,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009161759763397214,0.009196287461210673
EVAdelta,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.002670448484363222,0.0022436953004532872
XBM_mu0,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2601019353219222,0.2618669107338319
XBM_sigma0,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01216395320834352,0.01126735021093571
XBM_mu1,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.00802227016060154,0.006925778537429583
