,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989,0.8686021115331989
RESloss,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732,0.008705528112080732
TBDmultiplier,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115,0.0068285543213431115
M_Imultiplier,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826,0.0017064908433880826
ShoshoneDMND,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658,0.0025656016608391658
ENVflows,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485,0.0059678445420628485
EVAdelta,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772,0.009542608045416772
XBM_mu0,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069,0.04183125600841069
XBM_sigma0,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694,0.003261143366316694
XBM_mu1,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453,0.003086557697249453
