,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.23140291794944712,0.4364993795468739,0.48717226341585906,0.5295194765921338,0.6131633878742728,0.6295895672371505,0.6485740871840637,0.6663360301736727,0.686414766563497,0.6996362551132473,0.7052603725128368,0.7055809136329146,0.7092758831063165,0.7130376223028079,0.7125076268655186,0.7126293595751478,0.7090591975340867,0.7061941637580449,0.706774140264924,0.7067212806346813,0.7022393552289073,0.7002097839518661,0.6870223770626025,0.6814032517274697,0.677819445184207,0.6770424273285743,0.6749635298237743,0.6580737739650773,0.6552452819873341,0.6539300879026622,0.6492489684939177,0.6463357903788349,0.6371922996797922,0.6363223981488144,0.6275495917142031,0.6206956076277705,0.6191731550046451,0.6171409324789118,0.613241270316716,0.6070150994204531,0.5918370656659806,0.5805637652301752,0.5783498245856382,0.5778120059725289,0.5773735427008192,0.5727868340775042,0.56943582547786,0.5622409577127808,0.5567892355563597,0.5539365327227219,0.5364973756372385,0.5264484529498891,0.517714570530379,0.5103445023748991,0.5070768092003337,0.49821423266598075,0.48894331839497185,0.47880143833642685,0.47332838542592615,0.46687747278948766,0.4568709121375919,0.457168777685829,0.45615649016430093,0.45563950393125974,0.4539132278049788,0.455908479884661,0.45735763833746845,0.45585612269662046,0.4572931118840482,0.45863616898437687,0.4606860093727462,0.4621179055030441,0.4623159312524886,0.45785400400279186,0.4613001133762491,0.4615130265475702,0.4617441679551457,0.45888284646546595,0.4630925057278996,0.4638554016498435,0.4681070700630753,0.46988875098341254,0.47023012039029144,0.46956225142132124,0.4678917972911504,0.46934328384384616,0.46947868566023854,0.47057652108332304,0.47220586197408276,0.47081669071160426,0.47542263315589117,0.4758502213825355,0.4699688777746718,0.4653499889736684,0.4683019425484355,0.47118199981261166,0.477142290086089,0.4853286725666477,0.5052825005984302,0.5132393348094965
RESloss,0.0005044196856183181,1.5704977075481352e-06,2.279502301438807e-05,2.852768405536832e-05,1.1127723833936898e-05,4.233560271116321e-05,1.7429966700954758e-05,1.6612157626272328e-05,2.4301643977930887e-05,2.515618026277533e-05,2.7849304468419156e-05,3.165435063412492e-05,4.8110701436065995e-06,1.8710901004137526e-06,5.239750809904464e-07,8.5768931012975e-07,8.663068187475531e-06,1.6974204993247533e-05,8.058359021845263e-06,7.350943739825588e-06,1.2449920290591443e-05,1.1134568761783648e-05,3.416863691463323e-05,5.4316902989626215e-05,5.1004807785415274e-05,6.75619973278252e-05,7.662392197327339e-05,0.00016205930796164836,0.0001539002395944955,0.00014592912399835622,0.0001451061126370723,0.0001303155341356721,0.00013619780954043925,0.00014571336457647188,0.0002507852433608626,0.0002388605372951602,0.0002242826124654318,0.00020217176801029524,0.0001906916073519671,0.000131754722501487,0.00013735605417009022,0.00016414879302417695,0.00017574932091479756,0.00018532047255237494,0.00019526433594163617,0.00023086989571285965,0.00022356722022787157,0.00019431007187786786,0.0001783279297900009,0.00020980737327136456,0.000157811357389126,0.00014027326839693988,0.00011224487338401534,8.91602488569676e-05,0.00010824779327767153,9.714392275550487e-05,0.00010013745049453071,6.038511541717195e-05,3.082904448159507e-05,5.9006655813487185e-05,2.1258868417084464e-05,5.4247989528466434e-05,3.570665768581893e-05,7.944013513894177e-06,6.038442992406523e-06,1.2507707987108319e-06,7.414320906229399e-06,5.662092057656665e-06,7.874972852484063e-06,5.596455621037499e-06,1.0925761902647046e-05,2.6186908567815692e-05,2.8266191746117997e-06,7.36587014671386e-06,2.2171145211524745e-05,1.39741872541288e-05,7.628400895187681e-06,1.4978960249822926e-05,4.555696768859807e-05,4.2057233814118966e-05,8.549832950666136e-05,5.835786615937533e-05,4.9916950426998064e-05,7.91902369767783e-05,0.0001854888306268565,0.0002470327675185846,0.000398267570040578,0.0006993979939777795,0.0008720239882662462,0.0010306093617301615,0.0008564740912826441,0.0008634396195631444,0.0009921847450424792,0.0014755299182102055,0.0014476971002881367,0.0012077638946716984,0.0011512076302706564,0.0008706098725694833,0.00027336804561362005,0.00018786683683813532
TBDmultiplier,0.0004950601120887743,0.001014073810526317,0.001165991334877603,0.0011062904996793632,0.0007658494341012956,0.0006544181285262907,0.0012212636065643823,0.0010967319446898438,0.0012131222541492681,0.0012277859174917305,0.0011797617948096084,0.0011880508029941117,0.0011166343771145115,0.0013340810468706055,0.0013147226331047257,0.0012284132513048496,0.0011813169793984946,0.0012062445896501295,0.001207341609132162,0.00132775782794059,0.0013979799086992761,0.0013866659555438199,0.001586432861811593,0.0016986347690607362,0.001797723645198146,0.0017319671026539973,0.0017831415081245305,0.0019114294725756098,0.0018005213659383346,0.0017676499356339415,0.0016172623019669041,0.0017860822622471906,0.001702656236844402,0.0017204581281440312,0.0013860462687333985,0.0012623824377621107,0.0012125801600731956,0.001221991546194956,0.001162333115872216,0.0011164319887679852,0.0015118969370129243,0.0015159253117754679,0.0015197330937964937,0.0015063783452438084,0.0015136362441993123,0.001401206685042622,0.0013253311907749366,0.0012948733607625051,0.0012165570034989859,0.0012115577170859204,0.0012890203986113402,0.0012248514402121158,0.0011848745781345427,0.0014705381966498843,0.001489891171207125,0.00141817040623049,0.0013784342099848468,0.0009585387657700117,0.0009125423277351885,0.0008650127451799161,0.0008390789072301175,0.0007760509757634981,0.0008125731535977287,0.000953204891927073,0.0010266341644521448,0.0009425443866993843,0.000985772033828547,0.0009574360647854885,0.0010106636317968043,0.0008994262384546259,0.0008382731677855082,0.000870244541878229,0.0008446243622023397,0.0007124819866832777,0.0008178613553790903,0.0007230302922592857,0.0007257726889395855,0.000734613811473217,0.0010397087732121335,0.0009945156970473379,0.000994284074845475,0.001051246726662236,0.0012216165941089097,0.0011335505991637573,0.0013940456375423071,0.001200198273088371,0.0016362691292339804,0.0014295820376784008,0.0015763997267805863,0.0012638060827712128,0.0010913317105890608,0.00109431062589338,0.0012399464944312655,0.0008973476422849958,0.001103768270476757,0.0009340951420419019,0.0008702530497801675,0.0008035852339924876,0.000779811893968474,0.0008016058611045596
M_Imultiplier,0.003229308624781546,0.0014905584221199808,0.00117480638808376,0.0006302038381058583,0.0003432004480666828,0.00025612024431675984,0.0002177615894439766,0.00014906172268802642,0.00014273773879169838,6.705463125999955e-05,7.73198055057378e-05,7.461726515567424e-05,5.4876466628606124e-05,0.00010341922013967775,0.00012086578654646463,0.00013997070952576074,0.000125662243003144,0.000146977894842637,0.00014993786940442622,0.00014539049164097317,0.00010673705775343656,0.00014168643741996334,0.00012858247223146435,0.0001726084441082687,0.00019455543269164544,0.00020121843811948814,0.00018952740477284902,0.00018358991462052998,0.0001527938455618827,0.00015174246168914163,0.00015191651394808048,0.0001915785125331526,0.0002625222021075402,0.00028417944670167117,0.0003725022245499865,0.0004950019581222431,0.00046649357718708817,0.0004613373448305591,0.0005001809336511176,0.0004232603637218668,0.0004695807229936344,0.00045460811150965785,0.0004020677450246035,0.00038663446557385406,0.00039734582025241494,0.0003424250141413898,0.0004155360961802801,0.00046658906724816873,0.000617883880281278,0.0006198426340227048,0.0007131543929267403,0.0007821225686878153,0.000857307896180437,0.0009915125257345947,0.0010537410715191209,0.0008719146469278183,0.0009284791627920397,0.0009822120225140285,0.0007978522894016571,0.0005956252170663534,0.0005364941502111753,0.0005536764572615649,0.0005469483856010982,0.0007136520002378743,0.0009017734010056122,0.001025729584175461,0.0011048807468041488,0.0012090747018734804,0.001129075273294311,0.0011776407201660177,0.0012262038112400564,0.0012613171442515947,0.0012812957364211064,0.001309689066375186,0.0013368562625710734,0.0013441219581067365,0.0017556843024876256,0.001755261743264347,0.0020906590909505196,0.002336667504342582,0.002446803685158705,0.002388009830442517,0.002323816137474788,0.002337888787215525,0.001961863317826218,0.00226316201269261,0.0025329053151386116,0.0024630281875346327,0.002431245702503415,0.0023988444154077193,0.0018408495501414102,0.0018011474181430787,0.001086228909648712,0.0004939153869811808,0.00044372745181286977,0.0005108110046307957,0.0005022619936879691,0.0004910880579783727,0.00037456663274559876,0.00046971718121879835
ShoshoneDMND,0.0007187407589679395,0.0003780098766135165,0.00014313420298062152,0.0002777995717568871,0.0003497148098563496,0.0004088791414177395,0.0002950468479718804,0.00014667306071691755,6.148463068855747e-05,2.7203348014870343e-05,5.667661976738181e-06,7.3674704177406625e-06,9.485130259001551e-08,1.6265420234029548e-06,6.540175933045234e-07,6.073963232378077e-08,1.2040137327140599e-06,2.7409804815858863e-06,4.575740784606985e-06,1.3770779003774436e-06,2.2842379717724626e-06,5.012866599596322e-08,2.3280979191020457e-05,4.5650961479903884e-05,4.7118159966608175e-05,5.1950477896745006e-05,4.676462799635406e-05,0.0001224029937707538,0.00011763689298904811,0.00011687386655567789,0.00014615537206064122,0.00014876482550518766,0.00022037190535928453,0.00022210309337344913,0.00023017383915346912,0.00021393000389013928,0.00021884040756037226,0.00026568485212685733,0.00036497367069765474,0.0003832127869355384,0.00041445734721534677,0.0004543616387158167,0.0004738732760549702,0.00046226093830581405,0.0004611391711263346,0.0004149172438600024,0.00034923746778936504,0.0003348071856846824,0.00039241486999408437,0.0003879216804308916,0.00031208352907297066,0.00034095850589044296,0.00036203975418958034,0.00018076417055445937,0.0002286403690243688,0.0002690180280354726,0.00038147399008614524,0.00032224347497411543,0.0002776887924067495,0.0002924722390506007,0.00015261158841861633,0.00015878893792942161,0.00013790482572972884,3.90585407248345e-05,7.586561820172033e-05,1.5252479553806708e-05,1.57808515263147e-05,1.714437501743049e-06,7.938400835127979e-06,4.136119154951601e-06,1.143118594448822e-06,1.7618479830616707e-07,5.010446906261734e-06,5.456366791389833e-06,3.1392286080733633e-05,2.0595328285688552e-05,1.4689437159209895e-05,1.2219614441755233e-05,1.1754737026969941e-05,1.3386303340023886e-05,5.753787902795793e-07,3.3816026494548623e-06,8.902153784129396e-07,9.383045259658829e-07,8.800983186674216e-06,1.899053224208025e-05,3.45349958468244e-05,2.3854321646865628e-05,6.456109764085838e-05,7.942333090571463e-05,4.216250077793138e-05,4.6806289218936925e-05,0.000102257313060794,3.178870631026509e-05,6.984643059704254e-06,9.713195213922887e-06,2.000114527778152e-06,1.252620234093449e-06,1.9265173516469503e-06,5.403009896487454e-06
ENVflows,0.0003125359551329199,0.00033522379363648547,0.0008724536582200848,0.0018345495234839415,0.0022696515550445495,0.0023721226917045035,0.0024232209141277217,0.0027616365257270292,0.00297429079050604,0.003375845691400259,0.0034316587133195187,0.003462499600811908,0.00355795652609725,0.003237113832136207,0.003142483599416379,0.003129705299947494,0.002824275049284064,0.002898360451826565,0.0029346465059062465,0.00307807526057724,0.003025883880820479,0.0031704723825112247,0.0037635205684122264,0.0037331175426387198,0.0037259258958300956,0.0036899633968097145,0.0038254822126331245,0.003520937724325379,0.0035939712762622644,0.003539263635434331,0.003503481602561198,0.0033508272530964334,0.0032674906843159768,0.003284392903305955,0.003506766436397246,0.0036236638333916327,0.003605143093234564,0.0035934360882180494,0.003717088997994389,0.003787942423751245,0.0038937384941551967,0.0039806760653900986,0.003913614195802606,0.003811754163793424,0.003819838212675064,0.003970088612340383,0.00439442538147905,0.004254693078734273,0.004210693959505463,0.0040794142404689815,0.003864494186944678,0.003711343418975055,0.003864798340736164,0.0042462745889764175,0.00421042977058006,0.004449978236394259,0.004766989624267137,0.004474449274822545,0.004319853259087458,0.004083130218225706,0.004148380760590764,0.00477231495647823,0.005181608853452424,0.005767724536639651,0.005836183520867788,0.006394747830016145,0.006164741294145015,0.006569814524782447,0.007286896687454303,0.007065316320886916,0.006948018932820821,0.007100245044018738,0.007617811087025306,0.007549227137826575,0.007764753375446354,0.0076856623802441515,0.007625480834706377,0.007648525976331477,0.007869081934189781,0.0084735668697421,0.008449064982884558,0.008572001491316206,0.008382665629444896,0.008474141730165696,0.008656292736028082,0.007928414381038973,0.00791775711764009,0.008189090890774464,0.008045841706545764,0.008849782034883624,0.0084171789508668,0.008475289513476647,0.0077067347534874875,0.006433797991250878,0.006057579090634424,0.005827036475377412,0.005796554457840775,0.0054236177110281725,0.0058775825927894765,0.006257998340790216
EVAdelta,0.0028832538415883846,0.004150061570114327,0.0032072598545243025,0.004081414628323343,0.0035087512830582757,0.0036696349361839964,0.003599503204493648,0.003693722315383119,0.0035711917503765678,0.0034469202948165245,0.003680280898727295,0.0036652727927117823,0.0037142533018552637,0.0036824713178649215,0.004024940648827857,0.00395083916335548,0.004041111821670995,0.004016939491192195,0.0038780179026767225,0.0037563683392843883,0.003964855621426788,0.004012689076409948,0.0040472115475231885,0.004028351318176138,0.003979149831503825,0.0038786212975562284,0.004133249313116427,0.0040120654006509104,0.003974966911161171,0.003932824332223528,0.00408704550575989,0.004430526086197539,0.004210013917079203,0.004272648562646197,0.004191286590358945,0.004365698141085561,0.004347389967260029,0.004311142927719613,0.004018153076993047,0.003955597941071587,0.0037285903045017887,0.0034553726869341883,0.003350768153427275,0.003341500100768169,0.003326357034206695,0.0032265641782934784,0.003164707730797689,0.003017205449676763,0.0031200400892157365,0.002981647223250228,0.0026580714677143513,0.002308204890920651,0.0023540802004674566,0.002136542612741099,0.00211711078086374,0.001974805035121485,0.001986473096495911,0.0017565502342290484,0.0017541404629201063,0.0015451196327943562,0.001566234439695835,0.0018249105089097606,0.0017313412466501976,0.0020260491466082,0.0022405149745184927,0.0024788787723855066,0.002719460279940966,0.0027089108976391385,0.0024809505209431038,0.002323486251044282,0.0024260049064265266,0.002493852451949996,0.002635233845560969,0.0024561991464424615,0.002273125705696044,0.0021101115902693035,0.0021326176716433,0.002086201830519663,0.002000007222931255,0.002071794847092079,0.0019150292313543371,0.0019410771274243066,0.002014629655554767,0.0018338872538034012,0.0017830010323346412,0.0018538420711993187,0.001939656705795434,0.0018065160300121397,0.0014118759410030046,0.0012370026682883006,0.001323561040958765,0.0013655191385356646,0.0011873706769240933,0.0013987012640339636,0.0020194093437545524,0.0020572452001456076,0.002087275430066038,0.0023077358065288767,0.002235313334262079,0.0024614314124405956
XBM_mu0,0.003859028045742008,0.010031677361968971,0.01132003349186006,0.011244424525529761,0.012159007935410804,0.01223570906078264,0.012696373626570723,0.012252493224778171,0.012667551484874418,0.01220690288945081,0.012785451541637571,0.012799232261104798,0.012600117527556742,0.013376061266824113,0.013510011192184312,0.013382003890299532,0.013284280806313498,0.013415642028796193,0.013388713105200178,0.013580437224828157,0.013532145226436643,0.014256780096772448,0.015943301428593903,0.016090639730680478,0.016761594851475436,0.01709814700418899,0.017318784401949006,0.01974748196544507,0.020124984582314154,0.02006548803776398,0.019952254644362344,0.020491252009822603,0.021228758967798855,0.020919727224208318,0.022528873085723378,0.022781526763035242,0.023075826880853856,0.02330223635310036,0.023739501420573128,0.02380015745187436,0.025370160390594476,0.026768482460058807,0.02698193830199036,0.02682094245750266,0.026865182850655978,0.02732464844596405,0.028228781317563234,0.029457611036128983,0.029179561513140717,0.029895356973807963,0.03178987645209519,0.033405897055841294,0.03396077194997216,0.03545072757901746,0.03527577127630477,0.03644282777776475,0.03785450315344541,0.03889083924292491,0.040019502026971354,0.040611798145761435,0.04290620970019032,0.045953478528349856,0.0476181898044179,0.05012565190087159,0.052144845222371505,0.05457236650849928,0.055844010586178494,0.0612647887034653,0.06272768321347344,0.06411934366149008,0.06560233575934815,0.06700774418201716,0.06703640915827691,0.07428982565413778,0.08091324011619572,0.08140444885585663,0.08258288188609897,0.0840455868966985,0.0891359459710852,0.09234399164193907,0.09536260793348572,0.09766143336632893,0.09802816752431365,0.0980627619076394,0.10459434775203202,0.1096904631433302,0.1154170843415151,0.12548279320070943,0.12990196275932941,0.13403110865836454,0.13869329275652642,0.1384755081292145,0.14290392708039035,0.14556693425931555,0.14142750943084414,0.139718582651695,0.1389663997980789,0.13814062126306237,0.13051613380066807,0.12857113631006167
XBM_sigma0,0.004034953329021818,0.004526915534012188,0.004542698654634081,0.004440181542109012,0.0036493299053680373,0.0038257145434086315,0.004511183612093905,0.004597324905356803,0.004749333102344155,0.004062444781134267,0.004396468049609026,0.004332120341932644,0.003963756461103585,0.0038901045008309376,0.0038149334187180806,0.0037508954850671294,0.00377112487737985,0.0035585149130235028,0.003593044487899655,0.003502204879072379,0.00378511807946047,0.003687577609984949,0.003809586583886304,0.003459831471249397,0.0035180052489545144,0.0034294135385933844,0.003527084016155868,0.003232800557422255,0.0032541589071271027,0.003158807853889334,0.0031177342233188465,0.0030754681332312295,0.003531626150968914,0.0035502678742285187,0.0035014993497923808,0.0037278392056701026,0.003757848778587203,0.0036621821308761016,0.0035579825135801935,0.0035920795001157524,0.0034893495059941104,0.003549856099372861,0.0036317342312578438,0.0036838762414872495,0.0036548317609667036,0.0037314717178694723,0.003638005077560069,0.0034496033263621273,0.0036897553347055023,0.00362903289403238,0.003555104812268506,0.0036173269706780697,0.0037774366251502878,0.00375352873942314,0.0036652681529506514,0.0034909721490767875,0.0035781396791677578,0.0036185585574763923,0.0033366295982769634,0.0033249970334394696,0.0032470125082716406,0.0031158410904807976,0.0030146565114652635,0.003177521958712237,0.0032934023377243493,0.0033076780938691153,0.003366747458601882,0.0031451985189675513,0.002812076047157719,0.002745366127381632,0.0025607598856480784,0.0024795251003596475,0.002538274230912463,0.0027032279350706068,0.0024277115703973395,0.0024572878416015964,0.0023117352885282383,0.0022625373785660763,0.0018954138950205701,0.001893117232581898,0.001746592226407384,0.0017902205409779937,0.001789838716323322,0.0018718340140119194,0.001616726040356009,0.001295278824056778,0.0009479710481944403,0.0008454179329442368,0.0004947894799851582,0.00022140988309848897,0.00013289825487428075,0.00011291184945483312,0.00010682384773164078,4.4234514910646006e-05,0.00014930487708775253,0.00016296645004942878,0.0001561254256375877,0.0002328976811547534,0.00043955290967534477,0.0006408744386096066
XBM_mu1,0.07287488078336446,0.06629053488328829,0.05972777456611367,0.05520804399554535,0.049062500542326304,0.04750109759952381,0.04660351535148932,0.04544293131595045,0.04562644383429604,0.04567929123652381,0.04644585563377002,0.046608405860297686,0.04786931363582947,0.04922232412821914,0.04956947410633128,0.049378961367187,0.051118300664194205,0.05240731941541421,0.0526410923662447,0.05285294995827339,0.05351268293260136,0.05400411855133336,0.057535355153311096,0.058349148228628245,0.059200125975413354,0.059488258853657716,0.05961487656057296,0.06441515241151707,0.06485484871587277,0.06476644985146962,0.06636309948589791,0.06702605632614933,0.06850416385263891,0.0681760159711331,0.06828240456193968,0.06905966389613805,0.06927349377997782,0.0699180792973787,0.06989884513672484,0.07139495374328364,0.07246373802306083,0.0732391642050505,0.0740245615712507,0.07403668969608779,0.07405109387814157,0.07518820500099366,0.0747741039034917,0.07500299890254525,0.0745553887781164,0.07473783414277635,0.07381721663332541,0.07359702564997828,0.0738538139173196,0.0703675520874274,0.06969115123816094,0.06833069772197764,0.06587070771128178,0.06455493807657087,0.0641214537649093,0.06260319137414516,0.058928094799237773,0.05443682418764351,0.0529600418137014,0.050482160074705074,0.04834676837392693,0.04535129304069996,0.044977356117955725,0.042529387469319,0.040558260656731626,0.040085202368188355,0.03842251599970403,0.03719218483144593,0.035772484844161734,0.03223116059295805,0.029542009328090257,0.029264174673534926,0.027272274176591838,0.026910937398625268,0.02558538036842828,0.024138221748579047,0.02360044971128572,0.023529923077533654,0.02309920884534644,0.022850534109095877,0.0212808897930844,0.020844305490580695,0.01876077083245531,0.015811986792529376,0.01375517714257768,0.012010591827992356,0.010973264546691786,0.010815421931821723,0.009512055430815347,0.005679285725202821,0.0041681031749004616,0.004070740215668778,0.003943189746704712,0.003339296891714638,0.002442973179829888,0.002017478757434299
