,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443,0.7145642125548443
RESloss,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681,0.002480026424922681
TBDmultiplier,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753,0.0021772664275264753
M_Imultiplier,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615,0.0026631497795944615
ShoshoneDMND,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846,0.0057891697066923846
ENVflows,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567,0.007163798900447567
EVAdelta,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733,0.0028082879757065733
XBM_mu0,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641,0.0950891113578641
XBM_sigma0,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404,0.007286164722404404
XBM_mu1,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271,0.0019384998373413271
