,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.11776794606357652,0.12199825872554333,0.12115914148777666,0.11719610698208818,0.11215708743054856,0.11961716045921329,0.11689160028419457,0.11989397712124188,0.12155063916302974,0.1221995743550067,0.11869660935088322,0.12451994703468061,0.12104173165534989,0.11728656735843737,0.11775194502751656,0.11904299587432177,0.1135771655644536,0.1188026066367764,0.11907579586166125,0.11640133582844887,0.11542322375545253,0.12039066430817144,0.11545110173727602,0.12722253092214073,0.11814763322500314,0.11932601638992679,0.11312446454461669,0.11965472127598922,0.12080989591523705,0.10894848780853508,0.12172799131396914,0.11590510995233756,0.11095554089876661,0.11969636396677727,0.12285630021901042,0.11507851868092275,0.11867055221966749,0.12030513435325554,0.11953505207822432,0.11602173960209165,0.11901799749827786,0.11498729062119643,0.12194445737929809,0.11691945758233083,0.11509350747360174,0.11549197378629268,0.12127274791556138,0.11647069073747351,0.11284521041617526,0.11763486417174059,0.11517976282045661,0.11662793725990003,0.12231450663847931,0.11641436986412805,0.11534702793559384,0.11899018944986064,0.12012716043588949,0.11940188008952524,0.11736963866540062,0.11918128114381477,0.11603001464218048,0.1184152333639213,0.1182162409667082,0.11603311504012923,0.11711743695848029,0.1158337232435221,0.1155791811277127,0.11963627261985285,0.11623448476410247,0.12230388031288172,0.1205263765321409,0.11953217441126404,0.11635853910968208,0.11648598871223806,0.11774125424710313,0.12193335765813382,0.12245350553252932,0.11596005306323356,0.12192164110412285,0.11479131774743967,0.11290875031856187,0.11882518915696527,0.11597717189923964,0.1179453520237455,0.1167928647958028,0.12456204138359273,0.11622133498854856,0.11926820787499477,0.12248058206976845,0.11760605067618704,0.12163380339963821,0.12136964525233758,0.11475719045046517,0.12297908475892409,0.1154621710469244,0.11262412034825305,0.115039100423353,0.11942166484169381,0.11956262442061996,0.11804194861722499
RESloss,0.05687777818401105,0.05793761624537386,0.058443012174541745,0.058040959781098175,0.05958635491588073,0.0558374718008406,0.059222407646401354,0.05848440255188557,0.0568671444672094,0.057812110867578245,0.058779729032296446,0.06016498536388241,0.05645402191158664,0.05808271862821761,0.0567422539269256,0.05846570426709433,0.057571225678080165,0.0572845827007318,0.058556075208430834,0.05809344303294722,0.05750614917897888,0.05731475165837387,0.058943421414687856,0.05491695379886793,0.057537996466136464,0.06100570476200669,0.059164682202999086,0.06043355757914304,0.05883355651764517,0.05704015459213757,0.057900489274056874,0.05961527644850585,0.05927424407677723,0.058243705628731345,0.06164153392009201,0.05584894553660741,0.05745435489591284,0.059897207837586286,0.057304588000282194,0.058303571498044604,0.0579103139174771,0.05753394627419965,0.05996501916438707,0.05614723860482509,0.05826657619564908,0.05784402996504425,0.05754859802781318,0.05755131403484807,0.05790521653460188,0.06013852380123078,0.05785493993887567,0.05819721858952276,0.05960601990644874,0.05858988294779233,0.059526586097642976,0.05930494024793785,0.058840498875066774,0.05786377577919246,0.056344111504085095,0.056619037189646025,0.059300000902550644,0.05723864534946711,0.057862558431713375,0.05853038049018888,0.05757220073618219,0.0612595168784564,0.0573288320369005,0.05983486700756454,0.05456056927747495,0.059182404595634765,0.05949925525127413,0.05555261696465735,0.058841387285630674,0.05725674684744839,0.05849276569808994,0.057708646574319046,0.05897988823623366,0.05733647315889291,0.057001854382181895,0.060061086361651396,0.05909706427630448,0.056768351355067595,0.05820862066732676,0.06031720564071987,0.0583117057904643,0.05798862494206356,0.05704822422038014,0.060633056345289,0.05835327326144122,0.05732014984049334,0.06008142112201004,0.059075194190235304,0.06138738883713981,0.057713549831689005,0.05873444836087942,0.059970707349362926,0.05879922180917674,0.06030570970708944,0.058199950765995455,0.05772012612152182
TBDmultiplier,0.06302778077808208,0.06133671976510078,0.062498386416675066,0.06131887218905073,0.06281435291922145,0.05880762933171531,0.06025200177629383,0.06065853822179208,0.06067461590929041,0.06035325336651689,0.06075711137729863,0.05833067696010519,0.05926729536305292,0.06079631495737248,0.06321360838608153,0.06088732623625466,0.059965307535336555,0.06026283048918287,0.0610224772481258,0.06113289432932149,0.06155344343897525,0.06106099506019136,0.059272530337088125,0.05859032881705869,0.060915953529087755,0.058644113622719686,0.05768329984134476,0.06041436943154771,0.05944945834660966,0.06084948167210574,0.0627583326066028,0.0609742937382999,0.05971946857021439,0.06176156677110618,0.06133759907085636,0.06130264527549858,0.06044803262085789,0.061161431050059424,0.062435170174688324,0.0617896662149777,0.0631469139155491,0.06149106849297449,0.06223601074979016,0.06318584146267377,0.06160889855818154,0.06148553275162373,0.05925082910956701,0.061282997146968596,0.060988092829390675,0.06002604361548314,0.06235459282217263,0.05997664037047403,0.061332394508810784,0.06041372776462759,0.06036763542409161,0.05948476469669371,0.06002922484104008,0.061587098174559575,0.062401629807702606,0.0609926931392239,0.06061937566503721,0.062119605576292,0.061028296610488274,0.05892510312143007,0.05989079403469745,0.05981959440258442,0.061134266235526515,0.061188921956061994,0.06036150830762075,0.06139681227545694,0.06007988880679973,0.06225418691248177,0.06281430047743414,0.061257497187317454,0.06294877338755718,0.060117297809047864,0.06051834257208956,0.060809324598906256,0.062314606916527536,0.06140226968920186,0.059357314199355984,0.06204341694960062,0.05927862537880019,0.05858289818906548,0.061164283573230185,0.06088485200668918,0.06051845739171833,0.06023620791250579,0.06288250444289309,0.061937275989650355,0.05828636172768662,0.061139204761085156,0.061073781382188594,0.060077000151313766,0.05962116489750104,0.05892651149948268,0.06042947764228287,0.05761980730331904,0.05956225526460936,0.06162602487580902
M_Imultiplier,0.059625394146428166,0.06071921269785731,0.06153500538996466,0.06356837770024124,0.06285596991492955,0.06029887593982146,0.0616545354592377,0.06276943128961539,0.06030534939528644,0.06352166195656021,0.06134746108665192,0.06076684761701782,0.06303244393237631,0.06246224886661916,0.06165051891131077,0.06150719036998549,0.061988315354160675,0.06140684203088709,0.06177447990002967,0.06056113324953856,0.06222517201579546,0.06194472020275289,0.06197447910909683,0.06358636374360467,0.06396367979948736,0.06125725292886436,0.05949290255044223,0.06391722335019473,0.06338423073604113,0.059455912757136395,0.06115509538772849,0.06371742987888489,0.061242543913256495,0.06126762718081937,0.061669891466996876,0.06133838710137609,0.06224825312241246,0.061819680489914264,0.06143734464987051,0.06373537530611156,0.06219942573097289,0.06184643252499973,0.06267173980796378,0.06298426806912347,0.06082010449437586,0.06199716266108546,0.06025427460251924,0.0598474231687946,0.062103784217404555,0.06070489833109989,0.06240633834173087,0.06288767326886532,0.06238697696078923,0.06085515428356325,0.06077979785328243,0.06074643893457129,0.06095562007143919,0.0619944050321561,0.06250314370394734,0.06309999887120017,0.06429903596662735,0.06351355793000925,0.06147649275787255,0.06422987186653654,0.06087801187754345,0.06076936675857693,0.06375064835645225,0.06191944874047778,0.0608460434792091,0.06003738030598861,0.062372321689830625,0.0631714052672839,0.06061815040245115,0.06153810967137997,0.061818027122972595,0.060117361975424236,0.06224143618006768,0.060279137586774986,0.06111932908979846,0.06128119395053979,0.06100221993259643,0.06067489210954907,0.05985219547214625,0.06144596021579367,0.06313954530955555,0.06106302960598235,0.06267017207016974,0.06050143777109431,0.06383887165989911,0.05849505556275626,0.06213220578553347,0.061299011522961785,0.06282569155385823,0.061148862438892504,0.06285869442728073,0.06170255385964805,0.05922101800113,0.060289073530244666,0.062147663202649084,0.061983049916438174
ShoshoneDMND,0.5134241252266207,0.5141923234122012,0.5001447260097486,0.5608081808766532,0.5149463209927478,0.5118590527218709,0.5400548792546365,0.5097446280806616,0.5399456197638841,0.5260001974833487,0.5114600479134065,0.5038694003798374,0.5326325769750109,0.5567153740609205,0.523683245248838,0.5420646638209153,0.4867578773203049,0.5280884847903582,0.5319779931216411,0.5178093299734875,0.4959978764470935,0.5108543773507607,0.5102721734508572,0.505531161648684,0.5261908749119557,0.5100131939520363,0.5268991098545763,0.46967441362869594,0.5474264074256595,0.5625315539908687,0.547704148388592,0.5257806977514056,0.5125335025427509,0.5239771532936721,0.5046800477914581,0.5769144337981106,0.5093158900566435,0.48869899581143006,0.5351737651096966,0.5398773801227706,0.5307498573493304,0.5396532135746108,0.5461132032191794,0.560249893050997,0.5062112393493631,0.5160873944783763,0.5534647282348235,0.5123644917777783,0.5161396793164035,0.5384894376530176,0.5141342161497285,0.5350047490134966,0.5469387586559511,0.5492313814728847,0.522701662621586,0.49285346138662584,0.5183390867607696,0.4842190945056496,0.5119062415782882,0.5017934687553559,0.5312660055751698,0.5046562216838437,0.5215301998220128,0.5040918414180908,0.522100438666772,0.5311261719571185,0.4893619367445433,0.527348227017267,0.4890252598168843,0.5400252013945741,0.5133269889415434,0.4885731544037572,0.5426701721984888,0.5286520410033718,0.5183559489926676,0.5242147522146121,0.524540806232297,0.5947518271072518,0.5202256694526959,0.4819352028005694,0.5675270191310483,0.5249856702294632,0.5026706741272904,0.4909270322053042,0.5468943606667651,0.5215973608481919,0.5263062123776977,0.5088942345229815,0.5053932311538937,0.5014265436661425,0.5254168981216691,0.5343279244819621,0.5755993165362125,0.5331964140638281,0.49761319863250686,0.5403048655092262,0.5173699923207911,0.5551638171492068,0.5389564983891162,0.5547757742510951
ENVflows,0.060065837400817355,0.05828113277043763,0.060863634621874975,0.05958509268305082,0.061441995769040546,0.05925904702373247,0.059746257162202075,0.057846303282686896,0.06062497267480016,0.061559928116856934,0.060358570210787575,0.05826176822832148,0.059968775461991766,0.059600056544299694,0.05868115572029584,0.06082220533131799,0.059430881353663347,0.05786721235252175,0.05992675274788382,0.06038201092708119,0.05726139963720471,0.06123277946286716,0.05859626237606062,0.06150601796379762,0.058220253040490055,0.06294969066407227,0.05918249121314796,0.05923850712842792,0.060533323802847816,0.058321249158262825,0.06043944348107849,0.061943847920821624,0.06072295849565682,0.05995626577648837,0.059564310069403145,0.06304512915906182,0.060485451907260214,0.060464419589285424,0.05872104345418118,0.06171251488596383,0.05819272035503026,0.05844091673843797,0.060426807845375206,0.06184687943353175,0.059829892305694646,0.059861648763322874,0.059625132367047404,0.05721628762038803,0.057720472017378975,0.060108813820873755,0.06203468123159546,0.05807543860477417,0.06065533185137465,0.06212217441578958,0.05925272526752341,0.0608699994700924,0.06071332347066918,0.05870530095044766,0.058931160845098154,0.05945110388002546,0.06122154889779237,0.06060094652247187,0.062380777243234875,0.05752947802412915,0.059898464242279494,0.06004724465567331,0.05872423507892842,0.058098845367911614,0.06001921382973161,0.058754422267519424,0.06183228966315598,0.06014357145184455,0.060788407088517904,0.05756694241177285,0.06268280084447837,0.05852321684179559,0.054972780442780964,0.060041018547321204,0.0600884256926269,0.05981151286469122,0.05992237231880139,0.05935347223350036,0.059990482469081105,0.06019244594594638,0.06210865141304713,0.05859535888656103,0.05750069672897421,0.05937419109134773,0.060321372621401484,0.060427728789125966,0.05767641631941998,0.058259299195981384,0.060297935087805496,0.06066882051272328,0.05592796997594487,0.05640055486802692,0.05844909694743983,0.06083149394803152,0.05896054294130967,0.060881314350343406
EVAdelta,0.06479095723714394,0.06400871728811561,0.06378381410934622,0.06226843803491955,0.06541929643181986,0.06268226363271132,0.062253494504195796,0.06703750096371874,0.06529264309790786,0.06412751794859793,0.06493576412519499,0.06247330120653628,0.06466673095870265,0.06338055847274153,0.0637062789597506,0.06280702342184127,0.06466600491186182,0.06202871354062164,0.06544234309384964,0.06276652689908649,0.06623511692265552,0.0633826873048026,0.06400929088482428,0.06501688925849587,0.06197223406797285,0.06559826541598637,0.06543624764361876,0.06228032863657555,0.06409064742173279,0.06452973374784386,0.06427619151547166,0.06083285640448257,0.0665920183199765,0.0642929072184523,0.06396446899979488,0.06141587141385122,0.0642039838931385,0.06262035432157081,0.06370795512262448,0.06087550553439811,0.06186423034940639,0.06260304334681105,0.06155272146492876,0.06501984363425638,0.06475370352728352,0.06236387756032362,0.06442936989157785,0.06482077855903318,0.06265268669903204,0.06393283931049133,0.06549480337146998,0.06285586999376744,0.06339267051665158,0.061382433873301334,0.06356274115186361,0.06558193438921732,0.06323940394703036,0.06356616133699311,0.06417170804997714,0.06469159247043813,0.06526080670321656,0.06505719276495411,0.06315744321586123,0.0668594970982749,0.06446545730055471,0.06338277243750388,0.0655811296123874,0.062069389350982676,0.0642216443956037,0.06289955702320728,0.06174365875146455,0.06416486334316632,0.06300547281649167,0.062263926192681084,0.06328244672839847,0.06322527377523832,0.06450503624839957,0.06305946901578344,0.0651837946297519,0.06378065621123263,0.06449238374454996,0.06371066033389454,0.062092358115764835,0.06284925962729468,0.06431105826759194,0.06275526734779849,0.062267443129617905,0.06263967896887525,0.06426960762601477,0.06306769245429204,0.06440462612686142,0.060918240540258094,0.06540736276425149,0.06338274298127214,0.06412047967761184,0.06449333912338387,0.06507758711256888,0.06516042779173128,0.06195763549724553,0.06270453209312077
XBM_mu0,0.1590188915678125,0.15547145787326944,0.15217282403646898,0.15317605544150217,0.15407233009602495,0.16471064866426813,0.1604908347627269,0.1560595044050932,0.1609959945054135,0.14910350939864392,0.1557391734671953,0.15589885526343228,0.15161105764826172,0.15647814739653904,0.1602626769224226,0.15057652375254837,0.14943391122446797,0.15136091766033588,0.1562823937549827,0.15366802928112894,0.15627319635474385,0.15577882350931144,0.14874063916145985,0.15647539662563872,0.15585022030087545,0.16303568239180427,0.1579013569881606,0.15693062273767228,0.1522110553627994,0.15677095531699184,0.15202013353203647,0.15123007874552022,0.16005894248072994,0.15265462457271153,0.15580577228669706,0.15650533146340836,0.16195663163877744,0.15116132223499154,0.16073825297997718,0.15439605677836793,0.14851303755061449,0.15702094150526963,0.16209941785979223,0.16147413805397942,0.15675005787309024,0.15650110110169088,0.1578471737642166,0.1540047945958469,0.15564673382225372,0.15526007868016045,0.15974501693694684,0.16064756318331347,0.1584877481669044,0.15313620961736235,0.15700299301766865,0.15542016695341274,0.16341357419280222,0.16019837612670745,0.15662744762925768,0.15250570376184533,0.1591278151984402,0.15345323939389882,0.1670465177222252,0.15149394862521556,0.15969132412246242,0.15685113908026654,0.1612674341167943,0.15871282833758152,0.15267907727616586,0.15859193696933854,0.1614861650405476,0.16002021001736058,0.1539702466222755,0.15247877161061368,0.1534467511288057,0.15934550578958448,0.15543480115900193,0.15605802285345421,0.1538185968694204,0.15776849066163323,0.1592969279286068,0.16084250092220703,0.1592095922593927,0.15575993308492214,0.15330415992594623,0.15350415034770543,0.15295623980409517,0.16107463660245824,0.15233467215627883,0.1561378690648022,0.15663220033889524,0.15225788822599975,0.15550131226009464,0.15795789181702413,0.15414855305578734,0.15615551642364342,0.14915241524480058,0.15761218564601448,0.16019186956321013,0.15390713753708313
XBM_sigma0,0.0824540314314243,0.08278415223784893,0.08251712599752355,0.08480823993903909,0.08191301898451268,0.07649189913402643,0.07761822167359103,0.08362683673843888,0.08822889513633347,0.08439636895037038,0.08436658956434716,0.08423848131355109,0.08200641772591735,0.08335322456947594,0.08060838144630925,0.08493218330156596,0.07806189759033474,0.08227740194147234,0.08136324826301776,0.08494272987166611,0.07836141871644416,0.08220421012418558,0.08269565302833723,0.08467190970663405,0.08522353637113458,0.08551390430241625,0.08071864976813568,0.08346722532083065,0.0811799398912748,0.08391096668905966,0.08473970861720063,0.07810887781804161,0.08298171722813004,0.08487166752942177,0.081680276973012,0.08282203969917964,0.08504930369056832,0.07878756631003776,0.07986834163224296,0.0862088379510793,0.07724377797782236,0.0818993761941455,0.08323199481822635,0.07616567819732645,0.08045198262236142,0.08180314852264167,0.07646206131537162,0.0789083620636977,0.08029020484642546,0.08430945833242477,0.08227803204007307,0.0788453800909082,0.08385866929769348,0.07854602748585675,0.0818320790042359,0.08677880861817065,0.08115490578109798,0.08431436190588557,0.08368382355091038,0.08305281120067828,0.08155656663961297,0.08087378136912315,0.0798776778404022,0.08276125980557181,0.07843650597954147,0.08057667564660913,0.08113929945517681,0.08193639432540874,0.07864683798257635,0.08725131549715584,0.08035452893287132,0.08054907660417736,0.0811643772289382,0.08023519951461655,0.0799472353360426,0.07910984872509794,0.07836245795683641,0.08138320823639919,0.07939113821397666,0.0794833863659578,0.08216042243441049,0.08554580623701928,0.082088562435407,0.08600179693251139,0.08561397684093519,0.08436676362640756,0.08133041423718662,0.08108732706617504,0.07939770747799765,0.08276886642495555,0.08349266747870801,0.08211218816680468,0.08076743957807854,0.07809684860021579,0.08353389714629349,0.08560449581956653,0.08438573395187085,0.07902219300227355,0.08481512466662577,0.08296623305992296
XBM_mu1,0.06644015061098371,0.06670627344927718,0.06524497101637249,0.06784684251744394,0.0665534799568138,0.06261374452795229,0.06734420645093864,0.06589197219761561,0.0651079659341927,0.06626772731157445,0.06554631512209305,0.0654866851799268,0.06281296817951917,0.06630588152069446,0.064594038166468,0.06318519448031355,0.06525521015492583,0.06675708327695322,0.06597764096168666,0.06555987010393374,0.06406249713680624,0.0665071037102674,0.0663662268532591,0.06742740932486388,0.06876925148225387,0.06557303575156453,0.06661941619867932,0.06432702965195189,0.06533791020891971,0.06509183168202462,0.06337443304498538,0.06623616951369389,0.06495710706327805,0.06346340458123093,0.06672616303439913,0.06684784879346684,0.06634506937906819,0.06553074567565562,0.06653848380555916,0.06773078664540055,0.06877864981403822,0.067603598586281,0.0681049095852542,0.06393518676649262,0.06839567943318146,0.06576565174909585,0.06538261986847606,0.06699189466199952,0.06633500310590446,0.06262532147246641,0.06666800318068455,0.06110369718999705,0.0662368857493471,0.06471909105063108,0.06905652897053487,0.06487945348362553,0.06681664219478929,0.06664545993582112,0.06322534385054465,0.0647889476797637,0.06528316108303704,0.0654894453108322,0.06465875935985779,0.06585934256375889,0.06370010459152844,0.06744806979823617,0.0679942822025899,0.062340587750943796,0.06267811994098484,0.06577655954640649,0.06449581767923572,0.06593706169910145,0.06761236546864588,0.06598878816063125,0.06381584267049704,0.06599708346794517,0.06368339833615863,0.06453617117333493,0.06454296716637978,0.065358591574141,0.06914235481429372,0.06522373990071738,0.06261427006879139,0.0614720395743837,0.06684030411007039,0.06446419357709218,0.06371864379300239,0.06302568706707463,0.06489934987167986,0.06432262535769502,0.06730909231252145,0.06624096249158469,0.06495857306220518,0.06250163831783699,0.06753259163907407,0.0665619985492335,0.06548390539372512,0.0668206596432454,0.06778186657563609,0.06473981484404512
