,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.33936494288705865,0.3417338957578568,0.3374223310178227,0.33697261047172267,0.34248104545709146,0.34548415240342756,0.34258173735730735,0.3382945830086451,0.34406575277339346,0.34167999177567776,0.34536827142047766,0.3487111039512194,0.33870680389807967,0.34489362702285253,0.3406693305068872,0.3336121098400637,0.3454672120911485,0.3424625335756933,0.3394228427183671,0.34610530256818317,0.334255719574884,0.3426837384904905,0.3413757909361223,0.33367474606425074,0.33714137741336575,0.3362220636801087,0.34201373575588334,0.3345640405160085,0.335326324467894,0.33638969676747943,0.3383070528245946,0.3389530252954295,0.34071398298631045,0.3326832978606973,0.34187564440660256,0.3396656060908455,0.34247770874662764,0.3410328227986901,0.3406961334326869,0.3363075089447387,0.34139424579303607,0.3410227783364864,0.34160501676996746,0.3380392775198883,0.3449079470661615,0.34302525408852963,0.3377587829870583,0.33835682205846396,0.340230320906644,0.3376024492361255,0.33915611769792586,0.34088557498033223,0.33933180004827046,0.346004872083114,0.3472633965167554,0.3388721697794769,0.3439712406634029,0.34281632233202297,0.3398542373481629,0.3308353642271918,0.33831568655642175,0.3376996254599921,0.3338928412312671,0.3437735593153601,0.3420936020796661,0.3374306650225858,0.34065885206429647,0.3390424007801151,0.3402307907710914,0.3373710805125766,0.3359065801825728,0.3369100782247563,0.3381783406612306,0.33778358985047957,0.34370513282942505,0.33839232163108895,0.33922794165881703,0.3417647325450863,0.35137779463652963,0.3391016468434977,0.3340360874454663,0.3453387921841099,0.3384631996740349,0.33889303687754346,0.34704953287115226,0.34236114564328607,0.3403899702361121,0.33950799917048996,0.33997736768762454,0.3328644977080378,0.32439182561993996,0.32027148815557566,0.3192028909209029,0.32167306797286777,0.3180255336381569,0.3200729211648259,0.31344498027103607,0.3090415554371,0.2721582384765368,0.2766726621709336
RESloss,0.029650003475850607,0.034183340152566306,0.0306965406436308,0.02913848143326882,0.03189122087327507,0.035033970125434424,0.029015893472904182,0.03358685387717699,0.028386735256658264,0.029187309498126156,0.03299116163503845,0.03344090484764382,0.03348523609004051,0.03078353174112905,0.030153127845933676,0.03326886609578249,0.03099167533486717,0.03170382942433584,0.02806531495374066,0.031082461044920396,0.03127971383261991,0.030495053974526343,0.028747356677634044,0.030589152505457202,0.03169567338245207,0.028626629484830395,0.0328273938230139,0.03229589357305525,0.02992053083236363,0.02930280030569059,0.027456624938704127,0.026975856804668748,0.033676337619499876,0.032013959108225964,0.02897361810699182,0.029842710990445713,0.02967898395666827,0.030268730193143068,0.029005069161628864,0.028684652851496045,0.030378008921658938,0.02788506192831506,0.0327333026090104,0.028089508421770652,0.03157807819936734,0.027295077897013558,0.0298672623927421,0.030986126221907044,0.03048911774546702,0.03117051088096522,0.03005362876745756,0.030219755118105228,0.027291791771978092,0.03237725646573926,0.03004984547269543,0.03035808425567361,0.029172427262846128,0.03060989408395671,0.031919267062249054,0.02919461360475271,0.02759382988712201,0.030075597428508717,0.02709491664775454,0.028265235450122737,0.02841181713042642,0.029029846707106316,0.028409094863728883,0.024932899484774944,0.028143388601076645,0.03191576773272154,0.03195621225707622,0.0272323884744424,0.030423737215820302,0.030942119177146305,0.033027475225257306,0.027992763769701796,0.027387916967879455,0.031746070357646275,0.032095786033460395,0.02661658160030723,0.03142982884859273,0.029358125303505574,0.02989706672187408,0.027123638378840208,0.03303714681228724,0.03098699159104481,0.03144307017614252,0.03209569870015549,0.029493875816918414,0.03005754714903793,0.026660285706958914,0.028598805165207054,0.02580288442764011,0.025916741198569727,0.02409772051910051,0.027909630717986474,0.019362909419870435,0.019159979120025143,0.021299806846770956,0.01733369958066149
TBDmultiplier,0.03293347429964373,0.03354825467448995,0.02999867843199679,0.03210211387840278,0.033053602207967776,0.03229700205499354,0.029819863697962766,0.03297000050055171,0.03391009961018503,0.034443764028863025,0.029133286296582527,0.030571732579550936,0.031174983596043974,0.029883548868676002,0.0262939905524754,0.03198921118619514,0.03047985448020333,0.0327778371290325,0.028770801651216243,0.027207084200532028,0.03094982965399475,0.02905313831516194,0.03293549756178308,0.03144580117697583,0.033753173546983116,0.032742021503781936,0.027584421324347092,0.026985485753743148,0.0336767619792817,0.031136049193009736,0.03061127638861063,0.0298400246957454,0.032767272195623386,0.03131000969566582,0.03179577310149479,0.030119634327681204,0.03004885093749992,0.02836964622973891,0.02766306962432987,0.031113507184352386,0.031017198565882885,0.02808399066054936,0.028446517590953006,0.028580079315314068,0.03336629163813035,0.0272784939390676,0.03306326224593377,0.0269356467496517,0.02802847500353641,0.03123672909768771,0.029426247112476774,0.028644282324577157,0.0339341233552997,0.031449093333134434,0.02656020582179896,0.03200904096402279,0.02643923873709897,0.025986069970088725,0.03202252737234865,0.02935481718921577,0.035817711873063526,0.030688065558715012,0.029739329693063567,0.030604080406067408,0.031509063077336114,0.030457992085747804,0.033194276508741016,0.029681017446605295,0.029693772498586558,0.031416421559006334,0.029785624989400693,0.030095744486953104,0.03577194540372172,0.029513597244998763,0.0302657133828649,0.034836055362261,0.030558316262714443,0.031967653173865004,0.030730890695542874,0.032476568807285555,0.028806634949952087,0.029532927659208213,0.03079256476591131,0.029302436589561894,0.03212097651150494,0.024168276386322903,0.033064128887224195,0.03522226021176242,0.02733478815764731,0.03150194676513067,0.03285815849418418,0.03664569492586005,0.031235413746062916,0.028415160013610656,0.03315120955556669,0.03431422127630382,0.03302165700262681,0.033229639802331866,0.024714894158960533,0.02615999371033968
M_Imultiplier,0.04558038489954539,0.04593738817669181,0.04363230109336267,0.045778497989126046,0.045427817889084426,0.04238747050107389,0.04669961847260408,0.042161341828770585,0.04623515181297652,0.041739319542774524,0.041180428382650604,0.04204439410119552,0.041590237396003094,0.044061358183921935,0.04134696389356167,0.04100071936200065,0.04229288514878073,0.04407955733855118,0.045584813386686386,0.042245310357134844,0.042863238949743004,0.042478585067617966,0.042251586986536395,0.04425231768683604,0.0458792774725696,0.04233453678909256,0.04194531958974125,0.04251142964160644,0.045689042990576,0.04484406804916842,0.04663561750590013,0.04217241862216008,0.03903514901914843,0.041928702655590865,0.04719975907417047,0.04537509393812551,0.04397803006252906,0.047122648120394205,0.04133733236567836,0.04431047412541391,0.04092470590175004,0.043433751691082836,0.045237505889846,0.04211019803390749,0.043319535225372144,0.04265992732307716,0.04396990691514037,0.04691974199168577,0.04610906851280731,0.04454455534846917,0.04401646716667523,0.04121651696232597,0.04272573945010026,0.044938311022577025,0.046500412336109374,0.04649314974846845,0.04286873909705189,0.04634750292423094,0.04597716626496241,0.045332222570369785,0.03947085019759514,0.045466133723531255,0.04393677238409732,0.04086647316091715,0.04245602471265315,0.04445250232882316,0.04370398145289291,0.046441647243660976,0.047265252429808405,0.04517127935569744,0.04135072094024896,0.047278563991666044,0.043519780182518314,0.041962286878551594,0.044785882384486934,0.04570723418918384,0.0448470738964245,0.04521991022271298,0.04428695516924153,0.04144820588771027,0.04565336462999288,0.04443550242956401,0.04157004596103272,0.044369044146932525,0.04409222445281498,0.04649275717722704,0.04358961435239052,0.04473005576955884,0.04706194049235835,0.04630871961175205,0.04612261004417756,0.04904652875013736,0.052736807197344235,0.055508682570340875,0.05106286090028348,0.04826049065275069,0.05074416674588309,0.04919770257094101,0.04009239660323718,0.038649875726648256
ShoshoneDMND,0.039888317191168435,0.03542382671116044,0.04170265119205622,0.042493920233008395,0.04017161986526193,0.039596492496442,0.04037854831042588,0.04171038898972253,0.04015949512813551,0.03804555147204495,0.04113709197787761,0.04042289154745241,0.043200593731646655,0.04296748401762084,0.038057857467652834,0.04120840874703206,0.04016525262913063,0.041406551594299255,0.03558454613384441,0.04329219176190062,0.043153636427895416,0.039974172018097595,0.037460750554799034,0.03772560863539133,0.04261951753466782,0.039413031795764907,0.04070778836226434,0.04171639659050279,0.04291483740275545,0.04187525062042097,0.039693035300645656,0.04210476234736499,0.04145140770694245,0.045410099737509944,0.04309419871893029,0.04413804561768919,0.04215155831260522,0.04064708156390684,0.040538099091648704,0.04399675725944402,0.037899054339983765,0.04323646507315433,0.03846400329837278,0.03866437599725383,0.04275631228007757,0.04298713306610829,0.0435647252426415,0.044543895426469596,0.0432574755640975,0.037301327591025446,0.041187537787887876,0.03921966937137067,0.041383029477063744,0.03997111276854765,0.03829845417447112,0.04452855115366141,0.042852619413533896,0.03902810964192464,0.04428081519231357,0.03626885507337603,0.037987734864067,0.04034395461417202,0.039416767587854014,0.04472371741921883,0.03994165391860315,0.04283293258761902,0.041987162140347846,0.0382245739431066,0.04081231139798587,0.04168400640365929,0.03617851974504395,0.04074173680293961,0.03954236679043457,0.04341609701648214,0.03914371706654078,0.04227020023054854,0.041362751158010976,0.0351105254436358,0.04012106880228074,0.04371638679793423,0.03843216705431488,0.03937604728933451,0.04029466853836831,0.04045789968030565,0.037911718781691764,0.03870965626167364,0.04076285160755291,0.03529441816157046,0.04507905030019875,0.04040655853049831,0.04019777917458443,0.03744830140417009,0.02950018042791311,0.03163012209267542,0.03128605389392312,0.03197217164575249,0.03408872278041565,0.03928747396383158,0.04144091050251077,0.03908589198729964
ENVflows,0.0416057537434467,0.04676613632652773,0.040910857398181386,0.04119227488358827,0.03724671865521546,0.045283988885593,0.0393933278697144,0.04450652460745817,0.04331734826502036,0.04140806738654955,0.04482375926533673,0.04053579587409018,0.044960511676931235,0.044943852800460565,0.041067951206881816,0.039880298320492356,0.03840165432897858,0.04610123793952641,0.04926643230975587,0.04104767155110432,0.04172753207672166,0.04220696821555793,0.04486338035853288,0.04428447827872656,0.04412275080662956,0.04436222849533432,0.04357885143967993,0.043988801509535845,0.043020715907828105,0.04212449483455505,0.04364080418568762,0.04332515475906403,0.047128089155633726,0.04327377388170284,0.04444359783624816,0.04492843541151281,0.041517768915897826,0.04405488932409478,0.044535839901147484,0.04481573880039178,0.04144215587534235,0.04274947266467901,0.04168916938547005,0.04517125695484338,0.04678802965937577,0.04168513947775713,0.045992876924863035,0.04162168122373543,0.04069564043656989,0.0430460968438782,0.04139211353684159,0.03952765662837615,0.039279192976747104,0.044921422996979765,0.044217745993174365,0.04569775820985508,0.045560439867269334,0.041631703383035776,0.041851613011310795,0.04574547655389492,0.044206840565816946,0.038629652784222576,0.044572759073731906,0.04161508042411159,0.04273928553531216,0.04785797317765671,0.03979058672271392,0.03725401409333747,0.042181062567586726,0.04247786793244636,0.04193137480138156,0.04264779898294509,0.04372545367470909,0.04159048216679458,0.041187174868074744,0.041072295239834265,0.0434656033591348,0.043519027362636194,0.0449655130395615,0.042020718466578066,0.04026105584974186,0.04223913433510003,0.040914868006316794,0.03860630522123325,0.04107819456105651,0.042791022824523885,0.04037046039494413,0.03925103779056456,0.04406533810640647,0.03272238880021779,0.03981176109675861,0.038636656726041434,0.032061455277762975,0.03707844909919955,0.03190312405699651,0.032394998701663416,0.03398987948818068,0.03318441259974368,0.03260327050021152,0.02273318234942763
EVAdelta,0.0345981977917864,0.03192854568929497,0.03099597310440145,0.02898332594703224,0.030866696362117862,0.028330194094890643,0.028263751640125755,0.030262242054747097,0.03406327012504838,0.03373044058821581,0.02944132311566196,0.02970904229311481,0.03150003181080083,0.03256309209183385,0.033232108159872646,0.03168488016991025,0.031152535324084712,0.02995715944709465,0.03061307730861774,0.028169199345375828,0.028903810678187435,0.028884074116689522,0.029903377499347645,0.02544284148315736,0.033557061563879956,0.030241505120342592,0.02855167442769705,0.031314429300145455,0.027719058161683536,0.03247788188981564,0.032870182525504554,0.02906876844847502,0.033215690757543645,0.030328130827606076,0.03260763709367891,0.030787922075140806,0.030012618726739403,0.02822816643794549,0.029558029333654735,0.026886543199904307,0.024058764927376713,0.03170965230952662,0.03084284252206789,0.03267567177231893,0.031080999942751236,0.03200683743103479,0.029829632690573593,0.032506589989649996,0.03011540272682625,0.031007747357569903,0.0277072003347641,0.02893059282543068,0.033615683241471406,0.03083005284200758,0.02964287247779651,0.029474724194377112,0.03021943996886132,0.027808663085915224,0.03316027644505189,0.03493418175645401,0.029622140653682006,0.0308035406093007,0.03217140594754762,0.029797840650832887,0.033008802467158434,0.029891394597653293,0.029790569530356692,0.030753905927445986,0.03333386070547303,0.029291498210426654,0.031020815913110962,0.03373629018016698,0.030855403348345734,0.029365178150673237,0.027970650905017817,0.02809169718832999,0.03495340956324287,0.03434531329333518,0.03137124054781337,0.03439611780544196,0.029533729535429976,0.027275455164757968,0.02845744607391044,0.028485853271276125,0.02982288824992311,0.027393439310680924,0.03132311016771128,0.03443509089808856,0.03342220911355509,0.032904816265681716,0.03441287725494145,0.030403726378666902,0.026541095593696395,0.029236448018319545,0.027245557848372858,0.02662916743683788,0.024484603030809862,0.023696154256714605,0.0326664473092223,0.03436846792709561
XBM_mu0,0.1770890582129095,0.1768376218899418,0.1790148769816299,0.17923328311416228,0.1830430245007796,0.17742560112607655,0.17913938108327657,0.1822947192143245,0.17543262022224093,0.18082710409452907,0.1787354910299962,0.17709831402558185,0.17666884980137004,0.17578401650991865,0.17706596459432186,0.18116525178066697,0.17401028137437166,0.18109766594000942,0.1710654360330131,0.17666277004373027,0.18113368710127414,0.1776852722023458,0.18076928809744758,0.17634163201995523,0.17928746625533423,0.17392297837909693,0.17846178914706143,0.17829827560407957,0.1749601522540404,0.18263725141254292,0.1795548791669691,0.17555293694604995,0.1734641482505173,0.17671507312448648,0.1720545920454669,0.18327918142304783,0.17193734381215411,0.181649718804554,0.17702931245870415,0.17650691254181997,0.18069180629546147,0.17469818499732623,0.1721621117581312,0.1841334588796148,0.18119259574496466,0.1792506029040499,0.17451472718696953,0.17937598373302924,0.17717074840387287,0.1737159930147544,0.17636098783863058,0.17272368584921355,0.1769845649608527,0.1779881668421009,0.17566535142430947,0.17109976040008296,0.17275832341369862,0.1697269540655729,0.18443789894899681,0.17582283613223512,0.17592283793978394,0.17401734191993098,0.17301721804665435,0.17671594524870587,0.1818571307117311,0.17656697145430944,0.1806467393820383,0.17679281049546564,0.17839857117720873,0.17887988549237915,0.18115074385790897,0.1805224316504071,0.1759301977975097,0.17946439906548617,0.17029187850512909,0.1784950142092767,0.1806065154538454,0.18020759936814718,0.17755356415241158,0.17578297504996812,0.17308275606455645,0.18274450457211333,0.18043335826152707,0.1813841285533332,0.1805227002440947,0.17879405105728136,0.17494695434189253,0.1801578394983864,0.17273363470920639,0.1751226227245702,0.18040955880276158,0.18727554499720736,0.1863945497712412,0.18332677786658355,0.17358501279027239,0.17792649972778435,0.18042806956058569,0.17385535021727958,0.2032069304451604,0.19813138163223573
XBM_sigma0,0.039262241325486294,0.0402406219519172,0.03142989073403275,0.0372805076066515,0.039555265436156145,0.03784737329076328,0.03646547230478442,0.039241126024600316,0.036965203818378325,0.0387646214738322,0.040925890157914174,0.04111839069001834,0.04334311489527543,0.034324033345458145,0.038196959647074244,0.038963096650313334,0.042533933333075105,0.04028359416106118,0.03933119298067056,0.0392510369051043,0.0346549434510097,0.03868543613248926,0.040627260269751705,0.04152229780112597,0.03704107127164572,0.039383383364684874,0.036609025738266396,0.03810716566471156,0.03715752703664069,0.03654001861993047,0.04134977114549128,0.041744982608407324,0.041542107882767375,0.04181177911142437,0.041949134667683505,0.04039010361962538,0.037591624758371925,0.03647222660941469,0.038208922450409986,0.04325132325956933,0.04100357900812912,0.03840516267163626,0.038553468314881864,0.04012851217687703,0.04102563292428945,0.03527623798944529,0.037938661303655745,0.037899037772684226,0.03588652420276421,0.04095170394038928,0.03939462303811048,0.03760799628726112,0.03689726286896074,0.03821321067146581,0.03702010077425831,0.038649000633338516,0.03293984764968625,0.037382947847809406,0.03451486471938118,0.03427600860729545,0.036517416371245566,0.03405551788229419,0.03596614411886696,0.03793815555964093,0.04233488483797642,0.039332052807793685,0.03656804281997826,0.03339425714141596,0.03733743406173601,0.039610856989999284,0.04061301672737896,0.04329836289345113,0.04011043040556875,0.038860056993283966,0.0408626992217684,0.039223846966129135,0.037061058083165975,0.03745205812496817,0.035614028638730276,0.038224047326807786,0.03912580621771475,0.03541112277446636,0.03457711374701735,0.03393775486631563,0.035211565365743366,0.03507079558376492,0.036901336052810776,0.033707368460794675,0.03994238400868087,0.04159935173776987,0.0343485219454624,0.04280666230141282,0.037225638683762816,0.037548579630343804,0.03829301536415259,0.042881648936392035,0.04492474776019843,0.03823511014914632,0.04081249968073429,0.04200982842396904
XBM_mu1,0.04761431024864199,0.052744372676351195,0.05491334687249929,0.04882062427900821,0.04980785936344708,0.05869671002551504,0.05325240921656048,0.051762936606402944,0.05324169222480794,0.053735063728987065,0.05084238423108177,0.053430405734484585,0.05318436766757164,0.048143891224559296,0.04912432401333816,0.04712932889982245,0.049139764509172144,0.044218688323733865,0.04871430812376567,0.05133736994435963,0.05316916681601286,0.0466302130952813,0.049464845516745515,0.0515853906851772,0.05139023253259008,0.05344222961439506,0.043588496563388424,0.049375887979065655,0.05579297493436243,0.053749411347969664,0.05263403912869542,0.05502739245629941,0.04582026241755452,0.04975951001169706,0.05893352547863985,0.05044260812758743,0.04761408043743086,0.05002067673965238,0.05444419178527794,0.05482030668717591,0.050783925753930995,0.04916301163711522,0.0537122815838333,0.056751583737877496,0.045138323342571195,0.04897504588071201,0.05097447375733325,0.05244039889749903,0.049285226993157266,0.0522679683786621,0.050791766709840626,0.05401228007244905,0.05265700963069238,0.050333357123918086,0.05139531581518797,0.05161070408787634,0.05223161237504165,0.049965256092176086,0.0483402168928281,0.05113186009213856,0.05192698732808219,0.05321066534725667,0.04508225074467749,0.0529915008678856,0.05370800776731062,0.05087018714782023,0.05390693898264034,0.05536969631216889,0.05319535154921666,0.05386355168153374,0.05115189901189752,0.049633624316013536,0.053863964174270876,0.05160361021803065,0.05203063744813356,0.04956500344713565,0.05275829788995938,0.053440154787923966,0.05303455104054707,0.0523221328736441,0.05035520353747629,0.05282221402257207,0.05004630530094704,0.05185385535379254,0.04887513535620482,0.050022416839517615,0.050926986960111685,0.0501191297217692,0.04694389946856646,0.0478882248193057,0.04308615274567208,0.04579731210171599,0.041492545508212825,0.043675962297812065,0.0458277036065705,0.03572945367428181,0.043689382519550415,0.039584438547353745,0.039375294069916564,0.03664513070052254
