,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.4243130879080397,0.4243130879080397,0.4243130879080397,0.4243130879080397,0.4243130879080397,0.4243130879080397,0.4243130879080397,0.4243130879080397,0.4243130879080397,0.4243130879080397,0.4243130879080397,0.4243130879080397,0.4243130879080397,0.4243130879080397,0.4243130879080397,0.4243130879080397,0.4243130879080397,0.4243130879080397,0.4243130879080397,0.4243130879080397,0.4243130879080397,0.4243130879080397,0.4243130879080397,0.4243130879080397,0.4243130879080397,0.4243130879080397,0.4243130879080397,0.4243130879080397,0.4243130879080397,0.4243130879080397,0.42198433411219727,0.42198433411219727,0.4121851183509899,0.3919713380662625,0.3890022586526106,0.3860860006018969,0.38394688835348667,0.3813128109905972,0.3797041872890855,0.37719393143081936,0.37215489983166716,0.36907351363332175,0.3674052173040099,0.3651476338980735,0.36561342154520327,0.3616240957303045,0.3588740088178013,0.34341703730887185,0.34059519761733936,0.33741635913400003,0.3362623539232572,0.33409929391633897,0.32644040247762274,0.3252377960319274,0.3268836315803111,0.32683673306505256,0.3252525962514584,0.32363966061813987,0.3203493303019146,0.32235873152020045,0.3168095645717127,0.31669723684858786,0.31563921996923194,0.3158010716381384,0.3144788378542621,0.31332563340927355,0.31037992248302015,0.3086469969361293,0.3079049054579176,0.30464805071914114,0.3005169068526856,0.30559020181255236,0.30676510419021263,0.31035598630047345,0.3220910567155695,0.32995501719169673,0.3454252506601706,0.34519534555724285,0.35082577687669647,0.3680510171070903,0.36974823373825194,0.3751536865053172,0.37358877302364446,0.3774001928101707,0.3768903276990262,0.37545488843186625,0.3806524754615558,0.378792417231376,0.3861040108952005,0.39297934169013105,0.39139891968932095,0.397384574600258,0.39738090043063157,0.4062294690936138,0.4073969762638051,0.40795632525877457,0.4157184571807725,0.4145285508871154,0.4192485126165588,0.42169789990845374
RESloss,0.00044931940568593287,0.00044931940568593287,0.00044931940568593287,0.00044931940568593287,0.00044931940568593287,0.00044931940568593287,0.00044931940568593287,0.00044931940568593287,0.00044931940568593287,0.00044931940568593287,0.00044931940568593287,0.00044931940568593287,0.00044931940568593287,0.00044931940568593287,0.00044931940568593287,0.00044931940568593287,0.00044931940568593287,0.00044931940568593287,0.00044931940568593287,0.00044931940568593287,0.00044931940568593287,0.00044931940568593287,0.00044931940568593287,0.00044931940568593287,0.00044931940568593287,0.00044931940568593287,0.00044931940568593287,0.00044931940568593287,0.00044931940568593287,0.00044931940568593287,0.00040034140059330703,0.00040034140059330703,0.00032899714102607724,0.00026215356127090583,0.00020816660808087306,0.00027476485260713446,0.0002661437740150152,0.0003133086573867683,0.00032428448028887225,0.00035080463812198204,0.0004016375837130326,0.0004554508172222027,0.00048480664471683976,0.00046524907480605115,0.0005102255776994191,0.0005891936804233167,0.0006282066225957728,0.0006952799546372512,0.0005809039613369205,0.0006050351644060203,0.0007588204276258725,0.0006919825998299434,0.0006902928781492568,0.0007369645051109597,0.0007332997512397021,0.0006522590711516285,0.0007478135605712977,0.0006758086526080787,0.0008701226239894444,0.0010007318274688481,0.0010414799078971582,0.0009543106238257826,0.0009244843970405148,0.0010161192678465047,0.0009584525129003874,0.0009338675210452951,0.0008821380723235128,0.0008416289990983428,0.0008066695775434951,0.0007335184274733786,0.0008388528387595073,0.0007994447036281382,0.0006437381831075895,0.0005383167515236043,0.0005047100276169836,0.000445412433532022,0.0002191358624951123,0.0002515577966492044,0.0002355104284065268,0.0002676081848389522,0.0002505100743555033,0.000136080591967791,0.00016240760760966033,0.00015312902113684412,0.00016476518325470035,0.00021918925790354038,0.00018671811643211633,0.0001968971414119114,0.0002994440682390076,0.00023309428109241637,0.00024255672008877127,0.00016969408510447703,0.00011238974943772462,0.00012560147003204403,0.00016066706979811496,0.00016104723219811934,1.0631022056006856e-05,9.067117612282516e-09,8.931300142789311e-07,0.00021441241007191802
TBDmultiplier,0.0004624554521868163,0.0004624554521868163,0.0004624554521868163,0.0004624554521868163,0.0004624554521868163,0.0004624554521868163,0.0004624554521868163,0.0004624554521868163,0.0004624554521868163,0.0004624554521868163,0.0004624554521868163,0.0004624554521868163,0.0004624554521868163,0.0004624554521868163,0.0004624554521868163,0.0004624554521868163,0.0004624554521868163,0.0004624554521868163,0.0004624554521868163,0.0004624554521868163,0.0004624554521868163,0.0004624554521868163,0.0004624554521868163,0.0004624554521868163,0.0004624554521868163,0.0004624554521868163,0.0004624554521868163,0.0004624554521868163,0.0004624554521868163,0.0004624554521868163,0.00045536602738849297,0.00045536602738849297,0.0003996645588864034,0.0004289557555531287,0.0004809791040876199,0.0006299072259509098,0.0006250444244721987,0.0005910294721657161,0.0006421946731524075,0.0005842944468977818,0.0006049820039784048,0.0005439747470387113,0.0005513009220964316,0.0005238394031519267,0.0005464920253346328,0.0006593699460104574,0.0005732327758003475,0.0006399868613836679,0.0006081128903384636,0.0005799091505261922,0.00045748241346155183,0.0004243641290563316,0.00047513678255084457,0.00042879237293835804,0.00042646659660317,0.00045728557574886697,0.00043313068099226637,0.00042895060473102653,0.00045471947420616665,0.00030068832838825443,0.00032066929795593335,0.00040489213829020265,0.00038667458633412366,0.00038862154481500433,0.0003533581521858453,0.00027646482707999187,0.00034037450581614337,0.00033527736576643985,0.00038773761019506026,0.00037920868027652155,0.0003298019044341016,0.00030972882568092164,0.0001744649705657242,0.00022278663670893817,0.0002568660681212531,0.0004034421892800122,0.0003111268623294805,0.00030585725026688326,0.0002554797162238609,0.00029356698918847624,0.00025301234918295723,0.0002276816697355244,0.00019671622486883145,0.00020594973703524921,0.0001992802980655961,0.0002469792476692545,0.00032241381138864433,0.00033019333828554487,0.0004550057617457304,0.0004616818319462812,0.0004649168504873291,0.0005478162145828858,0.0005790778926122453,0.0010637162221173169,0.0009727862302927326,0.000944220003414542,0.001009323706529286,0.001100810753204562,0.0010752096049782,0.001798089699055927
M_Imultiplier,0.0009705295405454395,0.0009705295405454395,0.0009705295405454395,0.0009705295405454395,0.0009705295405454395,0.0009705295405454395,0.0009705295405454395,0.0009705295405454395,0.0009705295405454395,0.0009705295405454395,0.0009705295405454395,0.0009705295405454395,0.0009705295405454395,0.0009705295405454395,0.0009705295405454395,0.0009705295405454395,0.0009705295405454395,0.0009705295405454395,0.0009705295405454395,0.0009705295405454395,0.0009705295405454395,0.0009705295405454395,0.0009705295405454395,0.0009705295405454395,0.0009705295405454395,0.0009705295405454395,0.0009705295405454395,0.0009705295405454395,0.0009705295405454395,0.0009705295405454395,0.0010645534257128775,0.0010645534257128775,0.0014760595752320027,0.0013200943109914487,0.0012480414562827669,0.0012944713145184306,0.0012653009218317468,0.0012470218478187745,0.0012006577710910182,0.0012259485629186884,0.001104115192295807,0.0010155055405477453,0.0009350539732280172,0.0009897657358064471,0.001036024899314092,0.0010805600980886565,0.000866842704103199,0.0009869757120699596,0.0009850923653771382,0.0009467465595059954,0.0009233243527291268,0.0009899285126745427,0.0009896305831964547,0.0010233669280474977,0.0010541308560226836,0.0011516372342726955,0.0011598108302660615,0.0010662947624552332,0.0010906546102102954,0.001157243036810085,0.0011570011753931908,0.001122085318703503,0.0011993164826665792,0.0012571817416311415,0.0012868323541878057,0.0011637507460312557,0.001423538247336209,0.0015950536707067808,0.0018261536927582922,0.0014991017997060263,0.0014291555666831046,0.001416673330441709,0.0015663486701243956,0.0014871627931934972,0.001544766642597839,0.001649973520294834,0.002024906886615163,0.002039104026391625,0.002008857387076457,0.0016424433946958805,0.0023681545458857922,0.0019129833189843737,0.001767744670702176,0.0017772513132371381,0.0018903196775463815,0.0017794429146797963,0.001768292007445993,0.0017443798332993365,0.0014856534053990789,0.00140375925666536,0.001321036596075742,0.001248223425634798,0.0014012407579008235,0.0010188374611527218,0.0008836019615010571,0.000873020901445809,0.0012019177806338321,0.0015393626325038712,0.0015452566285831804,0.001685165392223853
ShoshoneDMND,0.00018075603415979025,0.00018075603415979025,0.00018075603415979025,0.00018075603415979025,0.00018075603415979025,0.00018075603415979025,0.00018075603415979025,0.00018075603415979025,0.00018075603415979025,0.00018075603415979025,0.00018075603415979025,0.00018075603415979025,0.00018075603415979025,0.00018075603415979025,0.00018075603415979025,0.00018075603415979025,0.00018075603415979025,0.00018075603415979025,0.00018075603415979025,0.00018075603415979025,0.00018075603415979025,0.00018075603415979025,0.00018075603415979025,0.00018075603415979025,0.00018075603415979025,0.00018075603415979025,0.00018075603415979025,0.00018075603415979025,0.00018075603415979025,0.00018075603415979025,0.00018863137433977606,0.00018863137433977606,0.00012697050144327982,0.0002195437913078413,0.00018438907314843878,0.0001685129637656324,0.00017665635386465706,0.0001424854093193817,0.00014794954150798567,0.00016794561820421272,0.0001747035157930732,0.000168576740686599,0.00016743694641208062,0.00018945384496005246,0.00017390675919337628,0.0002048092301627502,0.0002907074169744561,0.00015408223865687187,0.00014854428174582157,0.00021356668912442256,0.00017000881478190788,0.00014270631352852892,0.00010378738198657533,0.00012150418591716505,0.00012354008661308313,9.234105095290435e-05,0.0001015985783989759,0.00014546474073851012,0.00019776812002902933,0.0001972851269064213,0.00022055527611619663,0.0001726000308581721,0.00018148570951614929,0.00016948575385622444,0.0001388746628960824,0.00022357458782051864,0.00011540184447933477,8.858868195504854e-05,4.156616738881791e-05,1.914049978646304e-05,3.0096087555442352e-06,1.6941619775945327e-06,6.6298888204974205e-06,3.9331022305688634e-07,3.0805696972224794e-06,9.589350360772464e-06,4.519614527076499e-08,3.357507831758255e-07,6.331515600699333e-08,1.751741095845638e-05,8.31289825420356e-07,5.041679809747457e-05,6.617302761846577e-05,3.694796644182485e-05,3.409596260661729e-05,1.605601246823518e-05,1.5667836715582695e-05,1.150237190061798e-05,2.4310427712004312e-06,7.5892692188439526e-06,4.447690328368559e-06,3.701817429313525e-05,2.2096135314897403e-05,6.3994742692807804e-06,1.0607308512211588e-05,1.2201675312351057e-06,7.484174262772925e-06,5.476581931063151e-06,2.4840854144780877e-05,3.510080040924901e-05
ENVflows,0.004246407706918309,0.004246407706918309,0.004246407706918309,0.004246407706918309,0.004246407706918309,0.004246407706918309,0.004246407706918309,0.004246407706918309,0.004246407706918309,0.004246407706918309,0.004246407706918309,0.004246407706918309,0.004246407706918309,0.004246407706918309,0.004246407706918309,0.004246407706918309,0.004246407706918309,0.004246407706918309,0.004246407706918309,0.004246407706918309,0.004246407706918309,0.004246407706918309,0.004246407706918309,0.004246407706918309,0.004246407706918309,0.004246407706918309,0.004246407706918309,0.004246407706918309,0.004246407706918309,0.004246407706918309,0.004198397524025954,0.004198397524025954,0.00425005524658606,0.003883322738007955,0.003980530337059918,0.004490062908359849,0.004577910503612337,0.004531038832181089,0.004418747845620463,0.0043131384534552675,0.004070559878732838,0.0043046957567300925,0.004437909751459745,0.004361529261893482,0.004339493847190012,0.003987585588467457,0.004149238542325628,0.004296419104453442,0.004757001774132297,0.004583779884832717,0.0046427327915150585,0.004564004500950847,0.004511144935756661,0.004269096230563374,0.004296773147575594,0.004414934239294066,0.004448840357250461,0.004266186000912886,0.004168994653100833,0.004200581696823025,0.0037874923284892947,0.003580811412755236,0.003698366020843835,0.0036898351788702266,0.0037069361956773017,0.004239326203250404,0.004890479640819012,0.004682945328023269,0.004941644933034839,0.00495602996729505,0.005186599778607248,0.005212983632264967,0.005413341261009563,0.005936031019700527,0.00612580637848037,0.006033836261458925,0.005966859987968642,0.006044754469452074,0.006059406726029226,0.006377121758525894,0.006053146521784791,0.005953281844775948,0.006004625843384015,0.006233722593814495,0.006088886857850473,0.005990215186446934,0.0066036827489311944,0.006726930182987756,0.00705851224512366,0.006506200119823946,0.006100266047383451,0.005441928163383292,0.005330524663327285,0.0046678830469262245,0.004549802896862687,0.004552848285492517,0.005206374326329644,0.006380213949845892,0.006610657969389533,0.006040872279328147
EVAdelta,0.0020624076307598216,0.0020624076307598216,0.0020624076307598216,0.0020624076307598216,0.0020624076307598216,0.0020624076307598216,0.0020624076307598216,0.0020624076307598216,0.0020624076307598216,0.0020624076307598216,0.0020624076307598216,0.0020624076307598216,0.0020624076307598216,0.0020624076307598216,0.0020624076307598216,0.0020624076307598216,0.0020624076307598216,0.0020624076307598216,0.0020624076307598216,0.0020624076307598216,0.0020624076307598216,0.0020624076307598216,0.0020624076307598216,0.0020624076307598216,0.0020624076307598216,0.0020624076307598216,0.0020624076307598216,0.0020624076307598216,0.0020624076307598216,0.0020624076307598216,0.0020391436174646005,0.0020391436174646005,0.0019907810627026734,0.001621872610482411,0.0015901001637279588,0.001314067054893009,0.001303723605705187,0.0012790216560200074,0.0012374120174055703,0.0013510700540786402,0.0012147597885945327,0.001361586169647211,0.001269840049488713,0.0012339598857754597,0.0012704751870858955,0.001539440836664352,0.0013988187930059626,0.001226746812442281,0.001318445463945106,0.0011500331794688234,0.001005757953648878,0.001073615853091292,0.0009025096026655799,0.0008689994429421644,0.0008516344800102438,0.0009244672423437406,0.0008363908527043717,0.0007158637181899907,0.000603982912219414,0.0006141942374934262,0.0005152691959737776,0.00047472119580771466,0.00048539002029734934,0.0005372454822974992,0.0006368242768790555,0.0006463748223157761,0.000714364769076159,0.000872975767718609,0.0009531269442647483,0.0006701547983024581,0.0007022371543213834,0.0007517460698470702,0.0007295322074740707,0.0006901466986029003,0.0007159304842825343,0.0007482433372157926,0.0006918466006073931,0.0007052767601687382,0.0007514056274205982,0.0009889935309176368,0.0011480091819771054,0.0008653544435137661,0.0008533101296404055,0.0008766273582480055,0.000989879792408499,0.0008910652913504125,0.0011352347663216023,0.0012103764849639154,0.001299937961784181,0.001269435921873785,0.001486223901019268,0.001997727954618056,0.001824030814910782,0.0017199549995523533,0.0017111395794933149,0.0016769435862176163,0.002022958011849596,0.0017842846907711873,0.0018874328864812995,0.0015993106180510752
XBM_mu0,0.08033521432116109,0.08033521432116109,0.08033521432116109,0.08033521432116109,0.08033521432116109,0.08033521432116109,0.08033521432116109,0.08033521432116109,0.08033521432116109,0.08033521432116109,0.08033521432116109,0.08033521432116109,0.08033521432116109,0.08033521432116109,0.08033521432116109,0.08033521432116109,0.08033521432116109,0.08033521432116109,0.08033521432116109,0.08033521432116109,0.08033521432116109,0.08033521432116109,0.08033521432116109,0.08033521432116109,0.08033521432116109,0.08033521432116109,0.08033521432116109,0.08033521432116109,0.08033521432116109,0.08033521432116109,0.08188000587161981,0.08188000587161981,0.08551982134108815,0.08925776734350832,0.09023485819128851,0.09106205372601517,0.0912233481003979,0.0921088010349419,0.0926360582287834,0.09299356183941543,0.09519404285445376,0.09623784410221381,0.09638078215052759,0.09623967558318336,0.09798755257775016,0.09841582942050187,0.10039852403138816,0.10539893693119429,0.10939331222052118,0.11081344148056715,0.11164397490672728,0.11165168900931499,0.11303187555226701,0.11434106500963381,0.11360888085412468,0.1149570342656362,0.11578616343145076,0.11766171508783907,0.12162616206995402,0.12420490714159393,0.1269784084555875,0.1278098365021808,0.12799782916268854,0.1278903609705,0.13035627319699739,0.13411951758676688,0.13583345875206942,0.13978281029750061,0.14245863227668654,0.1476003626874749,0.1516125421211425,0.15601308639876232,0.15681281776425404,0.16011871350927653,0.1588449597314452,0.16211954545690554,0.16651289104273392,0.1665183468765964,0.16506064555240874,0.16670017070935383,0.16725297475471623,0.16926064942549324,0.16756592353292832,0.16930416696447437,0.16989258206064606,0.17167473947206768,0.1748375501183841,0.1757322161058258,0.17779591044010112,0.18414695414536064,0.18529364761731348,0.1891433062112784,0.18850921289201905,0.1938364425537603,0.19667308713323772,0.19700777004643877,0.20188946706069288,0.20384581778896593,0.20514448512619154,0.22896282092104514
XBM_sigma0,0.004835662026374976,0.004835662026374976,0.004835662026374976,0.004835662026374976,0.004835662026374976,0.004835662026374976,0.004835662026374976,0.004835662026374976,0.004835662026374976,0.004835662026374976,0.004835662026374976,0.004835662026374976,0.004835662026374976,0.004835662026374976,0.004835662026374976,0.004835662026374976,0.004835662026374976,0.004835662026374976,0.004835662026374976,0.004835662026374976,0.004835662026374976,0.004835662026374976,0.004835662026374976,0.004835662026374976,0.004835662026374976,0.004835662026374976,0.004835662026374976,0.004835662026374976,0.004835662026374976,0.004835662026374976,0.004840332586267371,0.004840332586267371,0.004336622797518341,0.004823853373969733,0.004981461821797817,0.004753050965568106,0.004736698174819587,0.004765362876483326,0.004789650861575456,0.004875921039448783,0.00480640658111009,0.00470575265576656,0.00480298194636819,0.004894741017442694,0.004864058305923069,0.0046064610667894135,0.004608362409236677,0.00488876070354094,0.0043197079764951685,0.004356293846992432,0.0046149850458009345,0.004617718603473708,0.004621051203019477,0.00460737707756842,0.004555371064304814,0.004353855318854016,0.004245731279346798,0.0038637433283645883,0.003989270440273973,0.004033864398243603,0.003958833393180261,0.0038858762966675897,0.0039304469544856335,0.0035870868196589134,0.0034743001468326984,0.0037717698838104496,0.004384376843016624,0.004308252717274419,0.004057800075075835,0.003950591330646236,0.004024665413200346,0.004059977115653091,0.004122665985180962,0.003733437202677603,0.0036401474967239222,0.0034874773777305856,0.0031269131938373995,0.003083841885096583,0.002976289205861571,0.002364470781486827,0.00206972091710389,0.001585337880780524,0.0016457125985229748,0.0015179741086014387,0.0016956566098474957,0.001554998050797174,0.001023997837575008,0.0009917893789477272,0.0009087527141063978,0.0009057288095827287,0.0007124592478620073,0.0003840228669707013,0.00033847510075324383,0.00010404540342190405,5.614024209010804e-05,6.318620977907585e-05,2.117291815728617e-05,1.7125993265532102e-05,4.392324085800148e-05,0.00047881107328617833
XBM_mu1,0.10968726375914617,0.10968726375914617,0.10968726375914617,0.10968726375914617,0.10968726375914617,0.10968726375914617,0.10968726375914617,0.10968726375914617,0.10968726375914617,0.10968726375914617,0.10968726375914617,0.10968726375914617,0.10968726375914617,0.10968726375914617,0.10968726375914617,0.10968726375914617,0.10968726375914617,0.10968726375914617,0.10968726375914617,0.10968726375914617,0.10968726375914617,0.10968726375914617,0.10968726375914617,0.10968726375914617,0.10968726375914617,0.10968726375914617,0.10968726375914617,0.10968726375914617,0.10968726375914617,0.10968726375914617,0.11016171086015569,0.11016171086015569,0.11141797551992993,0.10870253472239633,0.1100859731763929,0.1088619947517363,0.10895536184316457,0.10880371142311507,0.10920332938082844,0.10921887111361683,0.1084179234458158,0.10906806996470553,0.10989422209781774,0.11111642841505365,0.11085228757824184,0.11024201204443873,0.1089116038831367,0.10961674353038908,0.10790303484037722,0.10781466385432759,0.10747821290219683,0.10514874598095458,0.1059353791098212,0.10517691969183252,0.10471689753740154,0.10429738513176778,0.1036149560725308,0.10094540714728784,0.10072782572441774,0.09940949138960042,0.09520485050670624,0.0933075688743914,0.09264214797985237,0.09100856325139728,0.08927190043312139,0.0869984220245259,0.08417266071642582,0.08176410101407416,0.08033880104016389,0.07872032730328371,0.0784774663831127,0.07629837758204172,0.07377929495250346,0.07196980104698258,0.06835129377813975,0.06283994790883285,0.051100807870022136,0.05068907817017432,0.04684726729145372,0.03931296833857023,0.037114555820209505,0.03428135294412049,0.03305258078237516,0.03207282775795495,0.0302857305465265,0.02824887665462905,0.0255097146676172,0.025185017264519938,0.024280257624843538,0.023427070715286824,0.022500989598855048,0.02246809897481683,0.022741310020850336,0.02185210645158242,0.02135355822384888,0.02122487525501715,0.020143596565342703,0.022334401677483573,0.022288394356926755,0.027358622312581904
