,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.15891124733450435,0.15923595486847097,0.17601293597267487,0.19455569847561327,0.2561247132928558,0.2771285294419559,0.302423061689983,0.33114083755205803,0.339107242555424,0.3473317021531792,0.35813449197221503,0.3598352843961121,0.36383854057552956,0.36615703613558803,0.3835306785075454,0.3967531589176261,0.4187610421775211,0.4343964329708696,0.43824949985724215,0.44236843711646356,0.4476708986287332,0.4509599198244256,0.45238744775665696,0.45563577444267156,0.45675862734687345,0.4591864863461289,0.4717891886133606,0.47177073216527365,0.4721900957822176,0.4811572756673781,0.4831501821269858,0.48692890952710743,0.48611211830450773,0.48522729129327435,0.4851468267921123,0.48627419445088116,0.4862763876268109,0.4854627083062161,0.4851130447344364,0.4838192396834968,0.4829500837273444,0.482415127603395,0.4819763211941298,0.48374140062386517,0.48295407735860674,0.4824482937491935,0.48206247833512517,0.47915304833596417,0.4784980695232073,0.4782341375577628,0.4782167461597855,0.4770953249437542,0.47563611302715536,0.4754560725389164,0.47571772172306004,0.47268664184052944,0.4720824452107619,0.4717024692422148,0.47211909665137985,0.4723618469121713,0.4717622323480851,0.47186657509823793,0.47185582176264884,0.47188359702108484,0.4705153711493357,0.4709435177766673,0.4713090584971501,0.4711305976347788,0.47148277069080446,0.4694032078620958,0.4710092246502676,0.4706475310812105,0.47093340043100307,0.47042020864900413,0.4679930530020817,0.4673079259754742,0.4708469939480484,0.4708395159997515,0.4709961322243591,0.4727532957533581,0.47608644093734287,0.482624754097034,0.4900333427728292,0.49327182518267654,0.4933171555141105,0.4979558323284542,0.4982543256989945,0.49885068725974313,0.5034408332429495,0.5156014967929962,0.5235586067939579,0.5272400671748336,0.5392835009033161,0.5483322632684322,0.5680428237573096,0.5780932132450598,0.5814374343622641,0.5881795449473689,0.5997459083983063,0.6115012334233421
RESloss,3.491654017540036e-05,3.1221107318235575e-05,2.8616257108371457e-07,5.578386272908631e-07,7.663722545458995e-07,5.181046258684319e-09,1.6302299938875109e-06,4.081224497243241e-07,1.627071620324827e-06,5.170771857354595e-07,1.539826420160484e-05,2.473213759235371e-06,1.967683789350083e-06,1.7228960980109065e-07,3.4034868207077906e-06,3.0124075097726077e-06,9.580370067563404e-05,9.162223607872555e-05,0.00012366132516627992,0.0001561177432010119,0.00015740862817725798,0.00014863953525601215,0.00014637443672371742,9.57376838022217e-05,0.00010012515729118654,0.0001209260645332888,7.827525857628803e-05,8.922213434137127e-05,7.442568609494771e-05,2.6474271329512966e-05,4.526766859247466e-06,7.456121919102721e-06,1.2754555704930226e-06,1.8596578703622413e-06,3.120300205883275e-06,9.470686668233697e-08,1.7662921494299155e-06,3.631582257135335e-09,6.451392753348273e-08,5.836974644957138e-06,1.8185066205100853e-06,1.4893173700958329e-06,9.739839478273282e-06,1.1545492513809208e-05,1.0949210952126975e-05,1.1707260284321563e-05,8.842617478022063e-06,3.5899609450718017e-06,5.5857409733128804e-06,1.1607420361881005e-05,2.7310952631420804e-05,1.2161844526903387e-05,1.1879778738288493e-05,1.7783421423112067e-05,2.7194915304007417e-05,4.356488064238828e-05,3.714718092373559e-05,4.1660330686643654e-05,3.59489103567423e-05,4.930672190117669e-05,8.399504637479627e-05,5.687449913516218e-05,6.53526083908007e-05,6.664941732559271e-05,5.392814703053528e-05,4.283243975944373e-05,4.1466368781550855e-05,5.0933267375263824e-05,5.478555497107074e-05,4.676082809451643e-05,5.0438128809671134e-05,3.1830327592463625e-05,1.1283669122952311e-05,8.875459938217922e-06,8.438666779575499e-06,5.782849342939045e-06,3.7192161651877775e-05,3.783075237062672e-05,5.242731535282097e-05,2.2448677679420825e-05,1.1477432700468526e-05,7.517192248673865e-07,4.187386274390192e-06,5.206770481436251e-07,4.688201515112844e-06,1.5927757438305434e-05,8.270359488915524e-06,7.0876565038124895e-06,2.674858632367716e-06,2.6024225219245523e-08,1.545951906489762e-07,1.7853054205541063e-05,4.435369749367091e-05,2.111281678318644e-05,1.5753027842624334e-05,4.633366629858138e-05,1.8633138461954246e-05,4.300931901846106e-06,5.8200987849366115e-05,7.071416914217199e-05
TBDmultiplier,4.824941622905143e-06,4.745411618212181e-06,5.642351787937816e-05,5.034447226148764e-05,0.00011543522876256151,0.0001345555454771441,0.00017165835312871192,0.00025546352973260245,0.00019624903723114429,0.00020115775213280784,0.00014403894100800674,0.00012143926556751339,0.00014306117087126147,0.00017260080639613928,0.00013902243554597682,0.0001477373543283811,0.0001945327672306929,0.0002725249610532332,0.0002259529090880008,0.0002331072331774875,0.0003287770305868687,0.00036769178514328704,0.0004343916682952864,0.0003558498541487154,0.0003388498216856384,0.00032240778541303694,0.000281368824410988,0.0002608933246177614,0.0002518418345107687,0.0002153269227689325,0.0002709255968665891,0.0002508996267387431,0.00026893909206959776,0.0002984210440173385,0.0003332500651516135,0.00028222680639256037,0.00019096835334520001,0.00029597391162050624,0.00025396366400265435,0.0003674605998343905,0.0002964274432992742,0.0003548464047568034,0.0003696456974420226,0.00040430297784765923,0.0004914974046154041,0.000521945814297764,0.00047388331115461035,0.0005135942978947705,0.0005173084624584545,0.0004315518869394408,0.0004492680366737778,0.00040412591263305764,0.00047211363285393215,0.00042901222892499646,0.0003959041875074565,0.00046385596705755816,0.0005347886856671424,0.0005678423654120746,0.0004930504883308151,0.0005039537376470005,0.0004581660002379584,0.00045814826968515465,0.0004905237097282411,0.0005239361458934111,0.000507468744648909,0.0004927408632747765,0.00043182053755375094,0.0005240569244504556,0.00045032516130461,0.00030941433012299235,0.00032194470000401765,0.00035178503348709533,0.0003299874263261726,0.0003540420191009419,0.00042534302331864726,0.00039968814758706284,0.00037231714861984955,0.00037242682317961684,0.00043840981128184797,0.00045943988492846977,0.0003365829998477343,0.0006781099988537598,0.0008422216353825007,0.0008150197881824361,0.0006852858636352543,0.0008135536459306092,0.0009430730695638712,0.0009037138595956451,0.0007532307167320562,0.0007166948128922712,0.0006483931181066049,0.0007733527565295661,0.0008544058265900212,0.0006543624665519276,0.0007110210493684876,0.0009934484757969653,0.0007699007535516555,0.0008444742773070502,0.0009532677285810642,0.0012727207544044328
M_Imultiplier,0.0007769925426094337,0.0007564178367707175,0.0006171454372043694,0.0004450055355774696,0.0006761966449100321,0.0007188314499408932,0.0006893319144941623,0.0009190494412915085,0.0008160492483164639,0.0007156979895509563,0.0008973623673943498,0.0008993987699641437,0.0009263171084900046,0.0009116471630670198,0.0010381127558152237,0.0008245519008261981,0.0007243038315752903,0.0004988840080906165,0.0005257025801884696,0.000479245553514529,0.00047270616293348944,0.0003601638309599364,0.00038917457463694127,0.00035598143747239686,0.00034183133365084384,0.00030509075967299903,0.0004736715223957466,0.0004302336877958224,0.0004115114679777987,0.0005626966715458481,0.0006416878376549473,0.0007914309126706431,0.0007991412079217941,0.0007813234184830264,0.000928237595549497,0.00102226862862842,0.001151524004592508,0.0010667406654312206,0.0009822488317302591,0.0011549271927706606,0.0010023153610457802,0.0008970252015109148,0.0010815011569133004,0.0010335978803434065,0.0011640811366956383,0.0011385936425780674,0.0011419036198739851,0.0012795656813642253,0.0013382103523590372,0.0012638443802239774,0.001184494962848781,0.0012626485177450464,0.001265963558651051,0.0012540056510487174,0.0012308728103280764,0.0014384613534812463,0.0014315283595707218,0.0015434594944794267,0.0016650001884741528,0.001662240343553778,0.0020072102460750862,0.0018730122505398183,0.0018591983756685027,0.0017396054515508297,0.0017093592361585586,0.0017588701740854917,0.001654861077281411,0.0015054476183079535,0.0014897570470508992,0.001396002550314912,0.0015374018930218725,0.001535606815367907,0.001532360388353804,0.0015426797050109853,0.0014346414462115264,0.0014293709527950504,0.0013781578141791595,0.0013873247079680961,0.0013182180236908092,0.0013368956742303428,0.0010546892381659845,0.0009562744353557306,0.0008679562872597746,0.0006535049929038417,0.0006735103982208335,0.0007775009294428425,0.0007665378830008507,0.0006648360767955719,0.00041676372913423965,0.00031779744428617196,0.00034309927158782116,0.00033172647313028936,0.0005102782721870813,0.000518441740423925,0.0003971491215842837,0.0006167844545794665,0.000641880867284339,0.0004087993958492575,0.0004318933637889044,0.0007945344242866748
ShoshoneDMND,6.403648595776357e-05,6.14959478784094e-05,0.00012548057477768104,8.07136865118574e-05,9.585052156724228e-05,3.542670155820549e-05,3.939826476628827e-05,0.00014175375552216707,0.00012648617121502337,0.00016517037825181102,0.0002605381839737575,0.00022623334401883355,0.00022712154940995877,0.00023458393568487335,0.00036643767634247926,0.0002503775328037694,0.000260236005994563,0.0002971564491092149,0.0002654024544563871,0.00022483964398090084,0.0002737583640586294,0.00022424295610612432,0.0002424754232273063,0.00023763139308929926,0.00022577594719519478,0.00016932519007695213,0.0001929299513663274,0.00015780738927173577,0.00014008626942596525,0.00015303698372337582,0.0002241520470106506,0.00030105615421138765,0.00029656979680914297,0.00031045454789224713,0.0002804500652976438,0.0002650693206759369,0.00027838714360850503,0.00022354243866562484,0.0001815527918832549,0.00022158359337731692,8.381971189141968e-05,7.107664240313394e-05,4.915941228234022e-05,3.595851876170286e-05,1.689631608647879e-05,1.850279526016685e-05,1.1788326564232676e-05,1.285373275172752e-05,1.1426787850710163e-05,1.7926709139248764e-05,2.0367253167230537e-05,3.184874730832732e-06,5.8437571576197556e-06,1.6566863090261563e-06,5.988652441835107e-06,2.0233265273561507e-05,3.120638601772363e-05,5.0443602255811903e-05,3.741418508396155e-05,7.842014744707804e-05,9.319030912258164e-05,0.00010577175007842055,0.0001040786659739501,7.221694494752295e-05,9.618696147650763e-05,9.387943512639829e-05,5.752688918214677e-05,5.6519281430245094e-05,5.6064970105129674e-05,0.00014324386649378074,0.00015879045999434016,0.00014281905891944113,0.00011867774244944673,0.00011443959273949034,0.0001382088412708038,0.0001503912706392052,0.00016192354902988537,0.0001566051467833951,0.0001790368289962263,9.095621998245207e-05,2.40320577712394e-05,1.4837832515102178e-05,1.6638990884443317e-05,1.3194648516678953e-05,3.368192203778708e-05,1.574077162880272e-05,1.0115182765946251e-05,1.7378107043386493e-06,6.869142411436435e-06,7.26401341688554e-06,1.1516532528066392e-05,1.2720361545315306e-05,5.59016840396831e-05,5.724270612461613e-05,0.00013269157422679534,5.9869046808769255e-05,5.049642501786522e-05,4.675824184297017e-05,1.204852820058111e-05,1.6799261892797013e-05
ENVflows,0.00011482074772439788,0.00012527987810728725,0.00040005382515384547,0.0006583861674928082,0.0013473875711470518,0.001383540193804822,0.0016683812429185707,0.002126253197028416,0.0020204767703662085,0.0022601362809511194,0.002600653307630152,0.0027972650582588354,0.0028225838657216507,0.002760844930281281,0.0033543173826807715,0.003959966295683626,0.003925543265082432,0.004119506469356438,0.004406028129070982,0.004234610284442608,0.0043520075871131825,0.0046476247756126465,0.004640332110692147,0.0045227846839343,0.004437181366384602,0.004253759905271548,0.0042515566130406635,0.004449914479620398,0.004499637215370944,0.004082811177309131,0.004161465117632268,0.0038866182190627763,0.004238253091782718,0.004243050835155859,0.0037374988301607237,0.0036974778582671286,0.0035554225025684616,0.003410678082481411,0.003420880615201405,0.0037537401574835316,0.0038467577238281425,0.003855486437700062,0.003753257267498755,0.003804918783168132,0.003931764046808839,0.003910056956419994,0.004029695111567699,0.003943444347335512,0.0038741809638962454,0.0037640550867171774,0.0036785647811526934,0.003676250125473346,0.003555756929038867,0.0036006605721223828,0.0036321744928591304,0.0039252094218718,0.003930416709868045,0.003896889274806914,0.003965218959842254,0.004159193421410801,0.004080032259293209,0.0040224679214604375,0.0040800174736926875,0.0040866542586189825,0.004020413392423872,0.003920654270191837,0.003918866726942416,0.003959884995153318,0.0038091183047922472,0.003941712462178559,0.004019337299906889,0.003903408381530027,0.004074582144967143,0.004010982066980917,0.004063181670916571,0.004099132804197159,0.004440484400007438,0.004407644925161769,0.0046254401091376796,0.0047407726432078245,0.0049006497560001305,0.004603921380782583,0.004630909155273866,0.004744331519446754,0.004786147828084175,0.004407339466275695,0.004501280340066693,0.004493432627712846,0.0043487064326603875,0.0038338671480306896,0.0038747888393169116,0.003723254475090698,0.004046500869214542,0.0038534848284095258,0.0043639845865244276,0.004156481411117241,0.00472638797713798,0.004837473213286425,0.005318765021921745,0.004435952599694648
EVAdelta,0.00012041944287677353,0.00013073273152142129,0.0002593183783172748,0.00024016957805617078,0.00035601573828214494,0.00039279606033326697,0.000506580247715327,0.0006949558059218264,0.0004835101392303143,0.000602776277345729,0.0008062195931711758,0.0007668734817167788,0.0008241230288353885,0.000807152955312973,0.0008881931210402705,0.0008918263651055414,0.0012874229731915099,0.0012886428057522492,0.001336603198307973,0.0012910529181432429,0.0012658034746335645,0.0012000034589457753,0.0012186563897574887,0.001168970548593995,0.0011722504931029887,0.0011934602033421005,0.0014596114662281945,0.0014791018558654168,0.0015482677943394751,0.001993405634381662,0.002299017731610453,0.002136784125877589,0.001907790394778841,0.001986690695208182,0.0020825957054455557,0.001966274092637277,0.0021542526790628846,0.0023046121842215106,0.0023507747623668918,0.002380449256530026,0.0029866641851428177,0.0031767035075952466,0.003216955216063022,0.0032685157188085956,0.0034843344665520526,0.003469946121607781,0.0033458965256839557,0.0036506761535235466,0.003959226379713576,0.0036936770444088163,0.003759160453684962,0.003820675288187414,0.0038955507478479756,0.004049053083328369,0.003805105587360247,0.004125863655119799,0.004199990292486855,0.00418569619063891,0.00414076859326562,0.004132153217768386,0.003937168567472171,0.003824372323945169,0.0037237094636951573,0.0038468478370687897,0.0038500268227128487,0.003593727241621769,0.003832808092316342,0.003939547144112487,0.003910404533273626,0.004049736577779295,0.0042127332157000374,0.004215945722922054,0.004122430715323144,0.004115956494398554,0.004188938452620028,0.004260880832047342,0.0036150513536722384,0.003608991485900992,0.003859903840229162,0.003964029308461403,0.003956776920993166,0.004562306661279991,0.00451174881149452,0.004234806492946386,0.004139332180637445,0.004181554142997479,0.0042467392396005055,0.004358299648289488,0.004451143860275786,0.003877142040237813,0.004256450979390758,0.004049858960795127,0.0044914309892810644,0.004414015772184365,0.0050645061680275605,0.004540530260785713,0.0045836736783344545,0.005324295287162273,0.005263109748078976,0.00438549273782185
XBM_mu0,0.003045755079106982,0.003044734296362539,0.003257702595470424,0.004007698575294039,0.005187185023722174,0.005332535738217459,0.005404355602484423,0.004693355574101776,0.0044522206611109505,0.00449697699756646,0.004621409336263871,0.004607967729021389,0.004623067910037859,0.004670809623805394,0.004293175661317927,0.004412194463039754,0.00444551021156625,0.004883777121711175,0.005012492174147676,0.005019065910696341,0.004954023296001031,0.004558044255367211,0.004584960319327425,0.004800811777392,0.004802682691676496,0.00466113890083264,0.00457492746108501,0.0046144727709271915,0.004827370567947464,0.004668720978843188,0.004562593998314046,0.004907581645515413,0.004957856980035813,0.005192831753994986,0.005360830091402979,0.00546712906350999,0.0053495938336562965,0.005826912761145997,0.005597440387752561,0.005921725768456065,0.005964285797737778,0.006041973054123462,0.005860881300866039,0.006306899810295308,0.005812603252162818,0.005921968104542263,0.006186024639609933,0.005844768959672897,0.005813078564950613,0.005763567302801587,0.006022833436018171,0.005983371426804385,0.00637959310572489,0.006463215277904166,0.0065097933433968524,0.00622919495617047,0.006322099046009888,0.006349006696428239,0.006240770767393378,0.0063031655065965975,0.00599104789963989,0.006012310502626739,0.006138380160022439,0.006473484459812995,0.0064171869028295525,0.006552990701598205,0.006467728146697049,0.006684127685910313,0.00676804414863319,0.006922305736448697,0.0070751359770944156,0.0070558326964552665,0.007297624872525277,0.007200739921024657,0.006895469402995125,0.006830502492036095,0.006969552508026222,0.006925174034603909,0.00703149033169348,0.00706004353639933,0.008570852585218391,0.009148926675257574,0.010324382013239486,0.010856218753272917,0.010272069098828718,0.010685148153069202,0.010857011490463253,0.010827306690193716,0.010705382843000155,0.01245651132180381,0.013763520851421851,0.015767516663863,0.01885442713664698,0.018425676032296834,0.023125016178096813,0.025321938808435362,0.026770728256083176,0.027739496758279136,0.03023176460073318,0.03752740230184182
XBM_sigma0,0.007685494326551079,0.00762173660137877,0.008618268146504016,0.008216186919997925,0.007800300437625252,0.00806668625282303,0.007666903342215758,0.00752196516594128,0.007178039742044007,0.006789308300589103,0.006363872549221772,0.006438205854797707,0.006798285868589993,0.006424659159870338,0.006188375655918343,0.005270839200328448,0.004510674492533506,0.0042671304598139725,0.004213191186591025,0.004306907207308641,0.004170531916153575,0.004161909626916427,0.004304258418377782,0.0042903909175663335,0.004367708738655995,0.00436488816015923,0.003741180976446934,0.0036315823822888893,0.0037079037060336884,0.003368308695876343,0.0035119438773226763,0.0037959719598918973,0.0038547367626966533,0.003911601103971596,0.00391741770972609,0.003632989646261353,0.0036346986358112288,0.00322347020960978,0.0032586704831707447,0.003049299341821965,0.0030025653182313983,0.002841372695311928,0.002745471578125769,0.0027787175782297835,0.0025438093703555875,0.002522999285418548,0.0024651865966344166,0.002339564341184097,0.0022907074184915777,0.00218377353857635,0.0020761024269310147,0.002096833460389025,0.0019189122949693216,0.001962698906466165,0.00202306048005485,0.0020516511334273124,0.002131566757149983,0.0019461069745573267,0.0018760657379806034,0.0020087208354654384,0.001881153548646708,0.0019549555308658872,0.001978777687865918,0.0016238131352874774,0.0017349670062231093,0.0017856932859988683,0.0015673703368952463,0.001375467325089641,0.00138118581398039,0.0012515555834283765,0.00137136761563883,0.001413426076423141,0.0014092497091294787,0.0013751498616952906,0.00131592095768851,0.0013559784755603488,0.0016376535480013832,0.0016558202041325742,0.0016044554646250653,0.001421229812765601,0.0012778662666891316,0.0010499719358595394,0.001199111145838705,0.001053674255555137,0.0012304374562243092,0.0013285341745913337,0.0012244256869493597,0.0013865622572110103,0.0011315258424442476,0.0011401991211522633,0.0013118395603524124,0.0012550456346789307,0.0013767863623562748,0.001496126822125965,0.001081058229937315,0.0009698097203870715,0.0008350697991296174,0.0007349878155450407,0.0006347323319675358,0.0003140413309183909
XBM_mu1,0.06398724728580496,0.06411637984653717,0.05807267599997168,0.05128191386134262,0.03391289753499904,0.028233468027988207,0.024034450943429708,0.0205138409280059,0.017974190395445455,0.016765276882897195,0.015509438304292744,0.015851998488339736,0.015335618021516395,0.015012626363803627,0.013142492523035898,0.012409746920281961,0.011837819534582295,0.010650621977719377,0.010657444809685557,0.010434486082407601,0.010231856552002871,0.009850109747079006,0.009554350195554284,0.009146075074969895,0.008902014913124146,0.008755920634848757,0.009102549849066555,0.00904289551002424,0.008869162896531946,0.008595896314240625,0.008303731919248603,0.008505335737371222,0.008587844795076127,0.00853611270095167,0.008641440516954368,0.008503537520141213,0.00853054105059503,0.008610388306194428,0.00832909704234841,0.008076901707239403,0.0076425011008114385,0.007661212673731765,0.007423558878403402,0.006224459227064383,0.00621161432849171,0.006033979044534066,0.005797981031857358,0.005814385186410642,0.005816945855683042,0.005799040333207439,0.005909032113492696,0.0057984992734604335,0.005843761257590341,0.0057454801275024225,0.005704667297290911,0.005513663529836843,0.005726898238532008,0.005624369911701899,0.005539249226485632,0.005326678004179408,0.00510312071525898,0.0050045797369426825,0.005009192988678857,0.004669085463510192,0.004688767836981467,0.004591545926845408,0.004618724976943489,0.004474904127850121,0.004424236452546304,0.004194341798883894,0.0041961113974440245,0.0040780394690164146,0.003868640335564444,0.0038374411397968933,0.003914690740615678,0.003908075996766791,0.0038213800465155545,0.0038420419785301085,0.0038239069848585716,0.0036114384188706827,0.0034508543915431344,0.00365623102251611,0.004381001553084518,0.004081883919777707,0.0036241126609662944,0.003350286169725214,0.003451061346715245,0.003273307093568656,0.002932255317970256,0.00347627810131379,0.004130880619273802,0.004696929731098254,0.005407819340573439,0.004750177730098226,0.005263749185161148,0.0045230090010465185,0.004226607280640948,0.003851376901141901,0.004085242012813017,0.0033223923023897317
